    0.217058176114435925E+00    0.268729468294025935E+03   -0.550223982682890878E+01   -0.159191794473947290E+01   -0.378620788908882400E+01   -0.380906446417401057E+01    0.296617780482387905E+00    0.385380416387655189E+00    0.285804386366741892E+04    0.350419092954693770E+04    0.338239551674601398E+04    0.322826546169568155E+04
    0.217109791990282547E+00    0.261642747125493202E+03   -0.559235873913526049E+01   -0.173446201301018466E+01   -0.335919407156499439E+01   -0.418373529027357538E+01    0.291932245387883593E+00    0.363187229737965855E+00    0.286554058312521511E+04    0.350442321491235771E+04    0.338459139422926501E+04    0.322766722827245758E+04
    0.218009492891004658E+00    0.255320830923225230E+03   -0.555895329043074149E+01   -0.171978755213593981E+01   -0.351017425851995757E+01   -0.395613173007618890E+01    0.288587565411684122E+00    0.371370658778824081E+00    0.287845922014081225E+04    0.350496172177596645E+04    0.338538349559356857E+04    0.322787251475085759E+04
    0.217763647418417694E+00    0.253169608437615182E+03   -0.554927410892086570E+01   -0.159707562623464483E+01   -0.362990465303557741E+01   -0.392435250300330640E+01    0.285264449750158688E+00    0.388869238139804840E+00    0.284590025298816681E+04    0.350225169713600917E+04    0.338989806510077597E+04    0.322762780228317752E+04
    0.216722847013961772E+00    0.274684522312198510E+03   -0.588719023018260490E+01   -0.159924703967539461E+01   -0.377025595250276702E+01   -0.336253328810748275E+01    0.293903190850981821E+00    0.364250722566264562E+00    0.286971496872839862E+04    0.350104560223970748E+04    0.339185761756321153E+04    0.322753614294729550E+04
    0.217630313369174072E+00    0.254170812739260072E+03   -0.626338389121738892E+01   -0.161604452369201201E+01   -0.351929506459893027E+01   -0.393245657180486941E+01    0.280999935255955513E+00    0.398231022101353416E+00    0.282322539130599216E+04    0.350110192355978734E+04    0.338303145539913339E+04    0.322802725415126270E+04
    0.217068299027492279E+00    0.267495272623448955E+03   -0.633040106261841906E+01   -0.168604931486127896E+01   -0.362299470834958548E+01   -0.375450327377714732E+01    0.279336071867314906E+00    0.389520365183567585E+00    0.281333208730618571E+04    0.350261923002326466E+04    0.338007618914766772E+04    0.322819520112111422E+04
    0.215957190616351324E+00    0.278478430672033483E+03   -0.626223323349374006E+01   -0.168985974759133217E+01   -0.375390119295456692E+01   -0.380875290806779354E+01    0.291126752596679583E+00    0.384179162602730662E+00    0.281451088255846525E+04    0.350236736864277691E+04    0.338274526288514517E+04    0.322751152814135230E+04
    0.217063448526396807E+00    0.259687182046580688E+03   -0.624668455901344544E+01   -0.166011826093815262E+01   -0.408106258762975660E+01   -0.383141679270304181E+01    0.293439286496679108E+00    0.390964431098322962E+00    0.284617822807619541E+04    0.350139193226035059E+04    0.339076501630264147E+04    0.322835582838690061E+04
    0.217708066576908305E+00    0.252388528469830590E+03   -0.647054436924612197E+01   -0.175932485918091430E+01   -0.421283382229044090E+01   -0.338365299636791494E+01    0.289347721752218845E+00    0.378632921449157056E+00    0.285239975362336781E+04    0.350058428921353789E+04    0.338189085106004677E+04    0.322816894137528197E+04
    0.217708066576908305E+00    0.252388528469830590E+03   -0.647054436924612197E+01   -0.175932485918091430E+01   -0.421283382229044090E+01   -0.338365299636791494E+01    0.289347721752218845E+00    0.378632921449157056E+00    0.285239975362336781E+04    0.350058428921353789E+04    0.338189085106004677E+04    0.322816894137528197E+04
    0.217309706807768316E+00    0.265130898163565462E+03   -0.598258810340788738E+01   -0.170640763823038366E+01   -0.350150356790376005E+01   -0.506384393785879805E+01    0.290175710290254185E+00    0.381249124095004832E+00    0.285254943273177423E+04    0.350225834690398051E+04    0.338581489751414074E+04    0.322753953939704434E+04
    0.216877336222514538E+00    0.279979847544532674E+03   -0.642967056463516595E+01   -0.159968155572767312E+01   -0.362014986878537837E+01   -0.316827336352708855E+01    0.295591642271170962E+00    0.393992472780605674E+00    0.286923054456846285E+04    0.350649942790078194E+04    0.338642835272248840E+04    0.322878799294025703E+04
    0.216877336222514538E+00    0.279979847544532674E+03   -0.642967056463516595E+01   -0.159968155572767312E+01   -0.362014986878537837E+01   -0.316827336352708855E+01    0.295591642271170962E+00    0.393992472780605674E+00    0.286923054456846285E+04    0.350649942790078194E+04    0.338642835272248840E+04    0.322878799294025703E+04
    0.216484840532014861E+00    0.269666995833986618E+03   -0.627846771784918456E+01   -0.165270120540596643E+01   -0.370906101388165865E+01   -0.345594655394746297E+01    0.289351674207666942E+00    0.387513840903659645E+00    0.281285205665985359E+04    0.350045310944858647E+04    0.338257163499039007E+04    0.322808456307765300E+04
    0.216434827462004292E+00    0.273150420032955594E+03   -0.557143036152421267E+01   -0.176269209472625121E+01   -0.334378056522623446E+01   -0.369433279029718831E+01    0.291530777366709404E+00    0.377125907935614513E+00    0.284465750788703281E+04    0.350151336053545174E+04    0.338420476837105616E+04    0.322761897876175453E+04
    0.216152584549811844E+00    0.283548861643843964E+03   -0.629196583507499607E+01   -0.158447347908605707E+01   -0.345834853484800764E+01   -0.377730362998811753E+01    0.290712510794059298E+00    0.399409255324709056E+00    0.281762449098635216E+04    0.350320874905709297E+04    0.338699334279647655E+04    0.322773819036206396E+04
    0.216205562919715849E+00    0.275599077358184104E+03   -0.546568164336216444E+01   -0.180179567567293297E+01   -0.370445428903534424E+01   -0.387216164464533552E+01    0.291591392683488604E+00    0.373306027896206760E+00    0.284569862475919444E+04    0.350103123538473255E+04    0.338777854217455297E+04    0.322773572496282304E+04
    0.216723764651460649E+00    0.267992156120944458E+03   -0.563994460934704378E+01   -0.170498097263426018E+01   -0.307766791567674591E+01   -0.482031288712670758E+01    0.295663427528882861E+00    0.391879281100921628E+00    0.284135936921210532E+04    0.350096779479583893E+04    0.338635436918983896E+04    0.322760606929849246E+04
    0.217550385533668983E+00    0.261687997490781584E+03   -0.638419861577443815E+01   -0.154138284729976061E+01   -0.389144351323511106E+01   -0.395819069172386850E+01    0.279209549953871705E+00    0.396948811212130215E+00    0.282314209845393907E+04    0.350373430617423128E+04    0.338060617851368215E+04    0.322807612575907706E+04
    0.217210320375257088E+00    0.260510699654342716E+03   -0.583852290675533325E+01   -0.171184738814104698E+01   -0.423123022853382835E+01   -0.353041673384167076E+01    0.287688663798524868E+00    0.390942358339823048E+00    0.284685754377403555E+04    0.350383518246627227E+04    0.338340331238728413E+04    0.322864101382168792E+04
    0.217210320375257088E+00    0.260510699654342716E+03   -0.583852290675533325E+01   -0.171184738814104698E+01   -0.423123022853382835E+01   -0.353041673384167076E+01    0.287688663798524868E+00    0.390942358339823048E+00    0.284685754377403555E+04    0.350383518246627227E+04    0.338340331238728413E+04    0.322864101382168792E+04
    0.217635382296364283E+00    0.257059655948485499E+03   -0.628564867053466614E+01   -0.170862174122521449E+01   -0.430058906983626610E+01   -0.343943459982825983E+01    0.269175752398559509E+00    0.372320619616192283E+00    0.282739010171051041E+04    0.350354681558920220E+04    0.338139903513500985E+04    0.322757831704553337E+04
    0.217702807246350383E+00    0.252614949963604118E+03   -0.622126701708838503E+01   -0.163508462845797720E+01   -0.419856074246748534E+01   -0.317832844376126999E+01    0.276882173586223967E+00    0.392137415666552858E+00    0.282376622741628125E+04    0.350172254422267270E+04    0.338482134169496567E+04    0.322769044399864561E+04
    0.217023807086543619E+00    0.258529605228362811E+03   -0.623898507881583075E+01   -0.171287754113960577E+01   -0.421334806965183351E+01   -0.411962849289774802E+01    0.291969065227934477E+00    0.389342985357608473E+00    0.284714027669623511E+04    0.350202116308052064E+04    0.338187739441810254E+04    0.322752041622269735E+04
    0.216981931793035876E+00    0.262320366103821243E+03   -0.657767457314080239E+01   -0.180656687835116792E+01   -0.417987401485773358E+01   -0.333026860012176407E+01    0.288290185094197071E+00    0.383480937942427103E+00    0.283440054213070880E+04    0.350410832367082185E+04    0.338330483738609155E+04    0.322798089331149686E+04
    0.217380511153308087E+00    0.260085531204032861E+03   -0.654694394486500819E+01   -0.151852400789274000E+01   -0.415847016158339766E+01   -0.395586481458966022E+01    0.284454270941216447E+00    0.398881027133095978E+00    0.281336567147313372E+04    0.350092303154934416E+04    0.338618683627121936E+04    0.322756174716047781E+04
    0.216605592990437135E+00    0.267210993014083840E+03   -0.683850188142485305E+01   -0.178977893227587437E+01   -0.438624173633239334E+01   -0.351385947801022169E+01    0.286067026745949748E+00    0.393692417838521103E+00    0.281586885198174332E+04    0.350155989916644785E+04    0.338201063175783111E+04    0.322759643505720851E+04
    0.217731869003525064E+00    0.251304774140336633E+03   -0.578400091084138079E+01   -0.194581296273276383E+01   -0.396357169665129838E+01   -0.377907559855683761E+01    0.287935323475056570E+00    0.379871860171188236E+00    0.285366831002773097E+04    0.350471408583604125E+04    0.338404513809948867E+04    0.322803449456875342E+04
    0.216906085747284177E+00    0.259811763838889135E+03   -0.578878009152179462E+01   -0.181616902030691652E+01   -0.390265357214348807E+01   -0.434503695969562642E+01    0.286064117536936890E+00    0.391373305436118146E+00    0.281643773786409656E+04    0.350147273526361505E+04    0.338245408824412425E+04    0.322838083856819185E+04
    0.217236053235472820E+00    0.256199344293338754E+03   -0.662286616079643764E+01   -0.163628448293940565E+01   -0.380258903768347700E+01   -0.345441192257094709E+01    0.275395144882807141E+00    0.364069972276570564E+00    0.282410675575184723E+04    0.350293140285994514E+04    0.338618795569859003E+04    0.322756560756528916E+04
    0.217303890165820190E+00    0.258024149520839899E+03   -0.613992068041965755E+01   -0.179393358661913549E+01   -0.422203601189629563E+01   -0.342872902055428863E+01    0.275987907799995213E+00    0.383619626030814065E+00    0.281188380104814178E+04    0.350188330985334551E+04    0.338234788327339174E+04    0.322806158907990221E+04
    0.217623782661424597E+00    0.255556601464749576E+03   -0.671864070689384274E+01   -0.178488812171995725E+01   -0.442303551971807529E+01   -0.388373537734686503E+01    0.282561198253234336E+00    0.390525599430642911E+00    0.283988428465060178E+04    0.350164523216282714E+04    0.338869190459230413E+04    0.322783583357523548E+04
    0.217060702958291274E+00    0.258974935671266337E+03   -0.641488441100348528E+01   -0.177656979001620385E+01   -0.349220745420757428E+01   -0.361361421609579070E+01    0.284471388384491763E+00    0.398786651285919724E+00    0.281175776409418540E+04    0.350433278315391271E+04    0.338195418601309393E+04    0.322858318502100656E+04
    0.217060702958291274E+00    0.258974935671266337E+03   -0.641488441100348528E+01   -0.177656979001620385E+01   -0.349220745420757428E+01   -0.361361421609579070E+01    0.284471388384491763E+00    0.398786651285919724E+00    0.281175776409418540E+04    0.350433278315391271E+04    0.338195418601309393E+04    0.322858318502100656E+04
    0.217155570594297603E+00    0.261950017122251438E+03   -0.569203019977880942E+01   -0.164668434224309834E+01   -0.338287605511909817E+01   -0.366315565958196254E+01    0.277592544726706525E+00    0.378050445724644857E+00    0.281874173769141589E+04    0.350376822965702604E+04    0.338927139170404553E+04    0.322772915876168236E+04
    0.216736783689135709E+00    0.260682292824962303E+03   -0.595335359091130378E+01   -0.189416502340259996E+01   -0.376805722392665476E+01   -0.369915870660495250E+01    0.286384075137152805E+00    0.395975236005622788E+00    0.282854575261946229E+04    0.350320020283473059E+04    0.338629145613171067E+04    0.322792343285064680E+04
    0.216389004694564152E+00    0.268358620692635270E+03   -0.572132380631468518E+01   -0.164799218013358928E+01   -0.363470119635563371E+01   -0.473893966364520303E+01    0.283747048037005789E+00    0.391379314546050960E+00    0.280045496519213248E+04    0.350274820738732978E+04    0.338257288947292409E+04    0.322769553914631069E+04
    0.216759585983076430E+00    0.259835386207643865E+03   -0.519196066449359339E+01   -0.185725821402193692E+01   -0.351466244755069734E+01   -0.406908709031306159E+01    0.291885120536276521E+00    0.383125521713268302E+00    0.283934652179117847E+04    0.350006766010610636E+04    0.338072494367474610E+04    0.322749923562130652E+04
    0.216805897374857087E+00    0.266687769302264257E+03   -0.594409467035740047E+01   -0.159958096507197478E+01   -0.419126095156356726E+01   -0.412394152629477873E+01    0.286731780140519088E+00    0.396829464308429913E+00    0.282178449311406121E+04    0.350289561165059786E+04    0.338187494525586771E+04    0.322764935175987057E+04
    0.217528174177435613E+00    0.250294515868255189E+03   -0.595141546382910214E+01   -0.172376990867445912E+01   -0.321896935056480071E+01   -0.368875963578907218E+01    0.287219227738606753E+00    0.385212692716103700E+00    0.284974653484356440E+04    0.350455531853670755E+04    0.338279650372847300E+04    0.322776338401852718E+04
