    0.218002098683143686E+00    0.256149994774157506E+03   -0.465271740513473642E+01   -0.229404686610071185E+01   -0.435685782778147868E+01   -0.663158415586625249E+01    0.248610235529683858E-01    0.198257627318045804E+00    0.293939201550269763E+04    0.353671067479053863E+04    0.349134900367114278E+04    0.324712079661425696E+04
    0.217847746803856268E+00    0.254278090721985961E+03   -0.473585163633345463E+01   -0.236931366061338800E+01   -0.495179381441729838E+01   -0.463165993414174082E+01    0.540063829671828879E-01    0.900395945859281122E-01    0.304123901496751114E+04    0.359703276541679406E+04    0.342972918425295711E+04    0.324712209629648623E+04
    0.218465411661008746E+00    0.252352140518854242E+03   -0.496738559048070627E+01   -0.254318938526340776E+01   -0.467802691070057541E+01   -0.536053414014758722E+01    0.711848673303731340E-02    0.424335886181961899E-01    0.290761694002348850E+04    0.362001794974913491E+04    0.353796750632742396E+04    0.324712671206080631E+04
    0.218048322644529113E+00    0.250120635946811717E+03   -0.452176845496340896E+01   -0.233614102224663611E+01   -0.416921841136591631E+01   -0.604076794484487767E+01    0.293025782435514179E-01    0.253125305822671454E+00    0.286034460606836501E+04    0.354320610476848697E+04    0.348966314714890814E+04    0.324712921186288531E+04
    0.217788992013058902E+00    0.259950754918090979E+03   -0.449945156879853947E+01   -0.226492074655481179E+01   -0.438355341052430791E+01   -0.377542080444526462E+01    0.605170420173955712E-01    0.233541460132911438E+00    0.303056629554047822E+04    0.354083316628620014E+04    0.344396000620670520E+04    0.324712932618937339E+04
    0.218660435620085691E+00    0.255013455317341396E+03   -0.517021298925028283E+01   -0.242101975918088552E+01   -0.469017783573046643E+01   -0.494377724481478342E+01    0.280069857869776444E-01    0.152251996627314090E+00    0.303472569483031339E+04    0.353656801240648792E+04    0.345019596592072048E+04    0.324712982776726722E+04
    0.218554306353194838E+00    0.251248937287117883E+03   -0.472155533881420642E+01   -0.233427112851418261E+01   -0.437318347183617373E+01   -0.621862069122044048E+01    0.126039980965619840E-01    0.150366572475251176E+00    0.291866219643229761E+04    0.354289184091164270E+04    0.348049923011112423E+04    0.324713158739528626E+04
    0.218488136150147338E+00    0.253873088834397521E+03   -0.454868989237650645E+01   -0.230294535526256094E+01   -0.447785028240015848E+01   -0.388734972736265494E+01    0.190607142845954231E-01    0.122624470693719401E+00    0.301044879086071433E+04    0.356808336210327616E+04    0.347165551277742316E+04    0.324713330838227466E+04
    0.217701867285452572E+00    0.257967300071563386E+03   -0.464661513493762079E+01   -0.234633793959491932E+01   -0.378053278806530813E+01   -0.591484934590754907E+01    0.558169493851866441E-01    0.297321939309729000E+00    0.309641393633669304E+04    0.352369750080436916E+04    0.346456186657047965E+04    0.324713336009286968E+04
    0.218474169507774069E+00    0.253175770747566190E+03   -0.485505208532525234E+01   -0.257038397390711015E+01   -0.443588143722589212E+01   -0.425416822145161611E+01    0.391694238865531313E-01    0.367373825236662552E-01    0.303586548154374623E+04    0.363655017865958962E+04    0.333855196247350614E+04    0.324713577909826381E+04
    0.218150578692726471E+00    0.261890747990249110E+03   -0.470865420224213871E+01   -0.263668170616579900E+01   -0.445115248261439866E+01   -0.645855786583163383E+01    0.110257668506539522E+00    0.566518964343661127E-01    0.308862520940091326E+04    0.354283684026333276E+04    0.324361160066726870E+04    0.324713846370626152E+04
    0.218391580953667286E+00    0.255227335298574815E+03   -0.472907362630182160E+01   -0.250831762172372041E+01   -0.482666235363485541E+01   -0.595852668987698930E+01    0.623605916183596690E-01    0.273911297386334324E-01    0.307549670727275361E+04    0.359532717497559952E+04    0.322078537342198752E+04    0.324713912785210186E+04
    0.218642967975198582E+00    0.253450693252460155E+03   -0.502530208600216621E+01   -0.246467162799032291E+01   -0.401448122230040294E+01   -0.663644861489738247E+01    0.763980034290879899E-02    0.138181326460378284E+00    0.282932353023253700E+04    0.358683713532450247E+04    0.353838726865040189E+04    0.324714203227974531E+04
    0.218441250143539267E+00    0.257017121511836933E+03   -0.474024415453274806E+01   -0.257114344078794055E+01   -0.454360528480562031E+01   -0.657341125119496539E+01    0.458123780621687918E-01    0.943743255956651234E-01    0.294206384033805352E+04    0.360482261538858575E+04    0.338515891064132620E+04    0.324714359394387748E+04
    0.218666466182997954E+00    0.251131927663629540E+03   -0.454008819051047841E+01   -0.233799249871653014E+01   -0.481450919998447713E+01   -0.608730798785042637E+01    0.331849034144614322E-01    0.656257866968654319E-01    0.298480461715806950E+04    0.351648625742518379E+04    0.330592785163705184E+04    0.324714400837783251E+04
    0.218209275906386169E+00    0.258975050465548748E+03   -0.482528750549400076E+01   -0.249713256572223052E+01   -0.424472242279323453E+01   -0.636884942823080991E+01    0.104610780805222250E+00    0.100162982686358537E+00    0.314213409129440197E+04    0.358788864844163572E+04    0.337553342099333759E+04    0.324714481454788529E+04
    0.218324642402636326E+00    0.250498866460045974E+03   -0.473846043012935247E+01   -0.254049910738108053E+01   -0.508681085057944671E+01   -0.569607054145524749E+01    0.496685027925708386E-01    0.843474782311057075E-01    0.306533374743355762E+04    0.357600831890129166E+04    0.341537136429294696E+04    0.324714489014986475E+04
    0.218170365483642770E+00    0.259170413924659726E+03   -0.476889073758521942E+01   -0.256807452368465317E+01   -0.499708298001755047E+01   -0.668728420361614795E+01    0.459555904159254028E-01    0.699753922408443280E-01    0.299933873774652920E+04    0.354468300877306820E+04    0.335673734925856206E+04    0.324714664441225159E+04
    0.218270178875941134E+00    0.254460148055301772E+03   -0.485863996223922534E+01   -0.251374600517760260E+01   -0.485715718287345943E+01   -0.497260793467315487E+01    0.766415566644865348E-01    0.166304571050774008E+00    0.290644642135187541E+04    0.352798697586221397E+04    0.335444703945186711E+04    0.324714666282458757E+04
    0.218004530769239868E+00    0.253436985201207420E+03   -0.467424467997451210E+01   -0.237794583505814305E+01   -0.367797670784461772E+01   -0.678402993545594946E+01    0.416903667914779869E-01    0.371945436367212501E+00    0.286306140346452412E+04    0.352149563236649556E+04    0.347278747386775649E+04    0.324714669076174869E+04
    0.217818148786894678E+00    0.259056562520758632E+03   -0.465284700863096568E+01   -0.211795554591517643E+01   -0.387411889143389310E+01   -0.461499583188431473E+01    0.237203090465428409E-01    0.447091410472998940E-01    0.288025032649676768E+04    0.356622010789807064E+04    0.337090892250801153E+04    0.324714823512365729E+04
    0.218399693168438519E+00    0.253552711842955915E+03   -0.498818999704587629E+01   -0.242139260553072688E+01   -0.386703621861273916E+01   -0.532329178587973217E+01    0.353084311952828536E-01    0.175452927774588846E+00    0.308501181407487638E+04    0.364434651175255658E+04    0.355834125600727248E+04    0.324714893144185044E+04
    0.218550710823783717E+00    0.252229979588148581E+03   -0.493191962973427422E+01   -0.229383208589305276E+01   -0.387819297938729246E+01   -0.638117447670921045E+01    0.757068529328940171E-01    0.867266934246194721E-01    0.299400773590202061E+04    0.350142927889912744E+04    0.326956745343123794E+04    0.324715103396582526E+04
    0.218886403588798129E+00    0.254319496814182486E+03   -0.505986704111486407E+01   -0.243125325084481680E+01   -0.429383324151010370E+01   -0.645567299402659156E+01    0.360299443048765636E-02    0.234261105784955181E+00    0.298931591242778404E+04    0.354598094182680643E+04    0.350481578185387662E+04    0.324715125214675663E+04
    0.218612010517012678E+00    0.255758192590962210E+03   -0.467191251613517178E+01   -0.239393963199501769E+01   -0.440031628820123721E+01   -0.597770853752568421E+01    0.257200174779459376E-01    0.125273942036378122E+00    0.298399848968804190E+04    0.357784350180241336E+04    0.345579034342578780E+04    0.324715125329624971E+04
    0.218665887978770124E+00    0.254352692290428109E+03   -0.480412119719826958E+01   -0.225863169780431683E+01   -0.465580773375998458E+01   -0.664858185783766942E+01    0.156204245693442861E-01    0.431760034207355065E-01    0.306109913500667153E+04    0.356417323367329709E+04    0.335399947514494852E+04    0.324715391264691789E+04
    0.217612548210431911E+00    0.255300251320421467E+03   -0.478383294306752660E+01   -0.256926704228970948E+01   -0.403130647485308025E+01   -0.607334749201013224E+01    0.882725855605242388E-01    0.161064194224251556E+00    0.300474997829143922E+04    0.359513425542372033E+04    0.342441559498245624E+04    0.324715401118299087E+04
    0.217673446157414352E+00    0.254098473817036165E+03   -0.467061765705517740E+01   -0.252105987536251419E+01   -0.406937824921492730E+01   -0.585211304544290734E+01    0.626340776920291664E-01    0.399734028907284156E+00    0.280350474387780559E+04    0.353835906329053978E+04    0.347446166763134943E+04    0.324715401305183786E+04
    0.218833253720056020E+00    0.251015322303532599E+03   -0.461110695964966233E+01   -0.230978547561471537E+01   -0.490855826050338973E+01   -0.552759176700579768E+01    0.177926920218654722E-02    0.834178591042445544E-01    0.300179748379740431E+04    0.354629081469577477E+04    0.347860426036547778E+04    0.324715401805872261E+04
    0.217919530980209691E+00    0.260079486614873588E+03   -0.476690049878594202E+01   -0.230990585518557356E+01   -0.417320115943848879E+01   -0.667375335413703485E+01    0.162301195928071518E-01    0.386709710806348236E-01    0.295698672489786895E+04    0.351611223670043864E+04    0.336361781662542535E+04    0.324715438119302280E+04
    0.218218362177180047E+00    0.264895523721564700E+03   -0.467617791924785742E+01   -0.239820500484754540E+01   -0.481504680139182906E+01   -0.429837259674284766E+01    0.391565338173240247E-02    0.881665673066847344E-01    0.299674051694064519E+04    0.359748949665099872E+04    0.353313179555767874E+04    0.324715478126652488E+04
    0.218244158313057518E+00    0.259485508625961131E+03   -0.469861822767753345E+01   -0.260168102393133438E+01   -0.455000404291738203E+01   -0.631456846344058587E+01    0.790554920714842124E-01    0.132520871040359950E+00    0.299050757312689711E+04    0.355130389921303822E+04    0.337042740592829796E+04    0.324715836267712302E+04
    0.218007085449160726E+00    0.265011427386043238E+03   -0.478274717258206294E+01   -0.241823931657482127E+01   -0.410277369135369785E+01   -0.613071198078543489E+01    0.122835440156800254E-01    0.506329361344154891E-01    0.312738659782808099E+04    0.362837220372238608E+04    0.350458533928235829E+04    0.324715893573611129E+04
    0.217219648988659669E+00    0.256291317210621514E+03   -0.485185518359338985E+01   -0.262003458214763452E+01   -0.426221425190236403E+01   -0.542699747684688560E+01    0.123788575244190513E+00    0.218197271026516731E+00    0.298579616504514206E+04    0.359500001116608064E+04    0.343578083384088814E+04    0.324716174130775971E+04
    0.218363840130179732E+00    0.263278315687568920E+03   -0.465458390021178126E+01   -0.247652404789143787E+01   -0.481329011155347875E+01   -0.469200380352236746E+01    0.156243457692134945E-01    0.490023998852082351E-01    0.300804887518702344E+04    0.358088325740910977E+04    0.338850730430972862E+04    0.324716195004156634E+04
    0.217724908337529416E+00    0.259395128171866361E+03   -0.463434158132971596E+01   -0.223572993179431112E+01   -0.462613479926406335E+01   -0.562325187145737448E+01    0.612516070302122767E-01    0.108975658696240540E+00    0.296419211475694965E+04    0.357686309939658804E+04    0.338491212001350414E+04    0.324716267034350267E+04
    0.218793331840916400E+00    0.255013134740869276E+03   -0.462142548877274262E+01   -0.219924700993032651E+01   -0.414995094469421044E+01   -0.659147330172502777E+01    0.756821955834361608E-03    0.956249980013708090E-01    0.312142811457334574E+04    0.358943462626807423E+04    0.349413454845087972E+04    0.324716284574213842E+04
    0.218846603478692864E+00    0.252097175557703309E+03   -0.494479906618962595E+01   -0.244071007734449186E+01   -0.475242047783445010E+01   -0.562872959696490227E+01    0.766004734523358238E-01    0.137770675324168618E+00    0.306310607900412879E+04    0.351513632997803961E+04    0.335696401620644747E+04    0.324716410217804150E+04
    0.218519081229153006E+00    0.250483939810274990E+03   -0.471622344445827224E+01   -0.212950123814193315E+01   -0.359959397316147012E+01   -0.644366982646992081E+01    0.475292992701409692E-02    0.686849069274360208E-01    0.284758019790161461E+04    0.352329497261485130E+04    0.345767101256551177E+04    0.324716439987162630E+04
    0.218198222631438205E+00    0.254238386043465823E+03   -0.472797985889446348E+01   -0.204758860481519633E+01   -0.377230347597305027E+01   -0.537426339336272907E+01    0.191953379850482650E-01    0.764369169368825374E-01    0.298119250266063773E+04    0.356762105547991951E+04    0.345444601105204811E+04    0.324716479464629992E+04
    0.218465608868675942E+00    0.250382871205708994E+03   -0.480842479070049933E+01   -0.252943431014543840E+01   -0.438097655524117258E+01   -0.485786563407619632E+01    0.348588258647881330E-01    0.148459216919012954E+00    0.286509589975667632E+04    0.363066820023528498E+04    0.351017880735773406E+04    0.324716899323507596E+04
