    0.217326377606192556E+00    0.257510192920013537E+03   -0.596614641063872675E+01   -0.214620475704021629E+01   -0.376180476707508937E+01   -0.573126709887693497E+01    0.293069682005066945E+00    0.165493539104899258E-01    0.284478054640513983E+04    0.357300825137781067E+04    0.336790723347624589E+04    0.323645139819505630E+04
    0.217923308092504125E+00    0.253570848060537173E+03   -0.616706116260603388E+01   -0.228993122198200449E+01   -0.403577084775243211E+01   -0.506633561581451541E+01    0.281005720749591514E+00    0.211919825702716821E-01    0.283781952789756315E+04    0.350198219445955920E+04    0.337184122722828852E+04    0.323645621648517636E+04
    0.218161508598145981E+00    0.254458029799970575E+03   -0.565352184083273990E+01   -0.202835169968143347E+01   -0.320898350780833930E+01   -0.638078752904226398E+01    0.276930938183457043E+00    0.477207627001788662E-02    0.282627123418385963E+04    0.351153492800538197E+04    0.333009871441186715E+04    0.323645836768309437E+04
    0.216637408558519262E+00    0.266946498904202031E+03   -0.592206303836367454E+01   -0.194538992600022898E+01   -0.325669116862584218E+01   -0.461033909849617629E+01    0.287001420786114347E+00    0.428671746085791585E-02    0.285377514602820247E+04    0.353307188097464814E+04    0.340514242479836776E+04    0.323645971665764137E+04
    0.217676311700178093E+00    0.256955978450469786E+03   -0.652953194083443922E+01   -0.204113668709567708E+01   -0.356502211027791027E+01   -0.486848611793984354E+01    0.286861414410830073E+00    0.198960163192887125E-01    0.285973395057074094E+04    0.357022590256824151E+04    0.339739992430855227E+04    0.323646284931580476E+04
    0.216987870106387648E+00    0.262863204502470410E+03   -0.592708172414780332E+01   -0.217863710729396765E+01   -0.329798496908164207E+01   -0.589342858866795360E+01    0.286924958723794477E+00    0.164342600006365976E-01    0.284997214254669370E+04    0.356800355729888906E+04    0.338906719131506952E+04    0.323646443881916412E+04
    0.217753191828040343E+00    0.251845363888055061E+03   -0.635543350053659495E+01   -0.204519923948905102E+01   -0.361603890258777128E+01   -0.380956973128731757E+01    0.291230028443029698E+00    0.334793102827658992E-01    0.286974526588975550E+04    0.352746385003839850E+04    0.338230210610533913E+04    0.323646679922372959E+04
    0.218299126912789770E+00    0.250947686308444730E+03   -0.585829560734141097E+01   -0.212258157256854751E+01   -0.385804349975532546E+01   -0.613845706838345162E+01    0.296775187179912414E+00    0.198961579590667772E-03    0.288879401821845659E+04    0.352827255191689619E+04    0.335162649443531154E+04    0.323646681240729549E+04
    0.218323010723600719E+00    0.260107648411171965E+03   -0.585787399607936088E+01   -0.210524772137811933E+01   -0.402510434253109484E+01   -0.543064280927329968E+01    0.291135968495371211E+00    0.894116571216221380E-02    0.286746007553888967E+04    0.358384470715831321E+04    0.333877111820479786E+04    0.323646713642891382E+04
    0.217940144295622973E+00    0.258991432956943981E+03   -0.557835588370281066E+01   -0.209244249245689939E+01   -0.383587932234863427E+01   -0.477087222400972344E+01    0.293659021297512590E+00    0.928552400806027800E-02    0.287600200541647928E+04    0.354317707262299382E+04    0.336604064929187189E+04    0.323646795326336724E+04
    0.218075511141726242E+00    0.255602687493213182E+03   -0.615168361735708658E+01   -0.228414621195068257E+01   -0.397564872217817467E+01   -0.457892615558322191E+01    0.288643152725326035E+00    0.177356999874934695E-01    0.285679714795168229E+04    0.355717058526113397E+04    0.336304721477097428E+04    0.323646830539882967E+04
    0.217448454518100937E+00    0.257426042009042021E+03   -0.546631686424646546E+01   -0.193151540664881072E+01   -0.346977257526122518E+01   -0.468712237094306516E+01    0.296149221943095065E+00    0.272743283161481220E-01    0.284058197282010588E+04    0.352585593839841795E+04    0.335597440207903719E+04    0.323646875817479713E+04
    0.218095200155066921E+00    0.259090435344135756E+03   -0.607873246429918179E+01   -0.225364667219520598E+01   -0.374721211099494855E+01   -0.543706105756984126E+01    0.286015400715764923E+00    0.395203605679541638E-02    0.286315895583543852E+04    0.359847046294105576E+04    0.334227107957485850E+04    0.323647045632167874E+04
    0.217814677260645240E+00    0.252421360502751611E+03   -0.658595524450471270E+01   -0.201612772281302721E+01   -0.397527249619071466E+01   -0.444843777029777065E+01    0.297734555817591950E+00    0.150738914743391039E-02    0.290529302210375727E+04    0.357439277897868851E+04    0.338317002631776086E+04    0.323647102803338294E+04
    0.218693103219424034E+00    0.253493749929917442E+03   -0.528521601097614635E+01   -0.197972484517770120E+01   -0.372614664152808839E+01   -0.661597090125361653E+01    0.283822275396234891E+00    0.285686482688713231E-02    0.286495932354384058E+04    0.352283313730047030E+04    0.332058817249377944E+04    0.323647219092538535E+04
    0.217792002842162769E+00    0.256827898918056860E+03   -0.558461258268470573E+01   -0.216537028227432682E+01   -0.414040691792269300E+01   -0.589678951434626519E+01    0.290371946867176989E+00    0.541277523149302797E-03    0.286247813956257005E+04    0.357893544132841225E+04    0.335166868384656209E+04    0.323647232423600326E+04
    0.217948512151638407E+00    0.254176209197832492E+03   -0.635345474443744873E+01   -0.186632154803996642E+01   -0.346135558652718878E+01   -0.464084991479696640E+01    0.291327274250614887E+00    0.255238996206661982E-01    0.284497628365995934E+04    0.353926799993175109E+04    0.335949718829327458E+04    0.323647281726899928E+04
    0.217863341259416532E+00    0.259885332043811161E+03   -0.579310425621457270E+01   -0.222447795824183192E+01   -0.360867848944053016E+01   -0.454661487305664558E+01    0.297321124096620815E+00    0.207188946855482101E-01    0.288057858805557817E+04    0.356885771704909348E+04    0.336873742353494481E+04    0.323647443158000669E+04
    0.217781260274010596E+00    0.254124642995202123E+03   -0.608858479305519751E+01   -0.196739666899659671E+01   -0.343629100419462574E+01   -0.426377326508570054E+01    0.293504441956024431E+00    0.454571154891987225E-01    0.286491337975442184E+04    0.351252518122217816E+04    0.338095497266954499E+04    0.323647462428467315E+04
    0.217336595201569532E+00    0.263882164543284830E+03   -0.600790583128734212E+01   -0.188027891497131439E+01   -0.338300396318148788E+01   -0.424674826950796369E+01    0.297440441245748477E+00    0.200367203747648659E-01    0.286704724952414290E+04    0.359073473959499233E+04    0.336919248557767378E+04    0.323647912986713618E+04
    0.217279527730015992E+00    0.250677947799323192E+03   -0.621990862744559525E+01   -0.202647684329869282E+01   -0.391217644440796075E+01   -0.434168232464006110E+01    0.290755206685875067E+00    0.210204601438616565E-01    0.283700096335152148E+04    0.357518530996010441E+04    0.339045800654040841E+04    0.323648015749836350E+04
    0.217561759399124144E+00    0.265837781588705752E+03   -0.550073820403510361E+01   -0.214873012975837252E+01   -0.395391076226330362E+01   -0.401276347248638299E+01    0.288719868620704201E+00    0.238669289382702730E-02    0.285436655469610150E+04    0.357106798610927626E+04    0.334912686293468232E+04    0.323648502456177539E+04
    0.217819357907325289E+00    0.260247423499319211E+03   -0.560189179618499100E+01   -0.224511899384046032E+01   -0.411664725475646787E+01   -0.545080042545310572E+01    0.283123416027791397E+00    0.976745410401684035E-02    0.282234094248373594E+04    0.358017100165083275E+04    0.332791240548324276E+04    0.323648631567446182E+04
    0.218021903173745896E+00    0.257200949461061953E+03   -0.609122149320313788E+01   -0.192677105768626511E+01   -0.344762987564435264E+01   -0.465154215459019760E+01    0.289881689413708954E+00    0.910501900270999955E-02    0.287519858430382874E+04    0.357940224388614706E+04    0.336098098664752933E+04    0.323648690721307094E+04
    0.216772543845788423E+00    0.268934949733873623E+03   -0.566717010107474106E+01   -0.210015051684886256E+01   -0.328684004512218575E+01   -0.503055096586643646E+01    0.296959634245977044E+00    0.250654828316144128E-01    0.288424239785899317E+04    0.351858795334003980E+04    0.340808403757061933E+04    0.323649098346065011E+04
    0.217662583597793002E+00    0.251502667706175572E+03   -0.644115304018146517E+01   -0.201686392266756265E+01   -0.323575829168894824E+01   -0.421842134984959038E+01    0.280422860857850731E+00    0.109837815664483515E-01    0.286695867085030477E+04    0.363375508839949089E+04    0.341518726793904034E+04    0.323649351326313763E+04
    0.218668517043049293E+00    0.253631967296295926E+03   -0.661100130504668915E+01   -0.191033405009759072E+01   -0.318780225218956126E+01   -0.409094111939874772E+01    0.297566426640732573E+00    0.202778371701561599E-01    0.290962840953732621E+04    0.353297884850339142E+04    0.337579847521787269E+04    0.323649686084948507E+04
    0.218420504552556904E+00    0.261785491496097052E+03   -0.642698675709242284E+01   -0.200230785154256186E+01   -0.308127721461749093E+01   -0.436657087218382856E+01    0.286733603084910527E+00    0.269804698908271889E-02    0.287010562627386435E+04    0.354937805076130280E+04    0.334275700383270987E+04    0.323649720210729674E+04
    0.218551431178028499E+00    0.251833162584123698E+03   -0.630573695800122813E+01   -0.196100006289575823E+01   -0.400416178732042649E+01   -0.382138426619026506E+01    0.293349250170235720E+00    0.788278235392059212E-02    0.286276492771205267E+04    0.364868289009980890E+04    0.332103737352323424E+04    0.323649720570998215E+04
    0.218576010320361253E+00    0.255538988235867947E+03   -0.547854988424569633E+01   -0.199419917861701368E+01   -0.401392793747133858E+01   -0.425047807717255210E+01    0.289174236489111725E+00    0.127901200786068956E-01    0.285136394446212671E+04    0.355694220146478619E+04    0.333473781454218442E+04    0.323649820621334129E+04
    0.218920438514484478E+00    0.252588157883278541E+03   -0.527446154866511829E+01   -0.195562526305299489E+01   -0.335021296149060976E+01   -0.692811065016860717E+01    0.285349964928729161E+00    0.121518290161600167E-02    0.286117532263714111E+04    0.351193048042758755E+04    0.331053913476087428E+04    0.323649934661017551E+04
    0.217202154181558943E+00    0.255466263953359089E+03   -0.648262028737712814E+01   -0.203216516239162281E+01   -0.326453771327033948E+01   -0.409008047610418579E+01    0.296189975426752072E+00    0.194748153663160534E-01    0.283632358438696383E+04    0.361440831747159564E+04    0.337700139891107801E+04    0.323650024319886415E+04
    0.218930695548859355E+00    0.252478897796375207E+03   -0.599475822386887280E+01   -0.208033557948538306E+01   -0.363297434005036912E+01   -0.510942714542601806E+01    0.280595442642902426E+00    0.406667572852226211E-02    0.283585085181937347E+04    0.359017495446106022E+04    0.330315027184507517E+04    0.323650144604499428E+04
    0.218405600930679067E+00    0.251508895141947249E+03   -0.658536968659272759E+01   -0.203081718185651550E+01   -0.355772908533144072E+01   -0.365895120420484066E+01    0.293179426217420380E+00    0.516564420775350152E-02    0.286665463931602017E+04    0.360344207470999800E+04    0.332966910723651563E+04    0.323650298844476492E+04
    0.217595817224789018E+00    0.253058749317700091E+03   -0.676223671963806350E+01   -0.203362801553998995E+01   -0.367850148516751219E+01   -0.373988764567685372E+01    0.276718077503313065E+00    0.922432137598943637E-02    0.284803110436192128E+04    0.350066635490754197E+04    0.338991677469644083E+04    0.323650509205345406E+04
    0.218149766836194497E+00    0.252060065065199325E+03   -0.671796383608862513E+01   -0.209759524099271211E+01   -0.355573649743302589E+01   -0.460935873951650166E+01    0.296216116369748705E+00    0.399572885276809064E-01    0.285185307737524454E+04    0.352391134666194512E+04    0.337281495785449351E+04    0.323650656683948091E+04
    0.217717170570493140E+00    0.264598173528346933E+03   -0.592062081500968151E+01   -0.226528241270264896E+01   -0.332149569808927758E+01   -0.469842997310656685E+01    0.297647597532712915E+00    0.256765344267900319E-03    0.287957069747134165E+04    0.355646314292832267E+04    0.334702314710224709E+04    0.323650698191202446E+04
    0.218038279661327217E+00    0.259344572376717281E+03   -0.573828912821088721E+01   -0.209211278601091077E+01   -0.396560055953057944E+01   -0.416029695510082398E+01    0.297927418836226643E+00    0.129860517325802814E-01    0.283218603477790475E+04    0.361780923949834050E+04    0.330005883702248457E+04    0.323650762115946236E+04
    0.217992173998670158E+00    0.262683406841615692E+03   -0.590856247980244564E+01   -0.178400716962092254E+01   -0.304692604398068845E+01   -0.431583636498178258E+01    0.288111699480737449E+00    0.514772860783105704E-02    0.285107589035876344E+04    0.361480075773922999E+04    0.335467525667120890E+04    0.323650773041361208E+04
    0.217754257892162989E+00    0.253702195025921384E+03   -0.588074887015259140E+01   -0.200386746473822175E+01   -0.365560048774152069E+01   -0.463891331857222866E+01    0.283742069730666069E+00    0.530609628787199333E-02    0.282843405568322714E+04    0.355291006642021966E+04    0.332864776829253469E+04    0.323651461561512542E+04
    0.217941480596865078E+00    0.271309732089553279E+03   -0.654825499059830296E+01   -0.187096328636140630E+01   -0.305761319647149854E+01   -0.436505806972876265E+01    0.292295494039035098E+00    0.357079265928266290E-02    0.287103239367821789E+04    0.358618352944151002E+04    0.334847435732774284E+04    0.323651480412455840E+04
