    0.217154788250868369E+00    0.277779339943863704E+03   -0.584872702111189113E+01   -0.170244503601270747E+01   -0.364150186372057494E+01   -0.370322977355267913E+01    0.496155208895210989E-01    0.361593180544864889E+00    0.309655852023543957E+04    0.352330083205909978E+04    0.338110436053953072E+04    0.327020888425768544E+04
    0.217021345267245674E+00    0.268724727048414309E+03   -0.603511678200522805E+01   -0.177306285552018394E+01   -0.294041188590841074E+01   -0.374117944609163011E+01    0.665111899639275889E-01    0.373182501678971490E+00    0.307497105333369018E+04    0.352753476492623622E+04    0.338765348757314541E+04    0.327046116019566625E+04
    0.217011084824712458E+00    0.272959916069590122E+03   -0.552282227135407222E+01   -0.190886243530516353E+01   -0.296802589375491355E+01   -0.364764884381554477E+01    0.599661993953554684E-01    0.395449169272525602E+00    0.303344212120878728E+04    0.352484107651488284E+04    0.339426739333321484E+04    0.327017176172882591E+04
    0.216979764304756573E+00    0.275282462451515471E+03   -0.590465523584735053E+01   -0.183385882195135430E+01   -0.342347221490606834E+01   -0.353806370647489521E+01    0.428942458315325348E-01    0.369046400531246210E+00    0.299961200010668745E+04    0.352711729607789221E+04    0.338689146577355768E+04    0.327097952940348841E+04
    0.216979764304756573E+00    0.275282462451515471E+03   -0.590465523584735053E+01   -0.183385882195135430E+01   -0.342347221490606834E+01   -0.353806370647489521E+01    0.428942458315325348E-01    0.369046400531246210E+00    0.299961200010668745E+04    0.352711729607789221E+04    0.338689146577355768E+04    0.327097952940348841E+04
    0.216632938246144630E+00    0.277798575527431353E+03   -0.578890364745413333E+01   -0.183140161668866153E+01   -0.403524016425416043E+01   -0.351485268118513972E+01    0.590281045007475733E-01    0.371909795766083295E+00    0.306101486763136563E+04    0.352643909556993822E+04    0.339370182851859636E+04    0.327029344411355487E+04
    0.217500011447389896E+00    0.277481933355006504E+03   -0.615188545285181654E+01   -0.159973958214042788E+01   -0.389033716014115072E+01   -0.348558721282276718E+01    0.450910041004252485E-01    0.378729859488081022E+00    0.307213468613324630E+04    0.352704435486900502E+04    0.338066685810555191E+04    0.327019948483390181E+04
    0.216210462405064197E+00    0.296834357659695456E+03   -0.588827548825752878E+01   -0.163317609856269641E+01   -0.339663173207304148E+01   -0.321404450969400735E+01    0.444798118904682002E-01    0.396886706754515040E+00    0.307521592813674124E+04    0.352478838073939005E+04    0.341409918636182374E+04    0.327024113873374063E+04
    0.217246321655700347E+00    0.276159417161780311E+03   -0.613882760649241366E+01   -0.165030095439798341E+01   -0.339086974828642962E+01   -0.380315408083874029E+01    0.443918230728703039E-01    0.376585028642799802E+00    0.301616550161066652E+04    0.352190138397039345E+04    0.339517907704403979E+04    0.327065677676942869E+04
    0.216583483672943083E+00    0.290564959402842362E+03   -0.630156827483322601E+01   -0.176489139408115658E+01   -0.315888697783213868E+01   -0.305663233386916078E+01    0.372130619617052349E-01    0.393283721544527121E+00    0.312576301805768162E+04    0.351290650541397508E+04    0.341532183962423323E+04    0.327008027315611662E+04
    0.216734736766005021E+00    0.277102064231084000E+03   -0.584970109747744971E+01   -0.182505082532956742E+01   -0.341099392643409693E+01   -0.313874881326450161E+01    0.465772078824857119E-01    0.396588777101405277E+00    0.313607583448284367E+04    0.351418035796439108E+04    0.340613131579568835E+04    0.327049325364983179E+04
    0.217076089528128430E+00    0.275437437977476179E+03   -0.582358235574864125E+01   -0.193993338880201183E+01   -0.408211837919385268E+01   -0.322826333246256691E+01    0.663411831579706623E-01    0.383787283605391605E+00    0.314016028878999578E+04    0.351940581361592331E+04    0.338158843207516702E+04    0.327017955684766184E+04
    0.217683361082894405E+00    0.261621709378194225E+03   -0.532834769764904426E+01   -0.172175704750529590E+01   -0.401067708079880347E+01   -0.326125863555466733E+01    0.510312738437657676E-01    0.361392891539996264E+00    0.314075174394546866E+04    0.352714801778615447E+04    0.339631941366511137E+04    0.327005199098340427E+04
    0.217485993435374503E+00    0.274134518954716896E+03   -0.643749108029097261E+01   -0.177600358102618916E+01   -0.399859747520103959E+01   -0.296741293445339060E+01    0.406808087104626286E-02    0.352035348828644679E+00    0.307447592373645921E+04    0.350716756680280787E+04    0.338227370333029194E+04    0.327007067584043398E+04
    0.217254442793712504E+00    0.282910861915532848E+03   -0.635068352197018982E+01   -0.161437575002087286E+01   -0.414642265362391704E+01   -0.308460835039658843E+01    0.815558741538013367E-02    0.357971907174294890E+00    0.304420287255746052E+04    0.350190653163255683E+04    0.338547846450438374E+04    0.327019203214238769E+04
    0.216938449726100324E+00    0.280104254026236390E+03   -0.677921913351380212E+01   -0.174202984371388236E+01   -0.312783657006896298E+01   -0.326718625386088979E+01    0.456198987295405780E-02    0.317332435431097570E+00    0.307363280395161519E+04    0.350960731022383243E+04    0.339917473257450592E+04    0.327036515349701222E+04
    0.216770566059420272E+00    0.279745596199471606E+03   -0.676473046795775801E+01   -0.176810476540363659E+01   -0.367786212113108224E+01   -0.364798198473100044E+01    0.258129174710004898E-01    0.375969887704686589E+00    0.298470293760791174E+04    0.350127458701777005E+04    0.339232533645288686E+04    0.327074600615737063E+04
    0.216864127563655307E+00    0.281313528075807142E+03   -0.573782919505946776E+01   -0.170132419382689193E+01   -0.355684686737228350E+01   -0.348733478213616666E+01    0.146968387286390001E-01    0.341874630612836183E+00    0.304289312298105415E+04    0.350036814189018605E+04    0.339284839015563011E+04    0.327058583954756568E+04
    0.217365819001144489E+00    0.279911079949374994E+03   -0.591884781850814878E+01   -0.156689493665498780E+01   -0.333478845977356553E+01   -0.365403354015574156E+01    0.197625949916762113E-01    0.382235851718476238E+00    0.300294663927268448E+04    0.350134022440062063E+04    0.339908721247180574E+04    0.327074391158641174E+04
    0.217296384837695172E+00    0.289400703437815025E+03   -0.617002686765676955E+01   -0.162351343421142946E+01   -0.269006619794712609E+01   -0.372850308831463417E+01    0.116082683597646293E-01    0.362146443635148529E+00    0.313285067533394658E+04    0.350460180898150929E+04    0.339577794324605838E+04    0.327023749797738810E+04
    0.217205855216430599E+00    0.280623596879446211E+03   -0.695520268322825963E+01   -0.166521483967962691E+01   -0.431237346026152935E+01   -0.333894473608376030E+01    0.254842449291190661E-01    0.387571064267335286E+00    0.305048826418553608E+04    0.350720211187891255E+04    0.338345127687492550E+04    0.327038043777664279E+04
    0.217733472737749650E+00    0.275893803789606011E+03   -0.690534999550319561E+01   -0.164631383681776722E+01   -0.343517871837169064E+01   -0.297251368233160740E+01    0.434459626874074585E-02    0.366828088091532056E+00    0.312487626178684468E+04    0.350749046896843493E+04    0.339544778112274707E+04    0.327039280948185797E+04
    0.217339849200730906E+00    0.278350211446097148E+03   -0.648006416869615975E+01   -0.180303094449613610E+01   -0.332317895540829511E+01   -0.332017766804695924E+01    0.841435166884136644E-02    0.367884702100663041E+00    0.305748510544752753E+04    0.350478370995131218E+04    0.338851795384520392E+04    0.327070011199703549E+04
    0.217408883827475224E+00    0.285993749325915132E+03   -0.615489538508252920E+01   -0.161652490771751811E+01   -0.370568647868199186E+01   -0.375340993694936920E+01    0.324973407058029313E-02    0.361300234962674049E+00    0.307154963715347549E+04    0.350640638101805825E+04    0.339161698890650996E+04    0.327038555284129598E+04
    0.217518399027951448E+00    0.277748847315144303E+03   -0.673423970366078084E+01   -0.181456148263056782E+01   -0.321236696253225418E+01   -0.345633429111808876E+01    0.932596931267096370E-02    0.375350461074740349E+00    0.314848279204742994E+04    0.350287304043887843E+04    0.339008159331498427E+04    0.327032236353269218E+04
    0.217532942661736062E+00    0.284204167746465032E+03   -0.668493654355659306E+01   -0.166257016278880521E+01   -0.294711722292199241E+01   -0.341691218112723671E+01    0.318130660912959318E-02    0.366396808001227425E+00    0.312041106553623013E+04    0.350948207271519868E+04    0.339036521573966911E+04    0.327042823817613862E+04
    0.217030078891140538E+00    0.289497653338898772E+03   -0.680078060155087005E+01   -0.155160069316935356E+01   -0.316235927958189755E+01   -0.402316803992500027E+01    0.341200727363323228E-01    0.377935597048706218E+00    0.313306284441795651E+04    0.350549392574047351E+04    0.338274196819351118E+04    0.327018768080417249E+04
    0.217934005659935981E+00    0.273934369949031350E+03   -0.601817436082335711E+01   -0.166184912581434663E+01   -0.339506301926114151E+01   -0.349572109639208328E+01    0.393343365309291489E-02    0.389085617993931043E+00    0.306633293816175274E+04    0.351484323606282669E+04    0.340028766613438256E+04    0.327015458706068466E+04
    0.217413581617496132E+00    0.270605913335934247E+03   -0.612893289853361978E+01   -0.175827199231728137E+01   -0.295462647398980494E+01   -0.432936935032522463E+01    0.247057943421386261E-01    0.383824347846147940E+00    0.309885579141444168E+04    0.350670638676331691E+04    0.339420952795820267E+04    0.327043455119551527E+04
    0.217340178398528316E+00    0.278830743559168752E+03   -0.640463340663107772E+01   -0.168781785134370121E+01   -0.412065821987725656E+01   -0.349561332372349520E+01    0.163489209396787093E-01    0.373465577481951916E+00    0.309586967482571026E+04    0.350205638915629424E+04    0.339669439376398623E+04    0.327084997751800665E+04
    0.216837494018500665E+00    0.278814165671006776E+03   -0.593099027082416264E+01   -0.190471347220656551E+01   -0.308664074641170050E+01   -0.386065603657130207E+01    0.257067548434868898E-01    0.373521463637358386E+00    0.306318638664476521E+04    0.350814830619954228E+04    0.338376088349976999E+04    0.327041938342917774E+04
    0.217513764525349984E+00    0.267114337032824437E+03   -0.662405369290179813E+01   -0.172773016528657930E+01   -0.283043233168867925E+01   -0.410397446940710786E+01    0.591997657984381503E-01    0.364375368929570842E+00    0.313515815601380609E+04    0.351035690435684910E+04    0.339379912242671162E+04    0.327007792019611952E+04
    0.216658891625331640E+00    0.277889188819109734E+03   -0.584297071905543497E+01   -0.184152436566065614E+01   -0.268195727806540418E+01   -0.449650594080902888E+01    0.433225292899919387E-01    0.385696319864774706E+00    0.304880504514059476E+04    0.350100676999275083E+04    0.339478354456336137E+04    0.327005801818577447E+04
    0.217067603164791179E+00    0.273050857859029009E+03   -0.537774218131238868E+01   -0.176002241581263696E+01   -0.295303546937459771E+01   -0.479463562441266244E+01    0.348488520740295460E-01    0.390333076220521435E+00    0.303984291090168563E+04    0.350484983134401546E+04    0.338591569574079949E+04    0.327019037192313090E+04
    0.217368423844802816E+00    0.271371877593910540E+03   -0.603523662162227659E+01   -0.171484166443139685E+01   -0.313957790289424388E+01   -0.448593682134317717E+01    0.338093852928666797E-01    0.398295906845780978E+00    0.305996467468601304E+04    0.350304910635090982E+04    0.339921777875553607E+04    0.327077422402583261E+04
    0.216684215119033990E+00    0.281285582919957108E+03   -0.584082636141859446E+01   -0.190063991533247201E+01   -0.325302186705920793E+01   -0.388179628761097284E+01    0.294589392060497328E-01    0.383536536397199201E+00    0.303467450728713993E+04    0.350107522196599575E+04    0.339723887164404141E+04    0.327018046741103171E+04
    0.217434562768572787E+00    0.274027838298669451E+03   -0.607489857865166094E+01   -0.183038824537562839E+01   -0.348289681588376965E+01   -0.326671642487030711E+01    0.129115182204236536E-01    0.385398155498752337E+00    0.303395090303663255E+04    0.350837397694476340E+04    0.338404172046898702E+04    0.327037203683577718E+04
    0.217383785987358996E+00    0.280692070256807824E+03   -0.623343095386805235E+01   -0.172271209278859239E+01   -0.303785349495443491E+01   -0.413382108609353782E+01    0.191727544683485164E-01    0.398616874959657919E+00    0.304389908422339249E+04    0.350724374383052191E+04    0.339298842109002226E+04    0.327068081287445102E+04
    0.216552923618733795E+00    0.275006037506260554E+03   -0.647706548379303637E+01   -0.192497893314456636E+01   -0.301724066535634616E+01   -0.376624623010554860E+01    0.507969899870329769E-01    0.393150824656266218E+00    0.307483748232376320E+04    0.350697088584516450E+04    0.339093048317464445E+04    0.327035561599130551E+04
    0.217165076722456246E+00    0.291091460434958151E+03   -0.629570179194496493E+01   -0.161212016314975859E+01   -0.309370647443150837E+01   -0.340284114398982940E+01    0.701944565537997948E-02    0.355042680642320363E+00    0.310678985465440110E+04    0.350343672288010612E+04    0.339116748027425274E+04    0.327053530008808730E+04
    0.217150818870758433E+00    0.294332209893588924E+03   -0.647380314473313057E+01   -0.154161797893305685E+01   -0.364658917295543539E+01   -0.347951212084061456E+01    0.424511303881143238E-02    0.353662633052204967E+00    0.309756443282176906E+04    0.350705919847763425E+04    0.338397940088745008E+04    0.327017082733307598E+04
