    0.820014603006503640E-01    0.280077117016697798E+03   -0.758458890208199854E+01   -0.670778174361981261E+01   -0.378603764495657913E+01   -0.389407274467418496E+01    0.132646546677998734E-01    0.302930830921837924E+00    0.209747718031426621E+04    0.265146103587577545E+04    0.260682419291595988E+04    0.300487449932639402E+04   -0.125826074317556067E+02    1
    0.819134579942856489E-01    0.308697613200152887E+03   -0.315676552524101695E+01   -0.637833258014308324E+01   -0.220021099145097487E+01   -0.392572641448432336E+01    0.325348741889144380E-01    0.378197991218445009E-01    0.222997389731724070E+04    0.265025834515898532E+04    0.237745507068871257E+04    0.300510437446394917E+04   -0.125846074317555878E+02    1
    0.824579183441001701E-01    0.272856894256135433E+03   -0.766850480800234546E+01   -0.427263295341127769E+01   -0.299417316766375396E+01   -0.406520143843219017E+01    0.146707564420063552E-01    0.119291831949887198E+00    0.229603402966393423E+04    0.258330054284682092E+04    0.248814054898067479E+04    0.300516284836083651E+04   -0.125866074317555867E+02    1
    0.810444541646468675E-01    0.290688154852325681E+03   -0.246528726603114290E+01   -0.363124876675234809E+01   -0.182551865918723566E+01   -0.184640533046921806E+01    0.405042113495918676E-01    0.965991174811559328E-01    0.213522987558407249E+04    0.265986871064141087E+04    0.255547206058550864E+04    0.300520067451671639E+04   -0.125886074317556069E+02    1
    0.807663696997160535E-01    0.380962100495076356E+03   -0.230375327294058874E+01   -0.630707842153177278E+01   -0.204980886114350236E+01   -0.168243130433797017E+01    0.625804528551670153E-01    0.473170930205467979E-01    0.223967009004081183E+04    0.263016913717506759E+04    0.250712577486793089E+04    0.300564599578424304E+04   -0.125906074317555987E+02    1
    0.825243357732697441E-01    0.238531748302964957E+03   -0.401277207537339287E+01   -0.382931633950060046E+01   -0.145582007165328875E+01   -0.429974773684627287E+01    0.380935094971178185E-02    0.146183480257530696E+00    0.207046547352162952E+04    0.257069507853404457E+04    0.246191620438907967E+04    0.300582754884866290E+04   -0.125926074317555905E+02    1
    0.807025041813267396E-01    0.377018048370079100E+03   -0.332091467695134401E+01   -0.274273679962859074E+01   -0.332478061820654425E+01   -0.453147296464772875E+01    0.316258079600924974E-01    0.396105327346856440E+00    0.215444295240854672E+04    0.257466095230297424E+04    0.256661072945425849E+04    0.300620615744792531E+04   -0.125946074317555823E+02    1
    0.807377222427593660E-01    0.263100188940984140E+03   -0.355824077708116793E+01   -0.607548493463837147E+01   -0.102044917425447146E+01   -0.447064895890100278E+01    0.606226009975651681E-01    0.549466378728607346E-01    0.214114833679803223E+04    0.257755000102904069E+04    0.251302980615937986E+04    0.300642507646977356E+04   -0.125966074317555918E+02    1
    0.818794164259475515E-01    0.274621801845721791E+03   -0.670542005743246960E+01   -0.637184564145066368E+01   -0.123726499819919544E+01   -0.727546340634081989E+01    0.698267651562902852E-01    0.587038753379733103E+00    0.219321628966709613E+04    0.259964292782624307E+04    0.254750276504003432E+04    0.300669999066446098E+04   -0.125986074317556085E+02    1
    0.808996894871544803E-01    0.315317434045559935E+03   -0.407717900965532642E+01   -0.617324905563512161E+01   -0.433070237797731838E+01   -0.268287545460783594E+01    0.580705836875240605E-01    0.107309860866516837E+00    0.206462161965746418E+04    0.261497633397422760E+04    0.253509237832717690E+04    0.300702061270169270E+04   -0.126006074317556021E+02    1
    0.807918957559839168E-01    0.374171454141597565E+03   -0.345329572507082005E+01   -0.574514188276760240E+01   -0.130844479881456088E+01   -0.188960660603307762E+01    0.459656348023801745E-01    0.981344194901851916E-02    0.219789081324964673E+04    0.261958799037494327E+04    0.248009061814965708E+04    0.300735836985817559E+04   -0.126026074317555850E+02    1
    0.815132525956367426E-01    0.275444822779343838E+03   -0.104574496720506183E+01   -0.753403046852108549E+01   -0.380842662754582628E+01   -0.501106673543766235E+01    0.425736547652864894E-01    0.109217308189877349E+00    0.219855606351717461E+04    0.266814988359569725E+04    0.257891381154958890E+04    0.300739811584161635E+04   -0.126046074317555803E+02    1
    0.810976844260381524E-01    0.244113171957187831E+03   -0.566048812096264875E+01   -0.753145341849397809E+01   -0.312928557511326044E+01   -0.562176385963060810E+01    0.597696731929953512E-01    0.364153780885762945E+00    0.221978352748050656E+04    0.260415399831307877E+04    0.259685275312572048E+04    0.300811677334495107E+04   -0.126066074317555881E+02    1
    0.810548003917937743E-01    0.306140603257899443E+03   -0.151243864702848008E+01   -0.412225010889179089E+01   -0.230775263383577744E+01   -0.319663553785283749E+01    0.496735051120032328E-01    0.385339330124418789E+00    0.210464393239291030E+04    0.260089760408691563E+04    0.256721523875480943E+04    0.300835103532155335E+04   -0.126086074317555870E+02    1
    0.806957538590563905E-01    0.335860553459038442E+03   -0.357638009743888752E+01   -0.620579215653626992E+01   -0.118742734736032984E+01   -0.113423784712102282E+01    0.548535240250447309E-01    0.167212492829913156E+00    0.218923302458887565E+04    0.269614308165078501E+04    0.265035504115642379E+04    0.300849734260169589E+04   -0.126106074317555983E+02    1
    0.812167480793999086E-01    0.338535244434018068E+03   -0.283821019841584388E+01   -0.579290873368488946E+01   -0.381508498144664232E+01   -0.559884724517986943E+01    0.328380396284157217E-01    0.114475462464574615E+00    0.214867990827163658E+04    0.271585627716912813E+04    0.263261985682700015E+04    0.300855654014481115E+04   -0.126126074317555954E+02    1
    0.818979798242328305E-01    0.367657303773228591E+03   -0.430298896398892161E+01   -0.490263132143705072E+01   -0.455282285740889225E+01   -0.725765341000128572E+01    0.630740461510784309E-02    0.452209675035290304E+00    0.213824506785661470E+04    0.259888113410205142E+04    0.257798986401471484E+04    0.300890128509536271E+04   -0.126146074317555890E+02    1
    0.808201687596673823E-01    0.362295946738903922E+03   -0.672863420580167571E+01   -0.251200026554698308E+01   -0.237817106952022250E+01   -0.481117675279614154E+01    0.362223797925943086E-01    0.293659765709769427E+00    0.218530194786729999E+04    0.267884850418472706E+04    0.264322006053616815E+04    0.300890880386148046E+04   -0.126166074317556056E+02    1
    0.808865798284864324E-01    0.360017291768349537E+03   -0.189859730169540786E+01   -0.387013871997319647E+01   -0.222821984333135781E+01   -0.509165462268014846E+01    0.554443467051725092E-01    0.347289521539435542E+00    0.225156955754419732E+04    0.270429401674991550E+04    0.268367367112980446E+04    0.300892286972038164E+04   -0.126186074317555885E+02    1
    0.817481527417827786E-01    0.324244251033214709E+03   -0.458608522022734810E+01   -0.352507489008561592E+01   -0.436920576198262722E+01   -0.387562597633151107E+01    0.132035242766570630E-01    0.335854885757226468E-01    0.213388015824359718E+04    0.262612640844162433E+04    0.248450732884212857E+04    0.300894323030775695E+04   -0.126206074317555590E+02    1
    0.811724177308342787E-01    0.340998292520772452E+03   -0.440328475911318851E+01   -0.318492842639494889E+01   -0.215462342034683818E+01   -0.249158068096377505E+01    0.191067205559950978E-01    0.771515055998184124E-01    0.211264661752509483E+04    0.271195333282913680E+04    0.267982073992329288E+04    0.300897651762568967E+04   -0.126226074317555828E+02    1
    0.808638692732671638E-01    0.376907330987846763E+03   -0.550068781289398778E+01   -0.502846189347534089E+01   -0.150243553260006779E+01   -0.582213940862280666E+01    0.643231916098407075E-01    0.543536315937744249E-01    0.214101487722424145E+04    0.267216180193562377E+04    0.256766962480737584E+04    0.300934327737737476E+04   -0.126246074317555834E+02    1
    0.817555841222293578E-01    0.381080051216384732E+03   -0.306418788442060119E+01   -0.366213442027273928E+01   -0.375891310439544846E+01   -0.334209227105322615E+01    0.285392848861462396E-02    0.576406965667168314E+00    0.213429940330162663E+04    0.268566539853696304E+04    0.267763678757738307E+04    0.300935740569977588E+04   -0.126266074317555628E+02    1
    0.809766303304346735E-01    0.253479313789379546E+03   -0.402005350340498424E+01   -0.700885889561749842E+01   -0.128467425105586219E+01   -0.670504737619219071E+01    0.675758561739770169E-01    0.165521565155680006E+00    0.221457386722064393E+04    0.266575439191217720E+04    0.262707125354700020E+04    0.300946875530480293E+04   -0.126286074317555705E+02    1
    0.823130924751904330E-01    0.289317734348316151E+03   -0.352347094894718627E+01   -0.547995169887799261E+01   -0.215429560756241223E+01   -0.746715372681904199E+01    0.187699481054536647E-01    0.604206973139991207E-01    0.215970466154871747E+04    0.260966647070723047E+04    0.239356761744850337E+04    0.300949679085596881E+04   -0.126306074317555801E+02    1
    0.818306002725060766E-01    0.306731546037960356E+03   -0.441673937825080998E+01   -0.722102693670352913E+01   -0.148538851764399338E+01   -0.406812921338550559E+01    0.786789523604537883E-01    0.904817194335047759E-01    0.221909764297041102E+04    0.265529655048661698E+04    0.244817943300796833E+04    0.300953657129368412E+04   -0.126326074317555843E+02    1
    0.819804472646889354E-01    0.236275515648139077E+03   -0.471184248931190552E+01   -0.290894590307278733E+01   -0.429782865977643880E+01   -0.401188173503950640E+01    0.199469175964993584E-01    0.291600930338216158E+00    0.220325427626109740E+04    0.262227893423442674E+04    0.255995937421007784E+04    0.300976919680655601E+04   -0.126346074317555921E+02    1
    0.823537545925527026E-01    0.219449570719594362E+03   -0.553190814456840219E+01   -0.442891840297851047E+01   -0.260805033439114986E+01   -0.352689874220747335E+01    0.196009300272246105E-01    0.174900329440164259E+00    0.230662714495117280E+04    0.265089026999613816E+04    0.256595896415674861E+04    0.300983235084139096E+04   -0.126366074317556052E+02    1
    0.809610749180964262E-01    0.389863176879192167E+03   -0.355032016004692430E+01   -0.273931612018443094E+01   -0.186220741139760015E+01   -0.729956564093798832E+01    0.732682918607796135E-01    0.506890400788979484E-01    0.222646888830939633E+04    0.265379430469973522E+04    0.246339921347065456E+04    0.300990839468423655E+04   -0.126386074317555810E+02    1
    0.806952180306183403E-01    0.247755069822569453E+03   -0.572514706068931289E+01   -0.337117695947747364E+01   -0.198880720629662155E+01   -0.363301984579655990E+01    0.406922561791831991E-01    0.182616387804854681E-01    0.207243092289126434E+04    0.264040310429487636E+04    0.257226919497223662E+04    0.300994590409496777E+04   -0.126406074317555674E+02    1
    0.822301243438691709E-01    0.226542272915095424E+03   -0.494351318015001606E+01   -0.338347345961670243E+01   -0.195226925805947227E+01   -0.534921467268464035E+01    0.274205558932553058E-01    0.340568379493834006E+00    0.220665707016516808E+04    0.257610356529628143E+04    0.252517456686332980E+04    0.301041119265841962E+04   -0.126426074317555717E+02    1
    0.815791908638493768E-01    0.345337078526437665E+03   -0.173784855338618449E+01   -0.447244228740011174E+01   -0.234353694775743504E+01   -0.433369089206681757E+01    0.718676626863144589E-02    0.589998056522366032E+00    0.224627787346966898E+04    0.265345806964456779E+04    0.265029132205406495E+04    0.301049254751210765E+04   -0.126446074317555617E+02    1
    0.824688908860162356E-01    0.215423291394176999E+03   -0.352395993644240590E+01   -0.656541786562638663E+01   -0.250051282327923152E+01   -0.179664404425332336E+01    0.131268435022461206E-01    0.325732175784689160E+00    0.223544411024579085E+04    0.260069181327212709E+04    0.254696661370414586E+04    0.301070080180573723E+04   -0.126466074317555677E+02    1
    0.819524057505383041E-01    0.245726163751852596E+03   -0.406808356331989707E+01   -0.647982703698847651E+01   -0.346925132167852190E+01   -0.316065555994889724E+01    0.320142811733256025E-01    0.206844153171272416E+00    0.205999846803923265E+04    0.258475922656434341E+04    0.250993089224591313E+04    0.301087882928838826E+04   -0.126486074317555843E+02    1
    0.812769716017782834E-01    0.304328852476520183E+03   -0.462857133266391507E+01   -0.475176949343975430E+01   -0.412133285497379465E+01   -0.564859455213368822E+01    0.137618443414641405E-01    0.422883922403083590E+00    0.212474500466148083E+04    0.257620047966759148E+04    0.256199057792062104E+04    0.301099145596829567E+04   -0.126506074317556028E+02    1
    0.822028756296072499E-01    0.289725861854601305E+03   -0.539150240641084100E+01   -0.665064447477244070E+01   -0.379426386770652346E+01   -0.341487135419747201E+01    0.527110108245098987E-02    0.331554111134741092E+00    0.206761857923058005E+04    0.269855304806645609E+04    0.266780670845785016E+04    0.301152454503396530E+04   -0.126526074317555839E+02    1
    0.814670474581115772E-01    0.334605488385840829E+03   -0.301418301034420555E+01   -0.526243267922776603E+01   -0.397805847185961614E+01   -0.712912195358853396E+01    0.494676217536493198E-01    0.483264090921594280E+00    0.224483201233559748E+04    0.267629195459878656E+04    0.263969662552122509E+04    0.301153808590795188E+04   -0.126546074317555544E+02    1
