    0.821326845356762508E-01    0.353816173776443975E+03   -0.773919941045118431E+01   -0.713988199246048438E+01   -0.272662323393488348E+01   -0.739612575079450174E+01    0.358999431994424413E+04
    0.821611396181600173E-01    0.314954451876282235E+03   -0.776148782640037105E+01   -0.686521360521094426E+01   -0.255684003170136620E+01   -0.691989624750983801E+01    0.358999819020395717E+04
    0.821436920314420477E-01    0.331984216757916442E+03   -0.687114031179211437E+01   -0.767385778153583420E+01   -0.258936067636042910E+01   -0.607530891304151144E+01    0.358999834107369634E+04
    0.821436920314420477E-01    0.331984216757916442E+03   -0.687114031179211437E+01   -0.767385778153583420E+01   -0.258936067636042910E+01   -0.607530891304151144E+01    0.358999834107369634E+04
    0.821542959154617641E-01    0.317922201859358665E+03   -0.671651685894851447E+01   -0.691617740247426127E+01   -0.274901705449743883E+01   -0.779793428729607818E+01    0.358999844831041401E+04
    0.821542959154617641E-01    0.317922201859358665E+03   -0.671651685894851447E+01   -0.691617740247426127E+01   -0.274901705449743883E+01   -0.779793428729607818E+01    0.358999844831041401E+04
    0.821590310472297414E-01    0.302502686975407073E+03   -0.727593103593921153E+01   -0.753278110494394859E+01   -0.248934430743952495E+01   -0.644942995216406700E+01    0.358999847637055018E+04
    0.821281210163653103E-01    0.328391027552014691E+03   -0.735171981703965205E+01   -0.711652819004951365E+01   -0.238139804952530820E+01   -0.718438754097351229E+01    0.359000152035152996E+04
    0.821281210163653103E-01    0.328391027552014691E+03   -0.735171981703965205E+01   -0.711652819004951365E+01   -0.238139804952530820E+01   -0.718438754097351229E+01    0.359000152035152996E+04
    0.821204554146622578E-01    0.318936643486411526E+03   -0.771009841663521289E+01   -0.679572642104661195E+01   -0.226794307698197128E+01   -0.750205900313110519E+01    0.359000163929693099E+04
    0.821116674241072764E-01    0.314687490339476540E+03   -0.734042364406749748E+01   -0.680091906946455182E+01   -0.215830335451496813E+01   -0.713483459680435672E+01    0.359000244430238536E+04
    0.821253599589303190E-01    0.352138638372878063E+03   -0.656371026529710733E+01   -0.708386063820586198E+01   -0.284016354144471528E+01   -0.698116800540281623E+01    0.359000366863836143E+04
    0.821713806920598283E-01    0.318867551480084785E+03   -0.751179203665065032E+01   -0.751423319495374997E+01   -0.270752918771674622E+01   -0.746392164532607971E+01    0.359000423661596869E+04
    0.821384103157329348E-01    0.329477963918089586E+03   -0.791970542733429106E+01   -0.708179910220385622E+01   -0.284329059012397067E+01   -0.605343168523779962E+01    0.359000540454375368E+04
    0.821527721120407506E-01    0.343429864942694508E+03   -0.752716567114200164E+01   -0.681550610827411418E+01   -0.271405248752857720E+01   -0.766771152904193620E+01    0.359000802871265887E+04
    0.821453142896096944E-01    0.346942636923680425E+03   -0.713286918861332886E+01   -0.687196110987066966E+01   -0.294725542219467140E+01   -0.732483499284579587E+01    0.359001412246941663E+04
    0.821511131673252210E-01    0.325433782667522792E+03   -0.648826800863958830E+01   -0.711010658936128692E+01   -0.270157018385514913E+01   -0.655741036852575565E+01    0.359001565747063614E+04
    0.821511131673252210E-01    0.325433782667522792E+03   -0.648826800863958830E+01   -0.711010658936128692E+01   -0.270157018385514913E+01   -0.655741036852575565E+01    0.359001565747063614E+04
    0.821284036771792736E-01    0.345311747560231879E+03   -0.766401402092148309E+01   -0.687050434101017871E+01   -0.280111404273410214E+01   -0.712835044803760987E+01    0.359001745257296261E+04
    0.821358052073199452E-01    0.321458583030493855E+03   -0.763957575563209978E+01   -0.689153301500129700E+01   -0.231531738373215745E+01   -0.693802240898759237E+01    0.359002707541268273E+04
    0.821452403896586608E-01    0.302333268837393064E+03   -0.720118567649868258E+01   -0.729536396897093109E+01   -0.254801593269072768E+01   -0.614337097558427470E+01    0.359003071325595602E+04
    0.821452403896586608E-01    0.302333268837393064E+03   -0.720118567649868258E+01   -0.729536396897093109E+01   -0.254801593269072768E+01   -0.614337097558427470E+01    0.359003071325595602E+04
    0.821282170003711509E-01    0.314922691707905415E+03   -0.786175160372093007E+01   -0.716436025689366840E+01   -0.228998822519398670E+01   -0.589609774102086170E+01    0.359003116301354203E+04
    0.821609795645302510E-01    0.354559321060963839E+03   -0.747567773722327633E+01   -0.711546273430138765E+01   -0.300956125749741776E+01   -0.655074590360870612E+01    0.359003183603693878E+04
    0.821197129360167477E-01    0.314440107989762623E+03   -0.624152621896153725E+01   -0.683844764484604539E+01   -0.239664904794623190E+01   -0.723812757145922792E+01    0.359003678425058297E+04
    0.821234081972789243E-01    0.333744413343310214E+03   -0.680542434261928442E+01   -0.685118783831339684E+01   -0.278904005935858246E+01   -0.609525267601761200E+01    0.359003855414460440E+04
    0.821515638585551544E-01    0.330933250356481608E+03   -0.720707648838606296E+01   -0.775146256168245351E+01   -0.288022784058195347E+01   -0.698298739335595808E+01    0.359003951436515445E+04
    0.821515638585551544E-01    0.330933250356481608E+03   -0.720707648838606296E+01   -0.775146256168245351E+01   -0.288022784058195347E+01   -0.698298739335595808E+01    0.359003951436515445E+04
    0.821243275470581735E-01    0.323841349698985539E+03   -0.649753842645063706E+01   -0.717976125844404667E+01   -0.237610703300270387E+01   -0.747619443938178652E+01    0.359004183570514897E+04
    0.821123334245100478E-01    0.341534437338238831E+03   -0.667176484428846805E+01   -0.668033289070011360E+01   -0.268576101419904978E+01   -0.778372238073678968E+01    0.359004377077498702E+04
    0.821334553229028097E-01    0.341352415822037869E+03   -0.672766142331581829E+01   -0.699860098347375192E+01   -0.254157828765090565E+01   -0.719449314527274719E+01    0.359004430302237461E+04
    0.821221020041920519E-01    0.332253103739093888E+03   -0.766719245754229206E+01   -0.671637383676946431E+01   -0.266518135107163090E+01   -0.617546215456348779E+01    0.359004443629919706E+04
    0.821189896102414024E-01    0.336176714962516257E+03   -0.775276118731669861E+01   -0.701835518939341529E+01   -0.267140204824945604E+01   -0.691772882950463774E+01    0.359004539512355723E+04
    0.821636300380505502E-01    0.317561762168867119E+03   -0.700445651515605050E+01   -0.789565084692122809E+01   -0.271906035509706312E+01   -0.631596922843233166E+01    0.359004858660352556E+04
    0.821636300380505502E-01    0.317561762168867119E+03   -0.700445651515605050E+01   -0.789565084692122809E+01   -0.271906035509706312E+01   -0.631596922843233166E+01    0.359004858660352556E+04
    0.821363915517857174E-01    0.326387976847666607E+03   -0.666688361345272984E+01   -0.671441706307972463E+01   -0.262047466596848455E+01   -0.691119928312877541E+01    0.359004943760361903E+04
    0.821436221956847457E-01    0.320120190598638032E+03   -0.729515087096924297E+01   -0.791245894806671934E+01   -0.248853855095696774E+01   -0.661837994058896406E+01    0.359005421755906400E+04
    0.821436221956847457E-01    0.320120190598638032E+03   -0.729515087096924297E+01   -0.791245894806671934E+01   -0.248853855095696774E+01   -0.661837994058896406E+01    0.359005421755906400E+04
    0.821573432474153320E-01    0.337391172156863263E+03   -0.671706843422616640E+01   -0.701997865627721396E+01   -0.300174920788105837E+01   -0.723162823134074007E+01    0.359005487385106244E+04
    0.821687541813548167E-01    0.320946869467812519E+03   -0.727330728136897520E+01   -0.754730505982494293E+01   -0.265842317860488464E+01   -0.736940485473645879E+01    0.359006171413166567E+04
    0.821430872295550868E-01    0.330362097975170400E+03   -0.789755585831991969E+01   -0.691185511085954118E+01   -0.245512346880587273E+01   -0.702780497254534264E+01    0.359006285383032309E+04
    0.821391013506182210E-01    0.324083547830320754E+03   -0.646433771887782438E+01   -0.684162395204809926E+01   -0.281433190525501953E+01   -0.726681811492828889E+01    0.359006442817824563E+04
    0.821391013506182210E-01    0.324083547830320754E+03   -0.646433771887782438E+01   -0.684162395204809926E+01   -0.281433190525501953E+01   -0.726681811492828889E+01    0.359006442817824563E+04
    0.821554266205080930E-01    0.347607231787830301E+03   -0.722856532365891624E+01   -0.754678606987121192E+01   -0.299660087955501542E+01   -0.683025515529256566E+01    0.359006669793409583E+04
    0.821267614058227291E-01    0.327042422610062147E+03   -0.721652099460653496E+01   -0.750917845096102621E+01   -0.266055014862606010E+01   -0.617637258894587937E+01    0.359006911194572285E+04
    0.821140875679837734E-01    0.315064527878649471E+03   -0.679135556040429744E+01   -0.705469570427290549E+01   -0.244639701720577829E+01   -0.646006518790387219E+01    0.359006933051243050E+04
    0.821426424601812977E-01    0.346362085292514621E+03   -0.778455335447753427E+01   -0.717443800352921723E+01   -0.296393901568331808E+01   -0.655641054072218132E+01    0.359007241816160604E+04
    0.821135210268980620E-01    0.337228366039688808E+03   -0.673917324352461478E+01   -0.687714185817386525E+01   -0.267730114649775475E+01   -0.761207688392911308E+01    0.359007255360725912E+04
    0.821731787011505260E-01    0.328134385761665385E+03   -0.741309053298352705E+01   -0.780444563556627280E+01   -0.286489411931336901E+01   -0.680521399611223998E+01    0.359007775822866688E+04
    0.821514846507384877E-01    0.334785290839347226E+03   -0.788803103856363652E+01   -0.771889594182070571E+01   -0.260167402295710648E+01   -0.723545310170328548E+01    0.359007892307579459E+04
    0.821564464565445046E-01    0.316124256572613263E+03   -0.724536631894201122E+01   -0.762962676737107248E+01   -0.253517351745842578E+01   -0.640450480500285657E+01    0.359007999536216585E+04
    0.821384575295704827E-01    0.352847102366896252E+03   -0.703028656128964791E+01   -0.738008604610782548E+01   -0.290614380052158605E+01   -0.686754831410621591E+01    0.359008159473840351E+04
    0.821384575295704827E-01    0.352847102366896252E+03   -0.703028656128964791E+01   -0.738008604610782548E+01   -0.290614380052158605E+01   -0.686754831410621591E+01    0.359008159473840351E+04
    0.821489756982516639E-01    0.313508767333691253E+03   -0.788474367476192484E+01   -0.698432402292880461E+01   -0.234138506329779217E+01   -0.665566335549324428E+01    0.359008490311437617E+04
    0.821302151645450784E-01    0.316634790422681419E+03   -0.739540379113560675E+01   -0.738002636483848917E+01   -0.246953656717003778E+01   -0.725503857954833720E+01    0.359008517474039854E+04
    0.821579704158629659E-01    0.312309673202142790E+03   -0.778467486165541445E+01   -0.728077120606011885E+01   -0.279695186545460617E+01   -0.716062551077721032E+01    0.359008696421820923E+04
    0.821509290747452631E-01    0.327121637560636771E+03   -0.749124802550201707E+01   -0.773252778179472156E+01   -0.274673606522649605E+01   -0.733957818856985611E+01    0.359008923728906848E+04
    0.821509290747452631E-01    0.327121637560636771E+03   -0.749124802550201707E+01   -0.773252778179472156E+01   -0.274673606522649605E+01   -0.733957818856985611E+01    0.359008923728906848E+04
    0.821350090757188567E-01    0.324024494922551696E+03   -0.619098032337243165E+01   -0.697187623489627661E+01   -0.255128922445131323E+01   -0.742804810069895716E+01    0.359009101082894995E+04
    0.821334578196162013E-01    0.316244227744712362E+03   -0.712061314102277088E+01   -0.771473483490636003E+01   -0.247688834235938682E+01   -0.628983776362372637E+01    0.359009237353580193E+04
    0.821220558816970758E-01    0.322691607361219610E+03   -0.753628307391486540E+01   -0.722136347270775847E+01   -0.253295970329744069E+01   -0.750801534121560543E+01    0.359009374125377281E+04
    0.821220558816970758E-01    0.322691607361219610E+03   -0.753628307391486540E+01   -0.722136347270775847E+01   -0.253295970329744069E+01   -0.750801534121560543E+01    0.359009374125377281E+04
    0.821474922155718545E-01    0.344397469444541116E+03   -0.642413431325396278E+01   -0.687010829614068186E+01   -0.285804824817866665E+01   -0.705097216550455563E+01    0.359009669918023519E+04
    0.821331059343207714E-01    0.353923684679227790E+03   -0.730966438106982697E+01   -0.709858437451296886E+01   -0.275378851838627980E+01   -0.626981951667814386E+01    0.359009863225378012E+04
    0.821492600398859435E-01    0.343753821035165970E+03   -0.724952960386415679E+01   -0.747630023792936260E+01   -0.264708294152889012E+01   -0.678653851413439213E+01    0.359009985873880805E+04
    0.821492600398859435E-01    0.343753821035165970E+03   -0.724952960386415679E+01   -0.747630023792936260E+01   -0.264708294152889012E+01   -0.678653851413439213E+01    0.359009985873880805E+04
    0.821618231775810143E-01    0.322128404234566460E+03   -0.779567063901301349E+01   -0.713359135291247526E+01   -0.282067526858593887E+01   -0.607916255252074933E+01    0.359010167998593670E+04
    0.821342224063183607E-01    0.333240776905775817E+03   -0.799536827419065776E+01   -0.753598855608120921E+01   -0.270014696633089590E+01   -0.590346319172123568E+01    0.359010199349479444E+04
    0.821639099189033079E-01    0.350451070473393372E+03   -0.749325531542385281E+01   -0.750742887465291986E+01   -0.295924092588534116E+01   -0.672541425845787266E+01    0.359010527122671783E+04
    0.821639099189033079E-01    0.350451070473393372E+03   -0.749325531542385281E+01   -0.750742887465291986E+01   -0.295924092588534116E+01   -0.672541425845787266E+01    0.359010527122671783E+04
    0.821292176994804779E-01    0.337152731903080166E+03   -0.787723473615782233E+01   -0.734520739902903941E+01   -0.260348747703648087E+01   -0.611376017249685688E+01    0.359010537581247490E+04
    0.821582184911840430E-01    0.344374753875323961E+03   -0.780382106898684391E+01   -0.770494925719079315E+01   -0.298366647975537491E+01   -0.693848335827829743E+01    0.359010852355040379E+04
