    0.817680799363582483E-01    0.352851040424848350E+03   -0.534119508751435923E+01   -0.245511383757388479E+01   -0.142163858338056981E+01   -0.310415015776000836E+01    0.486911649885045095E-01    0.395552267986165107E+00    0.229121126168015326E+04    0.257014185676235320E+04    0.246774084324402111E+04    0.295905251447118462E+04   -0.144986074317555502E+02    1
    0.819859231155366935E-01    0.211328340851088512E+03   -0.783741468237200056E+01   -0.670427379094267728E+01   -0.136663910652211174E+01   -0.423347281734718539E+01    0.121103436636236184E+00    0.282921740189456261E+00    0.227758163095896361E+04    0.258011107308483088E+04    0.242989747177787240E+04    0.295931001556894353E+04   -0.145006074317555438E+02    1
    0.810341971451422616E-01    0.267023977452383519E+03   -0.278996082690081604E+01   -0.330202363355612416E+01   -0.122728513996303068E+01   -0.283173574882975743E+01    0.546359648168737340E-02    0.207402328704847677E+00    0.206745758313260376E+04    0.262262280668774656E+04    0.250676869465218897E+04    0.295939699404288649E+04   -0.145026074317555551E+02    1
    0.814535548869529114E-01    0.272618684159244424E+03   -0.568818753597001692E+01   -0.731312835363033731E+01   -0.472197417909872552E+01   -0.783627456935750111E+01    0.874792572009384511E-01    0.159608547368657483E+00    0.229462954997214638E+04    0.258600766338337417E+04    0.242649886431477489E+04    0.295945011941690836E+04   -0.145046074317555718E+02    1
    0.816723616110278938E-01    0.283995325731319156E+03   -0.575224870985112346E+01   -0.315288567837345113E+01   -0.268082776003809498E+01   -0.251669544262129463E+01    0.181177240643757634E-01    0.395600921385668158E+00    0.208373308627657752E+04    0.258615103929408542E+04    0.250774111097885589E+04    0.295949802620941955E+04   -0.145066074317555866E+02    1
    0.814004648738023001E-01    0.264657092874323837E+03   -0.628720464857125094E+01   -0.598497770591039924E+01   -0.359339550569208566E+01   -0.774461989475591128E+01    0.856332502424845543E-01    0.111000889432864513E+00    0.225454466282737212E+04    0.259475251292322810E+04    0.238216712888949451E+04    0.295957468576807742E+04   -0.145086074317556051E+02    1
    0.812139664037651310E-01    0.289678533400623337E+03   -0.445992877060996840E+01   -0.608437883179740435E+01   -0.369810900259783626E+01   -0.456085176823839689E+01    0.141871804469180129E+00    0.184880335803456752E+00    0.226603154686122980E+04    0.256998318925494686E+04    0.240417233578124933E+04    0.295959324342716309E+04   -0.145106074317555667E+02    1
    0.812455427638344163E-01    0.394596320412746877E+03   -0.510229170646972197E+01   -0.531859132931647949E+01   -0.218920538243910778E+01   -0.645073159881676617E+01    0.295654729068674550E-01    0.153399663917972384E+00    0.207192867461699689E+04    0.265436377472963977E+04    0.248017679695573224E+04    0.295966079307261134E+04   -0.145126074317555300E+02    1
    0.809310022444415522E-01    0.321666890319457650E+03   -0.648714496167735089E+01   -0.551424861906699171E+01   -0.139283425476249167E+01   -0.471067406075829531E+01    0.209600878662579782E-02    0.885780322808708692E-01    0.212370516622104742E+04    0.259716394245180345E+04    0.242008986424517661E+04    0.295975271107041999E+04   -0.145146074317555307E+02    1
    0.813128103649161937E-01    0.227172117087229083E+03   -0.266170319633667241E+01   -0.271971316886562153E+01   -0.257816803539964701E+01   -0.588183572692171897E+01    0.314791319701722833E-01    0.222009028842416967E+00    0.228189180122615744E+04    0.259399026289320682E+04    0.246701330161520673E+04    0.295978742596734901E+04   -0.145166074317555438E+02    1
    0.816243378950808063E-01    0.246964680005874641E+03   -0.300553834915330675E+01   -0.745124713508690295E+01   -0.189183321107922131E+01   -0.457291974997412431E+01    0.553982746836337303E-01    0.227129190437351774E+00    0.223206936345515487E+04    0.257099763486960683E+04    0.242259740770221788E+04    0.295981683214070745E+04   -0.145186074317555747E+02    1
    0.816907989184452454E-01    0.346940033642003755E+03   -0.784814470957203003E+01   -0.453210435433854464E+01   -0.118377482029244741E+01   -0.510378064872690285E+01    0.373256680174785388E-01    0.253536407491817717E+00    0.223059963395780460E+04    0.262418624932515877E+04    0.249508976320214515E+04    0.295984245702867520E+04   -0.145206074317555558E+02    1
    0.811667998203511737E-01    0.255529929356904347E+03   -0.532886216318402006E+01   -0.330254598856544490E+01   -0.394620007212669233E+01   -0.466620206165719065E+01    0.173085890293816504E-02    0.220104323487217146E+00    0.209682865552900421E+04    0.258637220858821638E+04    0.249964318357368484E+04    0.296007612180875594E+04   -0.145226074317555440E+02    1
    0.808885959812935540E-01    0.394379025997205304E+03   -0.343927371956527228E+01   -0.162021023646164863E+01   -0.141438199146451593E+01   -0.344446169148753523E+01    0.253702590631872844E-01    0.235155400172583462E+00    0.222785957629874883E+04    0.257838542508344926E+04    0.247790063965643458E+04    0.296020528828072838E+04   -0.145246074317555802E+02    1
    0.812642522160908487E-01    0.362617054691746262E+03   -0.467038530587063150E+01   -0.295385102309790781E+01   -0.139477812739727502E+01   -0.681560435889934624E+01    0.379116393743151800E-01    0.224175504649896162E+00    0.228135080881950853E+04    0.262141881924164727E+04    0.246935575450823353E+04    0.296024246034246926E+04   -0.145266074317555951E+02    1
    0.811714991538618619E-01    0.368436640251428116E+03   -0.282925282558285218E+01   -0.422693723048470904E+01   -0.402899024364960479E+01   -0.709760713301397406E+01    0.809115202309406215E-02    0.277123313698669604E+00    0.229912021107097598E+04    0.259116157185963266E+04    0.250074915802812848E+04    0.296029067803445196E+04   -0.145286074317555993E+02    1
    0.815940163889137399E-01    0.281015927355351721E+03   -0.662004539249182944E+01   -0.428567453499648110E+01   -0.266238098801893264E+01   -0.779685154538653791E+01    0.305632055217630247E-01    0.424717200772377124E+00    0.219521771169739850E+04    0.261637594421334097E+04    0.252600565997800459E+04    0.296032752549936095E+04   -0.145306074317556018E+02    1
    0.811804184971936377E-01    0.234726703659567562E+03   -0.638518514499522105E+01   -0.567055374179587357E+01   -0.287274298570978504E+01   -0.453991061137463259E+01    0.557473708498628373E-01    0.203279030490655294E+00    0.219246868901598600E+04    0.260225663154773792E+04    0.246265191300109427E+04    0.296035667221363110E+04   -0.145326074317555989E+02    1
    0.811450688744811688E-01    0.356989517503626075E+03   -0.537149193018157334E+01   -0.253173772714109813E+01   -0.116809877507193427E+01   -0.450067351060088505E+01    0.625374306242276884E-01    0.542713640473977632E+00    0.225310255138643697E+04    0.257232880016256331E+04    0.251322843519921844E+04    0.296043721727146294E+04   -0.145346074317556013E+02    1
    0.813498373292643184E-01    0.347033464935612585E+03   -0.718406105081490054E+01   -0.348040102689755848E+01   -0.180322677446043089E+01   -0.286354999606677207E+01    0.141372558648298792E-01    0.879502406150405591E-01    0.221936186529573297E+04    0.258346361596134648E+04    0.233224973696797088E+04    0.296062862280400077E+04   -0.145366074317555984E+02    1
    0.811848299165088272E-01    0.331857273869404253E+03   -0.705744761568703449E+01   -0.497179458447429123E+01   -0.293489852954019659E+01   -0.498162382641986756E+01    0.189071430140409974E+00    0.933884184687257812E-01    0.222564862295113062E+04    0.261246132444517343E+04    0.233496871680948880E+04    0.296068258747883556E+04   -0.145386074317555902E+02    1
    0.813769461716281478E-01    0.236349377486523878E+03   -0.375317022448090398E+01   -0.461923535141430897E+01   -0.235908505383208000E+01   -0.314874128897209360E+01    0.157904442990804070E-01    0.442656031351646106E+00    0.226512961011091147E+04    0.259913769592890640E+04    0.251951548817456569E+04    0.296081805130137082E+04   -0.145406074317555696E+02    1
    0.816490911084173931E-01    0.230870702508880527E+03   -0.145871008957678328E+01   -0.369748829837905468E+01   -0.393009488189012179E+01   -0.300468079476770278E+01    0.145188369692127103E-01    0.358398888589074871E+00    0.227982863182677238E+04    0.261033455684683577E+04    0.252049997418506473E+04    0.296082501089097195E+04   -0.145426074317555614E+02    1
    0.815510638652330727E-01    0.358130345511188352E+03   -0.382068291048431874E+01   -0.493916587364773463E+01   -0.262154437247253913E+01   -0.468022163062619789E+01    0.285666052802389589E-02    0.674917618876679226E-01    0.213848578628267524E+04    0.264529160141992952E+04    0.237886670225701391E+04    0.296090313164959389E+04   -0.145446074317555798E+02    1
    0.810429742573800932E-01    0.318997333257929995E+03   -0.567507865115583687E+01   -0.231943306995953336E+01   -0.214936987241054034E+01   -0.782269016639918124E+01    0.801138537655193654E-02    0.114266119104162928E+00    0.228212931995244799E+04    0.265599870631128670E+04    0.247031908917037754E+04    0.296124336163317639E+04   -0.145466074317555982E+02    1
    0.815248765218965499E-01    0.233824130806785661E+03   -0.373663662737437541E+01   -0.495804790983971788E+01   -0.371454509173328962E+01   -0.680434601421748120E+01    0.322144252254369795E-01    0.362957685009491604E+00    0.213714662204858587E+04    0.257342614726519878E+04    0.248445874923465726E+04    0.296135399343249946E+04   -0.145486074317555776E+02    1
    0.817979861706650963E-01    0.369448096809291144E+03   -0.733173769079189874E+01   -0.477132572555161794E+01   -0.217695070739097352E+01   -0.601748133822999520E+01    0.400438668521142516E-01    0.475608891783037502E+00    0.205792759188471427E+04    0.259537259417661244E+04    0.250903399156958403E+04    0.296135469979996378E+04   -0.145506074317555694E+02    1
    0.811671575260508593E-01    0.354109348160837897E+03   -0.500407493251738700E+01   -0.657552691714059634E+01   -0.235996018355673698E+01   -0.345736184249768108E+01    0.622034817130763702E-02    0.156923959698277549E+00    0.209045647479619447E+04    0.262732319123942398E+04    0.250641573794735950E+04    0.296138626225285498E+04   -0.145526074317555754E+02    1
    0.808102017530363537E-01    0.270502350800838428E+03   -0.759408722705494199E+01   -0.367535119480142480E+01   -0.188022806431900946E+01   -0.585105680799921046E+01    0.565560279034873423E-01    0.144649490290585575E+00    0.227830615092645394E+04    0.261069271744896241E+04    0.247175123956568268E+04    0.296140360861984846E+04   -0.145546074317555707E+02    1
    0.813792437710583461E-01    0.307155776097891930E+03   -0.465430512849528100E+01   -0.706927855032279684E+01   -0.406151278135616689E+01   -0.445884999720068542E+01    0.296048243503519992E-01    0.136217234767082696E+00    0.214793131540961031E+04    0.260334885459146153E+04    0.242215302668018285E+04    0.296157445832334997E+04   -0.145566074317555838E+02    1
    0.817997192129907846E-01    0.269105229617143209E+03   -0.339654814624078849E+01   -0.502870710762958062E+01   -0.126832975143109383E+01   -0.452446128689509663E+01    0.116809291271395606E-01    0.132419072566528184E+00    0.215295904497352876E+04    0.266523138416531083E+04    0.244189682433257440E+04    0.296177155340273066E+04   -0.145586074317555791E+02    1
    0.809741182169782109E-01    0.374849028508019387E+03   -0.374708366594650322E+01   -0.473443022858405715E+01   -0.244344624012404399E+01   -0.427757903826043773E+01    0.483227907746440755E-01    0.417938981426954792E+00    0.223641753711133697E+04    0.260226141549096928E+04    0.252937636228379733E+04    0.296178846341974167E+04   -0.145606074317555692E+02    1
    0.812644764876498810E-01    0.207288826294854999E+03   -0.674721510861901574E+01   -0.352609644036768799E+01   -0.195005973065620530E+01   -0.563682181385067693E+01    0.268559908777845531E-01    0.645645472722331637E+00    0.213300881838030045E+04    0.258547010495424956E+04    0.255684452061967522E+04    0.296196471953482023E+04   -0.145626074317555858E+02    1
    0.810216887958263576E-01    0.340189089726695556E+03   -0.747702112330967772E+01   -0.322972650827809726E+01   -0.182558240753384604E+01   -0.523138323347278344E+01    0.112372402888959062E-01    0.841197341937561099E-01    0.223108174669850905E+04    0.259311637352571006E+04    0.241892388200596451E+04    0.296232395026162840E+04   -0.145646074317555811E+02    1
    0.814577070049521401E-01    0.231247710726782714E+03   -0.495055320400552468E+01   -0.626351452914949469E+01   -0.393874085930347428E+01   -0.315896014117309853E+01    0.142911085518367981E+00    0.959729945253500333E-01    0.227580556447475465E+04    0.257102251573309422E+04    0.232058314591247517E+04    0.296237139408950043E+04   -0.145666074317555747E+02    1
    0.809995774312799732E-01    0.378111037390590241E+03   -0.325317156995040779E+01   -0.273878735363124104E+01   -0.154057597412638003E+01   -0.361974558926638412E+01    0.262422783487565106E-01    0.185930404844129565E+00    0.229965919929369966E+04    0.264379783415131715E+04    0.251729705595092264E+04    0.296246420468897031E+04   -0.145686074317555914E+02    1
    0.811542957177055907E-01    0.316808643954400054E+03   -0.526713950602016556E+01   -0.352940247430217635E+01   -0.154350464022571288E+01   -0.742624364657811054E+01    0.228083479320906959E-01    0.354996773687602130E+00    0.210039246614850208E+04    0.263424501184087603E+04    0.254695428753167380E+04    0.296256709099313139E+04   -0.145706074317555725E+02    1
