    0.824331195818988338E-01    0.241482165890650549E+03   -0.558618891644034221E+01   -0.207441600907882773E+01   -0.147530949232302788E+01   -0.612648928091144729E+01    0.115048739478204903E+00    0.856611826061380310E-01    0.223994699346929292E+04    0.269555612897219817E+04    0.245928438288358029E+04    0.279958508283717538E+04   -0.114086074317556037E+02    1
    0.819066835595537862E-01    0.372260038266192055E+03   -0.297714415803934696E+01   -0.201983288956880180E+01   -0.191947766053468039E+01   -0.705291495394927370E+01    0.617991973733496916E-01    0.453161073363822164E+00    0.218154712012663822E+04    0.262897413496604349E+04    0.259224153694169399E+04    0.279969300905015098E+04   -0.114106074317556185E+02    1
    0.816674319848854080E-01    0.283685939036162495E+03   -0.655912397750834675E+01   -0.667193351862162487E+01   -0.343967171676538541E+01   -0.716817381846410662E+01    0.115243451524947041E+00    0.376792254085553557E+00    0.227561880075658519E+04    0.270383740489980437E+04    0.264157679573653604E+04    0.279991257953365493E+04   -0.114126074317555943E+02    1
    0.821903523454552420E-01    0.283495931531222823E+03   -0.222754464320103640E+01   -0.222099319990319710E+01   -0.163473228403680615E+01   -0.757452962438380339E+01    0.205293526838955173E-01    0.128774086102100754E+00    0.208038131125769041E+04    0.269191395443887041E+04    0.255041466177689381E+04    0.280000642153156286E+04   -0.114146074317555684E+02    1
    0.829415859676085332E-01    0.204179358337894598E+03   -0.503226042619176273E+01   -0.518565515526110588E+01   -0.278686158951178342E+01   -0.272326681367305756E+01    0.215372627581053890E-01    0.319326281629103315E+00    0.226472350330230074E+04    0.270693622451341525E+04    0.262703440867583777E+04    0.280026244612019354E+04   -0.114166074317555744E+02    1
    0.837196362541377803E-01    0.213349238097304521E+03   -0.339640841562573836E+01   -0.295485372880169717E+01   -0.186954218382263360E+01   -0.384262459282523317E+01    0.767987024712477647E-03    0.622204137096121657E+00    0.214376197758555554E+04    0.267786840153253434E+04    0.262673347268199404E+04    0.280116042511954902E+04   -0.114186074317556052E+02    1
    0.827050159578652799E-01    0.255709159013047952E+03   -0.711831023086694525E+01   -0.453381440007483150E+01   -0.248039802675152554E+01   -0.586347208504628803E+01    0.160143766992712488E+00    0.114304108010320468E+00    0.225725388265381616E+04    0.260212594160700382E+04    0.236310404122418549E+04    0.280194810552161471E+04   -0.114206074317555917E+02    1
    0.813943578170923110E-01    0.314160518523841006E+03   -0.593674041555880461E+01   -0.404964801802692698E+01   -0.113077399531553047E+01   -0.450401941366018033E+01    0.132395478298797192E+00    0.475504347722474074E+00    0.220664697971198530E+04    0.264168235870132685E+04    0.256605021740989469E+04    0.280195775269519800E+04   -0.114226074317555906E+02    1
    0.816703001186527000E-01    0.322062379023305255E+03   -0.714536872021211700E+01   -0.114795908685401571E+01   -0.432996646800203244E+01   -0.192417564078803416E+01    0.635359604602107886E-01    0.112246372731936092E+00    0.217492099111010612E+04    0.263629700072253763E+04    0.246753953762657329E+04    0.280400079125999446E+04   -0.114246074317556090E+02    1
    0.832247184329356349E-01    0.285627165645268065E+03   -0.288176252360664975E+01   -0.378004406461491183E+01   -0.292420048927250820E+01   -0.605174823320132216E+01    0.138339494221899513E-01    0.164303935513044286E+00    0.213870967228345489E+04    0.264308692183022549E+04    0.254097677807866285E+04    0.280450230386453813E+04   -0.114266074317556079E+02    1
    0.825123084364711573E-01    0.243446240845067848E+03   -0.301912808896279827E+01   -0.407945899911102927E+01   -0.268700075237582858E+01   -0.223854954443843468E+01    0.934413729580555602E-01    0.109777663173550630E+00    0.221555640697630588E+04    0.260282050723841894E+04    0.245261162297165083E+04    0.280466450040662176E+04   -0.114286074317556245E+02    1
    0.815356596062188355E-01    0.331085123559815884E+03   -0.624487229654375753E+01   -0.193694457278424448E+01   -0.146578829775766994E+01   -0.598784299445508683E+01    0.160448978261043235E+00    0.151947100691312675E+00    0.220693799362610025E+04    0.263999112957725947E+04    0.246000213389431883E+04    0.280477535644289082E+04   -0.114306074317556252E+02    1
    0.819713255552182857E-01    0.291586702443479794E+03   -0.760565723228309665E+01   -0.380501484674819412E+01   -0.484607414983957430E+01   -0.162932211642892000E+01    0.102787939834789954E+00    0.384846489619472543E+00    0.215415488610962848E+04    0.263383418943354309E+04    0.254511447700523649E+04    0.280480515826811597E+04   -0.114326074317555939E+02    1
    0.824800995992668179E-01    0.301689270360406795E+03   -0.578744968399194004E+01   -0.677111090747129296E+01   -0.235509203009675661E+01   -0.138972576734156394E+01    0.254537559439165055E-01    0.304249506450180229E+00    0.206341047434687107E+04    0.260866937699576647E+04    0.256093809430873716E+04    0.280493224460842112E+04   -0.114346074317555750E+02    1
    0.823280661828918875E-01    0.260351908206939697E+03   -0.331301271915435791E+01   -0.597750794887542725E+01   -0.235022997856140137E+01   -0.538595443964004517E+01    0.184130072593688974E-02    0.520516961812973022E+00    0.213784087425470352E+04    0.262766754364967346E+04    0.262117329103946713E+04    0.280503785177493637E+04   -0.114366074317556077E+02    1
    0.820280222122974356E-01    0.290614350787951992E+03   -0.399749959343939132E+01   -0.636214146955763482E+01   -0.240018811332213122E+01   -0.462916310974097467E+01    0.102702724738128928E+00    0.385915088561970099E+00    0.216474313265823503E+04    0.262880497515577235E+04    0.256031206231909891E+04    0.280551246905429980E+04   -0.114386074317556066E+02    1
    0.821254629745315073E-01    0.361990488329054358E+03   -0.412864772548367220E+01   -0.552871259830727269E+01   -0.430841896461599028E+01   -0.360844925383176740E+01    0.210404558629371019E+00    0.355716649666225140E-01    0.227064300930049149E+04    0.263469868007539299E+04    0.234901680000633041E+04    0.280580141230127128E+04   -0.114406074317555788E+02    1
    0.835965467815416308E-01    0.237485604053831821E+03   -0.727526907945944767E+01   -0.576866126287157588E+01   -0.205235099531893894E+01   -0.580339587357133446E+01    0.850949145916748452E-02    0.227826052191840905E+00    0.206457229884893604E+04    0.263045762683527983E+04    0.251887484101181690E+04    0.280680920828689432E+04   -0.114426074317555848E+02    1
    0.829083925313337244E-01    0.389190830544715709E+03   -0.255379686423148478E+01   -0.467315857949409441E+01   -0.328138169694754200E+01   -0.344995773525279503E+01    0.129193468344329626E+00    0.641495429798930816E+00    0.217213915838629509E+04    0.260888631333903186E+04    0.253648482007084749E+04    0.280682637790942863E+04   -0.114446074317555908E+02    1
    0.832030957270204902E-01    0.387586956881527158E+03   -0.184846283143855405E+01   -0.489858602861586512E+01   -0.227371989307513944E+01   -0.706684644447956156E+01    0.132343219620145197E+00    0.385774185717627061E+00    0.216888068961448425E+04    0.257503530881561119E+04    0.244977510623614171E+04    0.280694270571415746E+04   -0.114466074317555915E+02    1
    0.816748657605428918E-01    0.277242878808513069E+03   -0.525688334179209527E+01   -0.517588284893726769E+01   -0.248877718769209677E+01   -0.438319614243508227E+01    0.910814962592823435E-01    0.372437298098904468E+00    0.220670336083698476E+04    0.263240338985509516E+04    0.257972296611023421E+04    0.280807271998832221E+04   -0.114486074317555868E+02    1
    0.827075166832503261E-01    0.260152660957610351E+03   -0.536618671130079594E+01   -0.432108539951499537E+01   -0.144016927122195471E+01   -0.342215897233897515E+01    0.433294388545339779E-02    0.628120449238666473E-01    0.219269759984251141E+04    0.271502128377963754E+04    0.247297819736701877E+04    0.280814400004685558E+04   -0.114506074317555857E+02    1
    0.818587624387533269E-01    0.258863241750926477E+03   -0.448063912334300696E+01   -0.674968717660266027E+01   -0.434669288509907581E+01   -0.371538222112811134E+01    0.129116583667687551E+00    0.400607234402803047E+00    0.227778304595847749E+04    0.262028864179811308E+04    0.254247332821405462E+04    0.280828022432071293E+04   -0.114526074317556112E+02    1
    0.812018705163489174E-01    0.279399748807558638E+03   -0.730607605719090891E+01   -0.269693199094768410E+01   -0.101423678498648551E+01   -0.535435787692497911E+01    0.800118277404102823E-01    0.624883609210557245E-01    0.211739313813213039E+04    0.268504261292292949E+04    0.248256287409404013E+04    0.280849659436343472E+04   -0.114546074317555959E+02    1
    0.817516851266063410E-01    0.344503277999482634E+03   -0.785672987920435606E+01   -0.610924237969136463E+01   -0.402673089974518295E+01   -0.566750956922225235E+01    0.107476453306254313E+00    0.112355057727844154E+00    0.220521002330072452E+04    0.268644548931003874E+04    0.254933897852906739E+04    0.280864609846086341E+04   -0.114566074317555859E+02    1
    0.813538308486879275E-01    0.364544730952568443E+03   -0.737533150961133011E+01   -0.100739996302528301E+01   -0.262448087956066844E+01   -0.438372930458997878E+01    0.153203666768248037E+00    0.484425689958995154E+00    0.225443789574499624E+04    0.258192027982579521E+04    0.250218141049898441E+04    0.280972820086812681E+04   -0.114586074317555937E+02    1
    0.811644620509741482E-01    0.392318757939389457E+03   -0.175943022160639195E+01   -0.221717808326955534E+01   -0.104988916125800635E+01   -0.594502426224493341E+01    0.820964812869109384E-01    0.823758719604680695E-01    0.229132697030109193E+04    0.269756893472155389E+04    0.256217054856709001E+04    0.280973344120522688E+04   -0.114606074317555997E+02    1
    0.819625633597926562E-01    0.292209505199976206E+03   -0.772784461038405013E+01   -0.392365646275706403E+01   -0.288179447974778524E+01   -0.421810588004300691E+01    0.115099694353728594E-01    0.109621138041641700E-01    0.210213081435551885E+04    0.268188297546671765E+04    0.257790057239837643E+04    0.281059085260564325E+04   -0.114626074317556075E+02    1
    0.813499574000656478E-01    0.298995491500111598E+03   -0.570965549217530111E+01   -0.228747069250944879E+01   -0.108953728820942519E+01   -0.565068257638152360E+01    0.830989121257403041E-01    0.675108877247021927E-01    0.222087258126732650E+04    0.259856866972044645E+04    0.246266671965514706E+04    0.281143750689248191E+04   -0.114646074317556135E+02    1
    0.823090993999988779E-01    0.380010141633592525E+03   -0.259454483235387467E+01   -0.711598381804099045E+01   -0.439664329040185642E+01   -0.390237794304108476E+01    0.680166802266299886E-01    0.295834715930815118E+00    0.216364219160382163E+04    0.268328549786765325E+04    0.258004273485622889E+04    0.281154710913801728E+04   -0.114666074317556070E+02    1
    0.826858043965256473E-01    0.239817836793298284E+03   -0.660386064616668023E+01   -0.538467873765391492E+01   -0.101936123489999098E+01   -0.232401151658091365E+01    0.511503356961494904E-01    0.648821649992023852E+00    0.216706527135926899E+04    0.265765910405724344E+04    0.261801093400512264E+04    0.281327727020081511E+04   -0.114686074317555899E+02    1
    0.835993310975281928E-01    0.365047062502713061E+03   -0.183720164806000774E+01   -0.462321884162621632E+01   -0.420923163551550861E+01   -0.790451121189506445E+01    0.102705926152456273E-01    0.385184174121957434E+00    0.221000186033282807E+04    0.269001228834074891E+04    0.260328603038779693E+04    0.281361335120468948E+04   -0.114706074317555817E+02    1
    0.826651961769478416E-01    0.357528916471387788E+03   -0.584865219726441410E+01   -0.336580201635777776E+01   -0.273735316034495790E+01   -0.512745026143794647E+01    0.549818674539417768E-01    0.425398703891274377E+00    0.226667006105402834E+04    0.269115264559404250E+04    0.263218354952852906E+04    0.281381865826169042E+04   -0.114726074317555859E+02    1
    0.828239293972975049E-01    0.315906046729889624E+03   -0.182212237665192234E+01   -0.320315233821370882E+01   -0.317974565164329759E+01   -0.277363623921577584E+01    0.294274224603329991E-01    0.428084439696275076E+00    0.219781990888412884E+04    0.259191500247133854E+04    0.254714074353562364E+04    0.281412056354684273E+04   -0.114746074317556008E+02    1
    0.815540611588142089E-01    0.269372197608016222E+03   -0.408223815591095907E+01   -0.438845422494678772E+01   -0.330016494064756216E+01   -0.519876443706558433E+01    0.888658607618828117E-01    0.642867533464524799E-01    0.207992497198212413E+04    0.264978741688195942E+04    0.240697486569271859E+04    0.281424486030384742E+04   -0.114766074317555891E+02    1
    0.814819451094246777E-01    0.321620713671500368E+03   -0.326852785565720350E+01   -0.242150492761866509E+01   -0.334220901702586382E+01   -0.663008716900484174E+01    0.986162015906665440E-01    0.970183701670594562E-01    0.228510903318436294E+04    0.269633237477545981E+04    0.254420334964851327E+04    0.281441969492502449E+04   -0.114786074317555702E+02    1
    0.816564988651715673E-01    0.357715989976831167E+03   -0.352162749940540643E+01   -0.178168687631799827E+01   -0.421040900199582246E+01   -0.344464041925404096E+01    0.332007617504572958E-01    0.833007628242065506E-01    0.213476163475211933E+04    0.263909232444479312E+04    0.255672865081701366E+04    0.281465787467324435E+04   -0.114806074317555868E+02    1
