    0.805673348080906682E-01    0.258488683125253374E+03   -0.207112664005622360E+01   -0.352415960778600557E+01   -0.245516290877176413E+01   -0.230535159170733550E+01    0.529454116621038071E-01    0.103382060408748616E+00    0.219766112981180095E+04    0.258590975171431955E+04    0.241531064731618380E+04    0.289928343539484922E+04   -0.129906074317555866E+02    1
    0.815646586320503408E-01    0.327778275044284328E+03   -0.436075187081741156E+01   -0.387353121109717602E+01   -0.389214352381138839E+01   -0.710602333020755683E+01    0.600863592258637641E-01    0.966844679987288458E-01    0.224001919682462494E+04    0.260783048131904752E+04    0.234540141464351063E+04    0.289933959168148976E+04   -0.129926074317555837E+02    1
    0.816452004488784910E-01    0.264130500710858314E+03   -0.635174304586006411E+01   -0.414372150592889099E+01   -0.379433212892977378E+01   -0.140892643572485099E+01    0.941359153354841965E-02    0.625897528542315285E+00    0.212699198793866344E+04    0.259338020902482594E+04    0.255255692333692377E+04    0.289941141920408882E+04   -0.129946074317555986E+02    1
    0.804968355256518026E-01    0.367863853643620473E+03   -0.295679099474979257E+01   -0.451599384511030877E+01   -0.159475327366820618E+01   -0.168951610870668212E+01    0.488370709668917297E-01    0.433330396266476014E+00    0.209154820777945770E+04    0.257021589221284421E+04    0.251671106428903431E+04    0.289943150482936926E+04   -0.129966074317555584E+02    1
    0.815382410993354678E-01    0.268665576545696581E+03   -0.536209949639189354E+01   -0.182683195165916512E+01   -0.288913552606799318E+01   -0.655183141791542845E+01    0.838830778622006445E-01    0.310895004447621803E+00    0.224339609912258629E+04    0.256619379894693111E+04    0.245779026905474711E+04    0.289962541124484596E+04   -0.129986074317555502E+02    1
    0.808321991189534517E-01    0.397626693157593024E+03   -0.199948506451893238E+01   -0.496852313022445458E+01   -0.322019363601599773E+01   -0.685960281421321483E+01    0.461845936022818385E-01    0.181510792729632497E+00    0.229923574646758607E+04    0.266206264073067223E+04    0.251314818085927664E+04    0.289982607757776441E+04   -0.130006074317555491E+02    1
    0.813960130766776813E-01    0.241816451435450290E+03   -0.631513427958698870E+01   -0.269937562046097934E+01   -0.238884822417266296E+01   -0.353748974830095442E+01    0.446571956042817395E-01    0.150462782418186780E+00    0.207466881397366978E+04    0.258816783291598676E+04    0.239240871152682666E+04    0.290008617866873465E+04   -0.130026074317555853E+02    1
    0.810588058888825624E-01    0.366488890941116949E+03   -0.445337120302233913E+01   -0.762163276915265264E+01   -0.491225573766242807E+01   -0.166047245638645258E+01    0.717969893668322368E-01    0.177616661672004267E+00    0.220903758099430661E+04    0.258787003862223128E+04    0.242186750056157825E+04    0.290039378374681655E+04   -0.130046074317556037E+02    1
    0.809408723668778307E-01    0.375280744170269656E+03   -0.490602593738861437E+01   -0.644595749862761025E+01   -0.376744715424019727E+01   -0.457565754594227236E+01    0.132305732520522964E-01    0.185755340597251933E+00    0.224422900733901997E+04    0.266687686215550048E+04    0.256606212290865460E+04    0.290109598859047628E+04   -0.130066074317555884E+02    1
    0.815737719100586012E-01    0.287936889840840024E+03   -0.678785987178683925E+01   -0.749688033186989777E+01   -0.424846446569157532E+01   -0.138477597324548185E+01    0.240051734134985872E-01    0.165527130190747523E+00    0.215198399714698098E+04    0.262900022149541883E+04    0.244244290447139520E+04    0.290146144394257954E+04   -0.130086074317555696E+02    1
    0.822462983684460053E-01    0.245356233312907989E+03   -0.628767401698098638E+01   -0.514889813695022536E+01   -0.132439344246530055E+01   -0.384089025264278483E+01    0.721222580699321103E-01    0.300922255663337301E+00    0.222960671046533389E+04    0.257496561601967505E+04    0.243690984351663019E+04    0.290147316800710269E+04   -0.130106074317555489E+02    1
    0.807132029074856400E-01    0.366602000462009755E+03   -0.522426916965449539E+01   -0.319067232822993407E+01   -0.318468360505487524E+01   -0.638915245077162108E+01    0.185565910959457292E+00    0.117083840405475106E+00    0.229694257907030806E+04    0.259277548462031064E+04    0.236732807442696958E+04    0.290158640517111007E+04   -0.130126074317555602E+02    1
    0.805970223443989164E-01    0.256248609824450341E+03   -0.796841273479147993E+01   -0.351062113422533617E+01   -0.212479435397940275E+01   -0.406565053872010296E+01    0.366000676454140972E-01    0.853743264106549826E-01    0.224428371507456541E+04    0.266627805760076490E+04    0.247225867887205050E+04    0.290194929187708613E+04   -0.130146074317555929E+02    1
    0.809308370551884010E-01    0.347523439510530295E+03   -0.603344214164726633E+01   -0.597559503331007580E+01   -0.418202190909380533E+01   -0.584479392628323957E+01    0.601570673080088145E-01    0.925707345651084756E-01    0.220973831611393280E+04    0.270146267939172139E+04    0.245795551639597443E+04    0.290195672237157396E+04   -0.130166074317556077E+02    1
    0.813297434413342291E-01    0.268588210616267588E+03   -0.511940816391568099E+01   -0.232959900556174038E+01   -0.451854509554420236E+01   -0.765925487149293360E+01    0.845573730199331158E-01    0.236224885905355980E+00    0.225208437012233753E+04    0.260002298689588406E+04    0.244070236570235465E+04    0.290235252631992944E+04   -0.130186074317555995E+02    1
    0.807629156838862716E-01    0.366442304600325883E+03   -0.331059063621395122E+01   -0.310741645347407136E+01   -0.410907736681634717E+01   -0.348392290714872654E+01    0.244876767821971923E-01    0.301355549730461858E+00    0.220023573612534619E+04    0.257439273384219359E+04    0.251119284764323265E+04    0.290239828607398158E+04   -0.130206074317556126E+02    1
    0.802854669170108282E-01    0.354829712535784608E+03   -0.140607263868053245E+01   -0.106555012602264032E+01   -0.233316572096054697E+01   -0.380014546979144363E+01    0.314595631064080936E-01    0.103839494323281906E+00    0.224559737726804906E+04    0.264841554285542588E+04    0.247792683683455880E+04    0.290240386227868703E+04   -0.130226074317556186E+02    1
    0.812001205007331500E-01    0.258432798430854746E+03   -0.163016439676548419E+01   -0.505424947783260947E+01   -0.209183855474837799E+01   -0.184189349472688413E+01    0.279188948871438546E-01    0.105046094241552979E+00    0.221037789582790674E+04    0.257650524681567958E+04    0.235518623245341314E+04    0.290241783140425287E+04   -0.130246074317555749E+02    1
    0.821675144024162502E-01    0.365345821948111961E+03   -0.232807830772742008E+01   -0.504571343275526374E+01   -0.324206958335358486E+01   -0.249254671268836692E+01    0.143305542186542064E-01    0.460479176980789828E+00    0.225455121589124747E+04    0.257343976820040143E+04    0.249431069401276500E+04    0.290249138357889569E+04   -0.130266074317555418E+02    1
    0.814850272715610530E-01    0.362976226512186258E+03   -0.555056582625994999E+01   -0.508123418162446949E+01   -0.276235393633957838E+01   -0.524845760012699358E+01    0.340671830447727905E-01    0.238335715842223295E+00    0.227538380251701892E+04    0.268992550498520404E+04    0.254854819620894477E+04    0.290262167609113021E+04   -0.130286074317555567E+02    1
    0.810667445686309440E-01    0.320234218417915940E+03   -0.747018026055569440E+01   -0.301930235216742116E+01   -0.241226965367022572E+01   -0.389449165776467510E+01    0.138242985568975629E+00    0.245304909776678404E+00    0.223311867406574220E+04    0.258312566121302370E+04    0.242046168638156405E+04    0.290289601325253534E+04   -0.130306074317555929E+02    1
    0.818127285312846564E-01    0.251639713437698390E+03   -0.199474630311116119E+01   -0.342992345700284673E+01   -0.195332540353138784E+01   -0.193042676797973733E+01    0.284426881542621766E-01    0.293452810017481025E+00    0.230668011813027397E+04    0.259312418338023508E+04    0.248659060199703799E+04    0.290364568838700507E+04   -0.130326074317555864E+02    1
    0.813918066042162852E-01    0.314443635172178347E+03   -0.361756054102961766E+01   -0.700409328920229335E+01   -0.460488545063025168E+01   -0.655415869572436449E+01    0.240224167646486374E-01    0.128219499469350545E+00    0.216444817746544186E+04    0.267259916331305521E+04    0.249229284673290567E+04    0.290374989985711636E+04   -0.130346074317555463E+02    1
    0.806208969595024194E-01    0.389921664214196142E+03   -0.442030605141301436E+01   -0.615166118792931016E+01   -0.284714952915668018E+01   -0.389825452976153741E+01    0.693927171243871044E-01    0.198040317816754158E+00    0.219922399622733747E+04    0.257810890160944746E+04    0.244671552021958996E+04    0.290417978572116999E+04   -0.130366074317555736E+02    1
    0.815432194135111837E-01    0.322448487075854700E+03   -0.291078548792423142E+01   -0.232000170513327220E+01   -0.173454499391315942E+01   -0.293417463554751556E+01    0.168219798086355829E-01    0.153341951842042273E+00    0.223450529177834869E+04    0.265804608755867366E+04    0.245295199796055022E+04    0.290444850769987352E+04   -0.130386074317555831E+02    1
    0.813699687523011111E-01    0.331573523357404952E+03   -0.443957893848911844E+01   -0.561107357957201991E+01   -0.357773154075118205E+01   -0.470432343414390619E+01    0.144861088195489318E+00    0.692663590063515022E-01    0.227855361301602488E+04    0.260674940437408941E+04    0.232793537956633554E+04    0.290464555228097242E+04   -0.130406074317555660E+02    1
    0.814367502798024889E-01    0.313560736000788211E+03   -0.388962597858382342E+01   -0.424265709810373171E+01   -0.351988057584288905E+01   -0.631723611479835512E+01    0.302366839558684784E-01    0.128728502145808416E+00    0.208880336319193839E+04    0.259022119446574516E+04    0.240946367775625322E+04    0.290474109244765668E+04   -0.130426074317555631E+02    1
    0.821417589847411311E-01    0.254567420580610502E+03   -0.655218321275388327E+01   -0.768732861742652673E+01   -0.314830302235334702E+01   -0.249826518563659139E+01    0.195706893026372161E-01    0.303793532723681536E+00    0.210990440986464682E+04    0.261877307592653915E+04    0.248989840976311416E+04    0.290510647691796567E+04   -0.130446074317555762E+02    1
    0.812624194448556131E-01    0.347523136468598977E+03   -0.582555401186456656E+01   -0.414870390268852240E+01   -0.432571553392310548E+01   -0.698779203677816252E+01    0.111834763145667766E-01    0.205427183293548393E+00    0.218290866058636857E+04    0.270244517632630277E+04    0.257505144783968854E+04    0.290524726247925128E+04   -0.130466074317555929E+02    1
    0.816935965637271555E-01    0.236191407390508630E+03   -0.408406159113645373E+01   -0.593540072241095551E+01   -0.300863137344507114E+01   -0.352612074595841385E+01    0.989819115727995913E-01    0.868598594194790324E-01    0.226982005291110272E+04    0.262471433495987003E+04    0.234379361097032233E+04    0.290545442020763176E+04   -0.130486074317555989E+02    1
    0.810185027236133559E-01    0.283762012109881766E+03   -0.221703917282653507E+01   -0.576252281407832267E+01   -0.308373860826245494E+01   -0.584391829817688802E+01    0.465669908979888473E-02    0.115185294100452140E+00    0.217660066848300994E+04    0.259062030508782118E+04    0.245921071970744788E+04    0.290580277204017557E+04   -0.130506074317555996E+02    1
    0.803808863508129329E-01    0.340451899137109763E+03   -0.433469355469168605E+01   -0.284550596663616595E+01   -0.232573260411369276E+01   -0.543284949120812133E+01    0.902298249852170470E-01    0.347632982823300574E+00    0.224004050753982438E+04    0.260106584513240250E+04    0.251821228046844135E+04    0.290600415712409313E+04   -0.130526074317555878E+02    1
    0.807817063704054095E-01    0.248286010562571192E+03   -0.479978792535753396E+01   -0.606121794396862601E+01   -0.184846589540330086E+01   -0.313634520452025445E+01    0.313726415443694867E-01    0.844530824299838667E-01    0.213320684908099156E+04    0.267229896022418870E+04    0.245744249828717284E+04    0.290602382420338336E+04   -0.130546074317555618E+02    1
    0.813136886413840937E-01    0.355345175468669026E+03   -0.602027207323169300E+01   -0.755520775386149257E+01   -0.196471054741343609E+01   -0.570790709477378400E+01    0.117537803577537667E+00    0.223088767068734123E+00    0.219749773606574126E+04    0.258015979418302550E+04    0.240980754903484376E+04    0.290606997836259643E+04   -0.130566074317555429E+02    1
    0.805761865943831895E-01    0.335984737695426020E+03   -0.286682492911521525E+01   -0.272300502142555523E+01   -0.146592787893874155E+01   -0.345491468810717794E+01    0.409586797552730850E-01    0.404544344066949946E+00    0.213780401067795447E+04    0.260977014937289550E+04    0.254988817452428020E+04    0.290607274884201388E+04   -0.130586074317555454E+02    1
    0.812888588461131850E-01    0.259313013366812072E+03   -0.739535902733763528E+01   -0.591621036809377632E+01   -0.366167151075918795E+01   -0.418648570950461263E+01    0.181832235676613677E-01    0.133831908192241555E+00    0.215317880605841310E+04    0.265391562550222170E+04    0.246336017104905068E+04    0.290640512261887579E+04   -0.130606074317555407E+02    1
    0.812983021611037443E-01    0.388144730898558805E+03   -0.455580376084788163E+01   -0.688523441318792528E+01   -0.411989894691467207E+01   -0.326841572286744686E+01    0.165183824172197069E+00    0.242897317860770179E+00    0.229020794933998650E+04    0.257064168854164836E+04    0.242695994700089523E+04    0.290642041568537707E+04   -0.130626074317555858E+02    1
