    0.832800940281709229E-01    0.210607588291168213E+03   -0.220311790704727173E+01   -0.281177711486816406E+01   -0.156364488601684570E+01   -0.586448675394058228E+01    0.203091727495193497E+00    0.481332695484161355E+00    0.212785853321552304E+04    0.267194436824321747E+04    0.231831014707088480E+04   -0.862869186740744626E+05   -0.669460743175562722E+01    1
    0.923710272503857066E-01    0.250457251071929932E+03   -0.787413763999938965E+01   -0.531434732675552368E+01   -0.344395470619201660E+01   -0.394242841005325317E+01    0.354819262027740515E-01    0.665662431716918856E+00    0.212069230153560648E+04    0.263340368008613586E+04    0.252242952306270627E+04   -0.860581303792779072E+05   -0.669660743175563145E+01    1
    0.875166002199697368E-01    0.204502451419830322E+03   -0.546219074726104736E+01   -0.750159740447998047E+01   -0.467714667320251465E+01   -0.265804070234298706E+01    0.114470062255859373E+00    0.414316976070404019E+00    0.220055593940019617E+04    0.269510102307796478E+04    0.265243514089584369E+04   -0.857085409565385344E+05   -0.669860743175563389E+01    1
    0.828159801240989785E-01    0.253630518913269043E+03   -0.324241822957992554E+01   -0.454353362321853638E+01   -0.444688081741333008E+01   -0.230746150016784668E+01    0.156387978792190546E+00    0.571152842044830300E+00    0.222758298785686520E+04    0.268812156653404236E+04    0.239030876047611264E+04   -0.853068688372135512E+05   -0.670060743175562834E+01    1
    0.740774754852503436E-01    0.339525568485260010E+03   -0.144322109222412109E+01   -0.178134089708328247E+01   -0.251891660690307617E+01   -0.609000468254089355E+01    0.180287539958953850E-01    0.105238348245620728E+00    0.207649497739076651E+04    0.264299220180511475E+04    0.246084784538745907E+04   -0.851420102107339917E+05   -0.670260743175562190E+01    1
    0.731709916440878849E-01    0.258410096168518066E+03   -0.494561392068862915E+01   -0.286302912235260010E+01   -0.345076441764831543E+01   -0.598705631494522095E+01    0.159763317108154307E+00    0.337834501266479459E+00    0.218805397388935125E+04    0.257100510036945343E+04    0.249180912671089209E+04   -0.844981223081262870E+05   -0.670460743175560214E+01    1
    0.726166713231164718E-01    0.374585568904876709E+03   -0.239328998327255249E+01   -0.532650589942932129E+01   -0.462704801559448242E+01   -0.679056060314178467E+01    0.174825905561447142E+00    0.548761308193206787E+00    0.226304128037691135E+04    0.261408925390243530E+04    0.256191825118064889E+04   -0.839171284567583498E+05   -0.670660743175559748E+01    1
    0.874160006906196385E-01    0.283885610103607178E+03   -0.365053170919418335E+01   -0.123943513631820679E+01   -0.118473839759826660E+01   -0.101266801357269287E+01    0.245429432392120367E+00    0.664987808465957619E+00    0.221392258239984540E+04    0.258176471924781799E+04    0.251147284259796152E+04   -0.836855525697798148E+05   -0.670860743175559460E+01    1
    0.849036381931815437E-01    0.357490944862365723E+03   -0.369416922330856323E+01   -0.280756473541259766E+01   -0.156609821319580078E+01   -0.788820505142211914E+01    0.716859757900238093E-01    0.617508876323699885E+00    0.219869983847141293E+04    0.269496557152271271E+04    0.237387354094982175E+04   -0.829043668394693668E+05   -0.671060743175560326E+01    1
    0.722303175822144872E-01    0.393682086467742920E+03   -0.110250318050384521E+01   -0.516741806268692017E+01   -0.440972065925598145E+01   -0.185370695590972900E+01    0.185062555074691770E+00    0.908822953701019232E-01    0.209890135819911984E+04    0.268196591472625732E+04    0.240659923236370105E+04   -0.823794983428517298E+05   -0.671260743175562080E+01    1
    0.896473962224690890E-01    0.382042336463928223E+03   -0.540187102556228638E+01   -0.538977503776550293E+01   -0.179647088050842285E+01   -0.670927035808563232E+01    0.557294464111328172E-01    0.395222079753875688E+00    0.213311130939722079E+04    0.261569307184219360E+04    0.252483171596527109E+04   -0.819086422470398975E+05   -0.671460743175564634E+01    1
    0.844220725882395828E-01    0.375706756114959717E+03   -0.228778022527694702E+01   -0.284859663248062134E+01   -0.169018721580505371E+01   -0.399760365486145020E+01    0.205070364475250268E-01    0.629395204782485895E+00    0.210912197306156168E+04    0.261850857770442963E+04    0.232717725527286530E+04   -0.816775667777275958E+05   -0.671660743175564967E+01    1
    0.754390522959073329E-01    0.348062121868133545E+03   -0.770433610677719116E+01   -0.551833480596542358E+01   -0.346083998680114746E+01   -0.157496643066406250E+01    0.211323441267013551E+00    0.134388798475265497E+00    0.229520110396146765E+04    0.271259645557403564E+04    0.239636794190406818E+04   -0.815443210038615944E+05   -0.671860743175562902E+01    1
    0.913049373024496791E-01    0.325566196441650391E+03   -0.771589970588684082E+01   -0.172370189428329468E+01   -0.276635932922363281E+01   -0.591994029283523560E+01    0.617677009105682406E-01    0.185979431867599465E+00    0.206316343538761157E+04    0.265981553530693054E+04    0.235902243933677664E+04   -0.813438438290452032E+05   -0.672060743175562614E+01    1
    0.849377112588979577E-01    0.230795693397521973E+03   -0.556164896488189697E+01   -0.762615716457366943E+01   -0.188222551345825195E+01   -0.771720689535140991E+01    0.224296727180480965E+00    0.504215186834335305E+00    0.229465779559612292E+04    0.270582780277729034E+04    0.235888998851776114E+04   -0.813142492465238902E+05   -0.672260743175564901E+01    1
    0.731574792799083440E-01    0.227499067783355713E+03   -0.335255259275436401E+01   -0.155026918649673462E+01   -0.418930959701538086E+01   -0.713721156120300293E+01    0.258885921239852934E+00    0.161391335725784291E+00    0.226662334089279193E+04    0.257076857423782349E+04    0.242398029756546021E+04   -0.812076467826923908E+05   -0.672460743175563724E+01    1
    0.859038679965151569E-01    0.261282122135162354E+03   -0.388327068090438843E+01   -0.613532406091690063E+01   -0.334943699836730957E+01   -0.563037091493606567E+01    0.136231287717819227E+00    0.588633298873901326E-01    0.208138073021173477E+04    0.261153177654743195E+04    0.255766939408779172E+04   -0.810052700804704946E+05   -0.672660743175561748E+01    1
    0.714120763473559683E-01    0.247254610061645508E+03   -0.310174703598022461E+01   -0.166150754690170288E+01   -0.380204129219055176E+01   -0.319207745790481567E+01    0.153049709796905520E+00    0.152550053596496565E+00    0.222668730831146240E+04    0.261552460229396820E+04    0.261227669494152087E+04   -0.809821347525734891E+05   -0.672860743175562259E+01    1
    0.786598276141611541E-01    0.306685388088226318E+03   -0.180768328905105591E+01   -0.781451719999313354E+01   -0.310573172569274902E+01   -0.430129760503768921E+01    0.798410093784332336E-01    0.354247468709945668E+00    0.217286308851242075E+04    0.257693164682388306E+04    0.232667189269065875E+04   -0.809541987121080601E+05   -0.673060743175561615E+01    1
    0.704087038612945804E-01    0.220126974582672119E+03   -0.119915091991424561E+01   -0.481049776077270508E+01   -0.483187317848205566E+01   -0.375301694869995117E+01    0.232746393680572511E+00    0.199978792667388910E+00    0.219864379923343677E+04    0.264283325409889221E+04    0.260811844277381897E+04   -0.806999097154855990E+05   -0.673260743175559639E+01    1
    0.733690802376837925E-01    0.348208642005920410E+03   -0.228834682703018188E+01   -0.213166934251785278E+01   -0.399641346931457520E+01   -0.714862579107284546E+01    0.144450805187225334E+00    0.215332907438278182E+00    0.208974556533098257E+04    0.267737121915817261E+04    0.247960184133052826E+04   -0.805157846038589341E+05   -0.673460743175561305E+01    1
    0.910540264507031377E-01    0.219654071331024170E+03   -0.681826859712600708E+01   -0.618038558959960938E+01   -0.279146552085876465E+01   -0.164558053016662598E+01    0.436027884483337382E-02    0.600043106079101496E+00    0.209283813900947598E+04    0.268353042936325073E+04    0.260142759635448465E+04   -0.803695980995685240E+05   -0.673660743175564303E+01    1
    0.882901922219822693E-01    0.300624346733093262E+03   -0.250767552852630615E+01   -0.289691549539566040E+01   -0.410235667228698730E+01   -0.357555961608886719E+01    0.108916451930999761E+00    0.429012364149093606E+00    0.209573171527385739E+04    0.260674731469154358E+04    0.253251652472019214E+04   -0.803628546309430531E+05   -0.673860743175564725E+01    1
    0.730270623400174762E-01    0.386294507980346680E+03   -0.686577928066253662E+01   -0.207542139291763306E+01   -0.269530725479125977E+01   -0.302744293212890625E+01    0.252767422199249303E+00    0.441931843757629339E+00    0.221738828196525583E+04    0.260040190553665161E+04    0.249865065505504617E+04   -0.801040753558075376E+05   -0.674060743175563637E+01    1
    0.858450536448434054E-01    0.202419675097521832E+03   -0.267566568531271987E+01   -0.634162464911221413E+01   -0.287838527958518453E+01   -0.388386442157884648E+01    0.211984356823615355E+00    0.264313514089585644E+00    0.219430921768467942E+04    0.266454184645575697E+04    0.259695750439696076E+04   -0.800466587587708782E+05   -0.674260743175563793E+01    1
    0.806505955739073577E-01    0.358993864059448242E+03   -0.799181723594665527E+01   -0.262957584857940674E+01   -0.391061282157897949E+01   -0.303535032272338867E+01    0.211436074972152721E+00    0.551178795099258378E+00    0.224376099890470505E+04    0.262032095527648926E+04    0.237417386476993579E+04   -0.799004225293855998E+05   -0.674460743175561639E+01    1
    0.746180754919269495E-01    0.269016170501708984E+03   -0.654349887371063232E+01   -0.399932974576950073E+01   -0.113875818252563477E+01   -0.147564840316772461E+01    0.741737735271453952E-01    0.721686661243438610E-01    0.225348411258459100E+04    0.262713938093185425E+04    0.237441215388774890E+04   -0.792544946221987921E+05   -0.674660743175558153E+01    1
    0.868263376366787964E-01    0.281724774837493896E+03   -0.200519782304763794E+01   -0.674140936136245728E+01   -0.197532629966735840E+01   -0.195597022771835327E+01    0.731438136100769076E-01    0.609242498874664265E-01    0.205483977320194253E+04    0.265332360601425171E+04    0.258102490890026093E+04   -0.789184175041817653E+05   -0.674860743175560707E+01    1
    0.772798896869892477E-01    0.329315459728240967E+03   -0.463315057754516602E+01   -0.644093811511993408E+01   -0.350919032096862793E+01   -0.276585566997528076E+01    0.234812589883804324E+00    0.229592329263687112E+00    0.218281168977022207E+04    0.268957205152511597E+04    0.234618807733058929E+04   -0.787998332047964068E+05   -0.675060743175560685E+01    1
    0.799141504917797452E-01    0.316605937480926514E+03   -0.541650795936584473E+01   -0.422823059558868408E+01   -0.368060183525085449E+01   -0.426890450716018677E+01    0.130451852083206171E+00    0.548445880413055420E+00    0.216931274889707583E+04    0.263681446647644043E+04    0.240987826192378998E+04   -0.783719787172701472E+05   -0.675260743175558531E+01    1
    0.878107412646912527E-01    0.364693689346313477E+03   -0.742007935047149658E+01   -0.405642384290695190E+01   -0.380760526657104492E+01   -0.420182061195373535E+01    0.404887795448303223E-01    0.119030177593231201E-01    0.228378043267726889E+04    0.264909550583362579E+04    0.263726221132278488E+04   -0.783236963110263314E+05   -0.675460743175561085E+01    1
    0.722351136148023376E-01    0.266333603858947754E+03   -0.569187349081039429E+01   -0.658775222301483154E+01   -0.204444098472595215E+01   -0.525096511840820312E+01    0.202743861675262455E+00    0.103733181953430172E-01    0.222389123481512070E+04    0.265214577651023865E+04    0.244080259160995502E+04   -0.782664365448974568E+05   -0.675660743175563461E+01    1
    0.780206109264165587E-01    0.354900491237640381E+03   -0.796776795387268066E+01   -0.462617236375808716E+01   -0.283790469169616699E+01   -0.381369215250015259E+01    0.101992129087448119E+00    0.242525786161422702E+00    0.230331076477766055E+04    0.259465856289863586E+04    0.232068603334426871E+04   -0.782230049980972981E+05   -0.675860743175560597E+01    1
    0.711359698496021597E-01    0.382816064357757568E+03   -0.195945453643798828E+01   -0.369608640670776367E+01   -0.122882366180419922E+01   -0.305088806152343750E+01    0.233034765720367437E+00    0.110672593116760240E+00    0.211894066239595440E+04    0.258477139508724213E+04    0.244867748105525970E+04   -0.778409738426695694E+05   -0.676060743175558354E+01    1
    0.753545791515518176E-01    0.242131102085113525E+03   -0.417995846271514893E+01   -0.159468942880630493E+01   -0.160475540161132812E+01   -0.757762509584426880E+01    0.880695462226867704E-01    0.406584280729293812E+00    0.227482397370338458E+04    0.258508437311649323E+04    0.248044298050403631E+04   -0.776477657801363675E+05   -0.676260743175560375E+01    1
    0.805155773716070278E-01    0.392433834075927734E+03   -0.412093091011047363E+01   -0.467463976144790649E+01   -0.166628527641296387E+01   -0.282080227136611938E+01    0.174937283992767333E-01    0.510169303417205788E+00    0.206075977420806885E+04    0.258648772275447845E+04    0.236722866995334653E+04   -0.775161414399110217E+05   -0.676460743175560530E+01    1
    0.739155672828346322E-01    0.288844537734985352E+03   -0.194215232133865356E+01   -0.379424828290939331E+01   -0.188740038871765137E+01   -0.324719136953353882E+01    0.234946051836013803E+00    0.329793554544448808E+00    0.210369386013746271E+04    0.263035628831386566E+04    0.245925017650127438E+04   -0.774076563910328114E+05   -0.676660743175558643E+01    1
    0.842805845013673283E-01    0.232722377777099609E+03   -0.473197960853576660E+01   -0.473938757181167603E+01   -0.312095022201538086E+01   -0.495962208509445190E+01    0.187886533737182615E+00    0.469191437959670998E+00    0.226361065065860748E+04    0.270325460767745972E+04    0.235727286496162424E+04   -0.772651499490611604E+05   -0.676860743175562263E+01    1
