    0.823303153357820283E-01    0.268424833347774779E+03   -0.372674037770864075E+01   -0.675772194285322492E+01   -0.299986102884348371E+01   -0.559595214475232439E+01    0.183856893894884632E+00    0.184738873757928884E+00    0.225094372329506541E+04    0.266380658653968294E+04    0.246944159301086120E+04    0.260446023379278085E+04   -0.108946074317556167E+02    1
    0.810914134454715219E-01    0.269163505129848261E+03   -0.338554178453747934E+01   -0.477053507408431710E+01   -0.208285310894622722E+01   -0.722976892133401794E+01    0.795674025831148435E-01    0.215737543491896638E+00    0.213394154148657572E+04    0.267105524131532911E+04    0.260370525183193558E+04    0.260461990425679051E+04   -0.108966074317556050E+02    1
    0.815786173833539796E-01    0.236540752318875775E+03   -0.616581572031514025E+01   -0.657504722445167200E+01   -0.221100043207353769E+01   -0.750185071216642196E+01    0.102422478187408447E+00    0.174306595322849450E+00    0.225822026384018000E+04    0.262464142364576128E+04    0.256913237329024741E+04    0.260462896495159612E+04   -0.108986074317555968E+02    1
    0.821133225566503255E-01    0.263283968393311284E+03   -0.607588347107556626E+01   -0.622573417236106064E+01   -0.250833201694319863E+01   -0.517917039941625745E+01    0.130705042366457413E+00    0.229395885488262924E+00    0.208445386031565795E+04    0.264587814307099916E+04    0.248447929810784899E+04    0.260479882008747472E+04   -0.109006074317555886E+02    1
    0.812851345935123731E-01    0.351694346868290154E+03   -0.377140507520492374E+01   -0.439084379278141235E+01   -0.408020846197335985E+01   -0.113435837139781892E+01    0.215862006442383819E+00    0.941722754168633630E-01    0.227961717119888726E+04    0.264580754900537568E+04    0.243343122349682062E+04    0.260531592499770250E+04   -0.109026074317555786E+02    1
    0.818188181933873770E-01    0.272765258560649272E+03   -0.641598987261782128E+01   -0.123811715162861624E+01   -0.391372384464283751E+01   -0.256773005847755265E+01    0.311294974234899921E-01    0.462119634046855576E+00    0.212753682053886087E+04    0.266444654912774513E+04    0.262430787416066232E+04    0.260563075470913827E+04   -0.109046074317555757E+02    1
    0.824861194028228550E-01    0.323659159887676878E+03   -0.306415518513548868E+01   -0.452469960851849606E+01   -0.140404541917387382E+01   -0.632073553691217427E+01    0.128433596497654373E+00    0.345109616235706962E+00    0.216890555700703862E+04    0.266844680976302288E+04    0.255278395713099144E+04    0.260582512390281954E+04   -0.109066074317555675E+02    1
    0.822220794117450721E-01    0.377942257095008983E+03   -0.716440310634878053E+01   -0.710091262131808509E+01   -0.194465967218250224E+01   -0.118771440779162774E+01    0.564423630042934846E-01    0.133749292006621140E+00    0.229729785342186369E+04    0.260061076027692752E+04    0.251689637834449832E+04    0.260663348751257445E+04   -0.109086074317555930E+02    1
    0.826626799163215076E-01    0.288195298911455495E+03   -0.343494636203741255E+01   -0.265270695576132898E+01   -0.152067564547473255E+01   -0.562084598177245276E+01    0.503205017746806010E-01    0.135446863368346049E+00    0.221656833341825404E+04    0.259193915438575095E+04    0.249902088726440888E+04    0.260795939445598788E+04   -0.109106074317556025E+02    1
    0.816770997818675043E-01    0.201228827423064104E+03   -0.410247883690030157E+01   -0.675146585948695943E+01   -0.461739904449347183E+01   -0.306755232381016096E+01    0.921894995386945831E-01    0.135921067105492482E+00    0.213420274447566317E+04    0.266698493975624979E+04    0.254460833884774547E+04    0.260889758810482999E+04   -0.109126074317555730E+02    1
    0.815524437673322417E-01    0.379415865749023624E+03   -0.254682036070186157E+01   -0.509981478406445099E+01   -0.216051714848316223E+01   -0.606143714462552818E+01    0.760089509989953921E-01    0.363643869460321567E+00    0.219701866384455798E+04    0.267669720407574687E+04    0.262499284370362329E+04    0.260894015368735791E+04   -0.109146074317555772E+02    1
    0.813059836142291659E-01    0.367794123897618135E+03   -0.526005766193472901E+01   -0.258065011543290801E+01   -0.390203666451998599E+01   -0.150419319202076451E+01    0.100650731617080227E+00    0.416239503551265821E+00    0.211742557910046071E+04    0.264221901284622027E+04    0.257186957854823004E+04    0.260987558251504151E+04   -0.109166074317555992E+02    1
    0.817454873247668995E-01    0.212860096678253399E+03   -0.342890305645020721E+01   -0.316251678799746827E+01   -0.187090235699305119E+01   -0.497500326617752719E+01    0.256720985948246418E-01    0.622856536123774385E-02    0.222265726582425577E+04    0.265219347328750382E+04    0.258386578199142787E+04    0.261011647196827926E+04   -0.109186074317556034E+02    1
    0.825735971946569697E-01    0.331445344327423413E+03   -0.657491570157322869E+01   -0.764328413929821338E+01   -0.398948956299557000E+01   -0.530672879440638567E+01    0.536885332595372633E-01    0.188243312159826454E+00    0.220575304421315332E+04    0.262702151450305564E+04    0.250973776429322515E+04    0.261015378289086493E+04   -0.109206074317555970E+02    1
    0.819480653532622394E-01    0.336534149648058246E+03   -0.459367730528213691E+01   -0.759107578996193499E+01   -0.403658146818662456E+01   -0.721564082813525243E+01    0.680317249641204380E-01    0.202056565346115102E+00    0.222562721555246299E+04    0.260048462748392012E+04    0.254944384920808761E+04    0.261026704335702971E+04   -0.109226074317555941E+02    1
    0.828129116851518271E-01    0.295491742022352128E+03   -0.529878910412518245E+01   -0.250459288989178219E+01   -0.225679488904801229E+01   -0.623201877614120736E+01    0.311982820768807560E-01    0.157462873252825430E+00    0.225787431773869548E+04    0.260283487165572524E+04    0.253722556122996730E+04    0.261064100603661609E+04   -0.109246074317555948E+02    1
    0.822326883561575045E-01    0.247938828935463278E+03   -0.314074725089946583E+01   -0.647792074654666372E+01   -0.335047129409994060E+01   -0.380366920208663561E+01    0.984925592351656998E-01    0.475222685561069794E-01    0.228738288012806788E+04    0.266780497966535131E+04    0.239854814103257422E+04    0.261065108512652023E+04   -0.109266074317555848E+02    1
    0.817592876098845178E-01    0.357772691494133483E+03   -0.555113655859251853E+01   -0.463376692597789308E+01   -0.379551825365034956E+01   -0.653435722217387305E+01    0.220300600801789009E+00    0.115799601689120207E+00    0.213562692609416263E+04    0.262597263977711373E+04    0.234510962908522106E+04    0.261077500309126344E+04   -0.109286074317556139E+02    1
    0.821404495507210286E-01    0.328373122339564588E+03   -0.258546798258843502E+01   -0.664078941181752747E+01   -0.290691974859416469E+01   -0.454422071505398772E+01    0.133117723639047808E-01    0.277431960223791414E-01    0.224924013587706850E+04    0.261756239912230831E+04    0.249680453134518166E+04    0.261137522049508425E+04   -0.109306074317556128E+02    1
    0.823577019062525367E-01    0.220492549564356352E+03   -0.462755686198565641E+01   -0.491042767773796562E+01   -0.113860021485572460E+01   -0.592220831351724364E+01    0.187307943016725743E-01    0.629888375939691939E-02    0.206557198241818605E+04    0.270593487754775560E+04    0.247726457227272203E+04    0.261198139078012855E+04   -0.109326074317556028E+02    1
    0.834212574526433104E-01    0.335044871124759027E+03   -0.650875402363607769E+01   -0.534269044395948001E+01   -0.313892634400879533E+01   -0.645125504059172528E+01    0.336344271388183170E-04    0.253494429020423850E+00    0.210469566065238268E+04    0.261892056981884025E+04    0.257337662738707149E+04    0.261337751586846434E+04   -0.109346074317556159E+02    1
    0.829529930767980705E-01    0.326895825904397839E+03   -0.196195003418092817E+01   -0.142815712176180654E+01   -0.472233441217791938E+01   -0.751259571613473920E+01    0.440478058463967190E-01    0.144298919810893711E+00    0.227735906553349059E+04    0.256649110759019413E+04    0.245595194489582309E+04    0.261375220989180161E+04   -0.109366074317556183E+02    1
    0.810525172056615478E-01    0.311529932327237987E+03   -0.260019379871012291E+01   -0.214798530048685876E+01   -0.157162955649621194E+01   -0.292539946682790575E+01    0.151897859339099606E+00    0.308381059540546898E+00    0.225633496227090245E+04    0.260215286425901832E+04    0.253140717032090424E+04    0.261389120133712322E+04   -0.109386074317556172E+02    1
    0.820549195218919225E-01    0.273953384635479438E+03   -0.143684446127608112E+01   -0.747129798077462226E+01   -0.317218095579703796E+01   -0.444257461012519173E+01    0.736745979529569162E-01    0.971550657018181441E-01    0.213531557161954379E+04    0.264024267115896328E+04    0.249142770334234820E+04    0.261438826468572006E+04   -0.109406074317555841E+02    1
    0.833588910952551831E-01    0.273308957472742918E+03   -0.268446544494075212E+01   -0.406068399886667297E+01   -0.432925361195419711E+01   -0.668654459042868332E+01    0.534979664954456299E-01    0.191069649605167952E+00    0.218869187401669751E+04    0.262022188014626181E+04    0.248892068045527367E+04    0.261455052861072409E+04   -0.109426074317555688E+02    1
    0.817332661440528102E-01    0.212669161628951457E+03   -0.397863673519801520E+01   -0.653732972722945505E+01   -0.330478825816980626E+01   -0.662764601304949874E+01    0.188989551761822694E+00    0.106579830455526672E+00    0.226040632001057884E+04    0.264836810854714577E+04    0.246013602355188641E+04    0.261528002519462643E+04   -0.109446074317555677E+02    1
    0.811691348736359730E-01    0.274152577207204956E+03   -0.306875512632595981E+01   -0.218579407757182587E+01   -0.398694004465333185E+01   -0.421245881602879635E+01    0.507074163964843783E-01    0.895780572669870878E-01    0.205663983726764445E+04    0.266175871171769222E+04    0.254557340187086038E+04    0.261615595190214890E+04   -0.109466074317555968E+02    1
    0.825058723222499707E-01    0.316506846304986084E+03   -0.580769718583505146E+01   -0.610051894431526964E+01   -0.223461522469386065E+01   -0.713783769128161882E+01    0.101676262394535533E+00    0.165082897390884831E+00    0.221723295169896619E+04    0.268504507559345984E+04    0.254208419200634808E+04    0.261652907175245355E+04   -0.109486074317555993E+02    1
    0.842815652455167902E-01    0.252075948071162173E+03   -0.794963085487698518E+01   -0.648598017950376438E+01   -0.327711454459276563E+01   -0.644194463312751076E+01    0.391957797999399962E-01    0.111326476272260319E+00    0.224528985052711732E+04    0.261031108149238889E+04    0.234901799603116888E+04    0.261711422076127747E+04   -0.109506074317555715E+02    1
    0.834209340404221400E-01    0.316600125124238332E+03   -0.761528509192281344E+01   -0.696016496562618592E+01   -0.287847349008299469E+01   -0.218862555099314093E+01    0.731500443654925416E-02    0.511663887043502408E+00    0.207073024194114805E+04    0.264376935318971346E+04    0.259792764442555927E+04    0.261725518824633855E+04   -0.109526074317555722E+02    1
    0.818441554099520324E-01    0.275694572894761507E+03   -0.699726713028255976E+01   -0.417234306260028553E+01   -0.384820067663053900E+01   -0.762455289437210926E+01    0.105131516611007170E+00    0.598235012797245988E-01    0.218549238984299518E+04    0.261078322425590386E+04    0.236545351695547970E+04    0.261807272598144709E+04   -0.109546074317555977E+02    1
    0.813743357965829583E-01    0.383417422352852896E+03   -0.171792229821656761E+01   -0.322211499483527142E+01   -0.345987859964889299E+01   -0.471718804753800391E+01    0.111665555333488722E+00    0.379815749704842553E+00    0.221006365325351726E+04    0.266991901500170570E+04    0.258837481942827662E+04    0.261842513562884596E+04   -0.109566074317555966E+02    1
    0.834824650881929448E-01    0.290866964581791933E+03   -0.228915394630818270E+01   -0.219796290587626064E+01   -0.345359255303682966E+01   -0.698383141973514476E+01    0.132329946109405516E+00    0.390496802770157359E+00    0.224926550761676299E+04    0.257008253489074059E+04    0.244780368314336374E+04    0.261852259514364960E+04   -0.109586074317555866E+02    1
    0.808151447870903705E-01    0.313913375549114448E+03   -0.536497889107674553E+01   -0.284078425988094274E+01   -0.113235787504833718E+01   -0.600798438530053680E+01    0.892782804672489078E-01    0.284716888106146926E+00    0.217650559230172530E+04    0.265546686847007277E+04    0.261536318422240720E+04    0.261903816205407338E+04   -0.109606074317556246E+02    1
    0.810584404054717073E-01    0.399552674357317301E+03   -0.509491062294672936E+01   -0.491411518212480303E+01   -0.322129335418041318E+01   -0.678108837732989844E+01    0.173195502138729224E+00    0.985232689551784613E-01    0.218492294578200517E+04    0.266498084401454298E+04    0.245549119275795283E+04    0.261995380801467036E+04   -0.109626074317556217E+02    1
    0.821797864476409567E-01    0.331453498831810748E+03   -0.546009112513623407E+01   -0.151494673353229814E+01   -0.238992362705767514E+01   -0.793474743322808873E+01    0.104093018844803403E+00    0.243863553624033086E+00    0.225692314043289298E+04    0.257783254297381882E+04    0.244862195643937594E+04    0.262044423205125668E+04   -0.109646074317556117E+02    1
    0.825760127960390167E-01    0.232942437912378182E+03   -0.218418290547108018E+01   -0.145730556462503724E+01   -0.416207425337772285E+01   -0.335953171377365756E+01    0.452506367092821021E-01    0.542459172837396419E+00    0.209884796310966885E+04    0.261630054292266323E+04    0.255056366718155959E+04    0.262050978459315274E+04   -0.109666074317556230E+02    1
