    0.817048080006348987E-01    0.327835817589132716E+03   -0.712218041570677496E+01   -0.715111826900895320E+01   -0.478144501302065628E+01   -0.435633663940634541E+01    0.177883921402685330E+00    0.234811289928389899E+00    0.213734011271956388E+04    0.261905834939938586E+04    0.240268275841027889E+04    0.266090302406827686E+04   -0.110646074317555865E+02    1
    0.822797027409775811E-01    0.279657241148295952E+03   -0.297130329979746666E+01   -0.461686153557081536E+01   -0.155562655753969503E+01   -0.527881817339416060E+01    0.139945236469016576E+00    0.695948498284357675E+00    0.227985583127416248E+04    0.262902912755844454E+04    0.254103433377028205E+04    0.266120866428758563E+04   -0.110666074317556209E+02    1
    0.806258234177993499E-01    0.300839817638987768E+03   -0.251861252404697833E+01   -0.384069693206584795E+01   -0.360301388078932927E+01   -0.132899945895318350E+01    0.189373954866234595E+00    0.259050506521168455E+00    0.211152802515274061E+04    0.265365852414615802E+04    0.242816343196353000E+04    0.266123408743332311E+04   -0.110686074317556198E+02    1
    0.815765008229405036E-01    0.272447080713568596E+03   -0.273590397179341949E+01   -0.268731044357537208E+01   -0.177308597609152896E+01   -0.540726125626205878E+01    0.167758985275474698E+00    0.576118399161220651E+00    0.211569784929468187E+04    0.260861031494913050E+04    0.249171686526864960E+04    0.266155447238533361E+04   -0.110706074317556027E+02    1
    0.816766102666354049E-01    0.259989107255851081E+03   -0.406959630462865096E+01   -0.273321107280548858E+01   -0.173147023259487209E+01   -0.142724541086523526E+01    0.275481475797640339E-01    0.128386274281922119E+00    0.213821384536859159E+04    0.263753757761928409E+04    0.240406641405509026E+04    0.266236611740384478E+04   -0.110726074317555963E+02    1
    0.809888384106738773E-01    0.280415408177299923E+03   -0.765744707830151849E+01   -0.324833378903028702E+01   -0.231343310323653206E+01   -0.589841996094270193E+01    0.438719337700719525E-01    0.208587275684800122E+00    0.220209188823241720E+04    0.263442626159213523E+04    0.253311327496444119E+04    0.266257341785964309E+04   -0.110746074317556058E+02    1
    0.800624174233215136E-01    0.367016358970498629E+03   -0.492117410909942521E+01   -0.554505867789384155E+01   -0.149393900284859926E+01   -0.540395249176281922E+01    0.148107407608958602E+00    0.557768127986158935E+00    0.214421066351757872E+04    0.268512759388450877E+04    0.261116496750421993E+04    0.266269914547513508E+04   -0.110766074317556082E+02    1
    0.825438660976100247E-01    0.248920717057226085E+03   -0.491306995368930188E+01   -0.238328222293958625E+01   -0.279615454210814995E+01   -0.603487966650122054E+01    0.151357156834749401E+00    0.319552341148373498E+00    0.227222509259124899E+04    0.268631107671749623E+04    0.249077164563440328E+04    0.266301787094328211E+04   -0.110786074317556054E+02    1
    0.815157082571944525E-01    0.375582156799319932E+03   -0.702460384678724648E+01   -0.400203626511769439E+01   -0.467221135637771212E+01   -0.369277044253944453E+01    0.598681276644824102E-02    0.404884455274063582E+00    0.221109634402461597E+04    0.262979055584404250E+04    0.257654324085688268E+04    0.266335183478342469E+04   -0.110806074317555954E+02    1
    0.823786129541874967E-01    0.271644983203917661E+03   -0.169808298309113859E+01   -0.539585972234446043E+01   -0.316628785472945795E+01   -0.603948469855422587E+01    0.735675668469582406E-01    0.306007894574426731E+00    0.224816865270032349E+04    0.268089795355995784E+04    0.253493952262077892E+04    0.266378458170727299E+04   -0.110826074317555854E+02    1
    0.806530047675476369E-01    0.398291482722929629E+03   -0.767836576395279824E+01   -0.279278301301036347E+01   -0.144051730786867882E+01   -0.283253868302038381E+01    0.229314785888131006E+00    0.192139412976282647E+00    0.214329508501144119E+04    0.268166447749607960E+04    0.239764075404600590E+04    0.266400490148116660E+04   -0.110846074317555772E+02    1
    0.820142090412824543E-01    0.298882763527529562E+03   -0.629202079464395503E+01   -0.465005219375618406E+01   -0.188680001705674760E+01   -0.545524308604154928E+01    0.973315925454796005E-01    0.183791577114967214E+00    0.211255191218013579E+04    0.266133300661326166E+04    0.242174505458205340E+04    0.266476540919043509E+04   -0.110866074317555725E+02    1
    0.826146782552901748E-01    0.299534383857476712E+03   -0.593026907322023522E+01   -0.394508848001435464E+01   -0.289929173888094160E+01   -0.213776045391843894E+01    0.497958101817356294E-01    0.186240807649652007E+00    0.209640666813999815E+04    0.268933741004750664E+04    0.243108022301765232E+04    0.266533563159788991E+04   -0.110886074317555856E+02    1
    0.797460755804503263E-01    0.250714768658385793E+03   -0.522545180826925382E+01   -0.429331318767444259E+01   -0.352020006657020534E+01   -0.134706776936665573E+01    0.137008156591310853E+00    0.100644482434637778E+00    0.208390931636576579E+04    0.269471387654325190E+04    0.245355284976676603E+04    0.266591060058040330E+04   -0.110906074317556023E+02    1
    0.804776433769877203E-01    0.236914047408073031E+03   -0.790920396946813664E+01   -0.515854168698405502E+01   -0.184657488150491611E+01   -0.688356382526725774E+01    0.948124723311328521E-01    0.483855286279781305E+00    0.215188131994332116E+04    0.265900412801768698E+04    0.257373574319324507E+04    0.266743465316067977E+04   -0.110926074317556047E+02    1
    0.828802466690691658E-01    0.252074077996390912E+03   -0.616982848465052136E+01   -0.717948011916428541E+01   -0.433881133721891654E+01   -0.387000004697592104E+01    0.182428435888238649E+00    0.216617445899670691E+00    0.224883204797145072E+04    0.268417130969139180E+04    0.242527584743387433E+04    0.266852400379470373E+04   -0.110946074317555983E+02    1
    0.834112472155067175E-01    0.314621616330402674E+03   -0.588710739610121792E+01   -0.352208299994140095E+01   -0.430654975171028287E+01   -0.552078704400240206E+01    0.154272107874611764E-01    0.605743311416245933E+00    0.224440802106927094E+04    0.264869468477480996E+04    0.255534314128986352E+04    0.266921702831683524E+04   -0.110966074317555830E+02    1
    0.811389199643791081E-01    0.274196712565228609E+03   -0.490266422543417946E+01   -0.110564243733203416E+01   -0.117973582690560264E+01   -0.634579126719111208E+01    0.469862408929876199E-01    0.115381526802080178E+00    0.218369859893973762E+04    0.263687306651811105E+04    0.240277618562545240E+04    0.266929379954144406E+04   -0.110986074317555694E+02    1
    0.823679701417477650E-01    0.249723424873868368E+03   -0.672094395936857403E+01   -0.374458577317268748E+01   -0.301413004875230950E+01   -0.349627761030903095E+01    0.170346716578685109E-01    0.447981610793517893E+00    0.216370180297173420E+04    0.263961615682255388E+04    0.252919625777529018E+04    0.266940009301357259E+04   -0.111006074317555843E+02    1
    0.822674976942552594E-01    0.269707587799758585E+03   -0.118421274545404653E+01   -0.638394199378683602E+01   -0.177649638788909758E+01   -0.772189031768385714E+01    0.217032764993195904E+00    0.336731566979817321E+00    0.223172527656656121E+04    0.267564544523412042E+04    0.246604373644078214E+04    0.266944817960067667E+04   -0.111026074317556063E+02    1
    0.831882036357200205E-01    0.252461918051303826E+03   -0.122145947419618928E+01   -0.321215928965305597E+01   -0.157430412326173608E+01   -0.377165903825057036E+01    0.133708203886580279E+00    0.669074620908124973E+00    0.229575640495669040E+04    0.268183387833992629E+04    0.254733900812242382E+04    0.266983377764173656E+04   -0.111046074317555910E+02    1
    0.824812288261519977E-01    0.358854716263488513E+03   -0.716216667179420519E+01   -0.239285426265051093E+01   -0.332534512771254365E+01   -0.767169321963124951E+01    0.194856961216212828E-01    0.222906018742976580E+00    0.216106356231739574E+04    0.269054459452008678E+04    0.250169775686390085E+04    0.267004327545861497E+04   -0.111066074317555810E+02    1
    0.804601075923402492E-01    0.257359712454273676E+03   -0.383803600649325549E+01   -0.397828495605775601E+01   -0.431459354986399557E+01   -0.366195434699198596E+01    0.226967490764335728E+00    0.152261315722317381E+00    0.214763965024069057E+04    0.257690005419732188E+04    0.234216993153935982E+04    0.267056355263809382E+04   -0.111086074317555923E+02    1
    0.821697872726020045E-01    0.236610912400221707E+03   -0.683242783552468680E+01   -0.541536074777797349E+01   -0.347278536050839115E+01   -0.510357536763763520E+01    0.197879430549948387E+00    0.388384095170842381E+00    0.214553518042831820E+04    0.259686145564277695E+04    0.242541387008984384E+04    0.267076745759185997E+04   -0.111106074317555770E+02    1
    0.813845445024000136E-01    0.327781614187604532E+03   -0.601926523501279753E+01   -0.201267339733700723E+01   -0.321868949343515087E+01   -0.315807919706918128E+01    0.124273907559712432E+00    0.214616451894191623E+00    0.218543639609207730E+04    0.258657877446469456E+04    0.240080157626166329E+04    0.267133116031802638E+04   -0.111126074317555723E+02    1
    0.800844879239029084E-01    0.330490603227768247E+03   -0.157255034086690770E+01   -0.790321033320884503E+01   -0.475514563342490604E+01   -0.479795370424764478E+01    0.163785334285688311E+00    0.213137029336461753E+00    0.210179420279037322E+04    0.268302210290725952E+04    0.248861376313965684E+04    0.267247499144732501E+04   -0.111146074317555978E+02    1
    0.834143974913450353E-01    0.232267605269995443E+03   -0.601266468624577044E+01   -0.526096048360094315E+01   -0.315960025311519122E+01   -0.661047759637793497E+01    0.880970530626417475E-01    0.385109363521009718E+00    0.220371354298751385E+04    0.270617034857085264E+04    0.252335456165805454E+04    0.267248500258853801E+04   -0.111166074317556109E+02    1
    0.800718153259675630E-01    0.342650229076294522E+03   -0.655454637964161613E+01   -0.341469624861658350E+01   -0.147886146501236038E+01   -0.244243520439731920E+01    0.117613880620213884E+00    0.110764434661271380E+00    0.221736891358906223E+04    0.269317643138724770E+04    0.248108446142823368E+04    0.267328742126870020E+04   -0.111186074317556027E+02    1
    0.816641509869878018E-01    0.214696141731967799E+03   -0.696490668269179025E+01   -0.372427812965799721E+01   -0.103526200649980593E+01   -0.296242546845365418E+01    0.210617328228732354E-02    0.587375070144664613E+00    0.227485330046927083E+04    0.267364885873613775E+04    0.261154081628681297E+04    0.267336114429532699E+04   -0.111206074317556123E+02    1
    0.815154367908013794E-01    0.373485074721011642E+03   -0.684815673598424457E+01   -0.598408621734522939E+01   -0.254390754314858158E+01   -0.489223017844201280E+01    0.156186361001810936E+00    0.601637759014976847E+00    0.218830710705378988E+04    0.267041189209085269E+04    0.255722527872991532E+04    0.267370933741622957E+04   -0.111226074317555934E+02    1
    0.817898836441343091E-01    0.228347080002912435E+03   -0.122956560622414823E+01   -0.689669205833871146E+01   -0.362371569960345052E+01   -0.328416898218905917E+01    0.187589234889521173E+00    0.350254823655687664E+00    0.213028528280362298E+04    0.262213865795912852E+04    0.243218018709675152E+04    0.267380281066025418E+04   -0.111246074317555657E+02    1
    0.822437496512211097E-01    0.262509536482029262E+03   -0.497192916560615039E+01   -0.314089701250977704E+01   -0.444495024357095225E+01   -0.392140941195759130E+01    0.210195853537813136E-01    0.602929388623302143E+00    0.210325855534462744E+04    0.267494430882215829E+04    0.260955515965788072E+04    0.267452862800411413E+04   -0.111266074317555805E+02    1
    0.802938756633813921E-01    0.238424802227958224E+03   -0.745345481288370415E+01   -0.631975687329862268E+01   -0.299182415488075693E+01   -0.312798814996592967E+01    0.109463852118675625E+00    0.243839784494973344E+00    0.220353789883086029E+04    0.266640292026609313E+04    0.255084509892039387E+04    0.267522419801921842E+04   -0.111286074317555990E+02    1
    0.812233122140518377E-01    0.294461972912700219E+03   -0.523515381103801936E+01   -0.705976158122840403E+01   -0.193150781747155298E+01   -0.602713813636688300E+01    0.190619082146678193E+00    0.288601492413304128E+00    0.207158049265697036E+04    0.257519186060419315E+04    0.239904697327073291E+04    0.267580209379319831E+04   -0.111306074317556138E+02    1
    0.816906303264674227E-01    0.345017537424361876E+03   -0.515253327828809482E+01   -0.294265915979242276E+01   -0.184985731123321129E+01   -0.505312555674449193E+01    0.611580634934788883E-01    0.510158757241392702E+00    0.215904304543177341E+04    0.263799723019195881E+04    0.252667791222099140E+04    0.267689488812197169E+04   -0.111326074317556056E+02    1
    0.826519963491685328E-01    0.281701202524485211E+03   -0.334659866138011886E+01   -0.491293674972771655E+01   -0.219926467612888832E+01   -0.717327406452757099E+01    0.112690286604207865E+00    0.431049546533182615E+00    0.228319820149358384E+04    0.264877965785413016E+04    0.252898966235692842E+04    0.267723599616227011E+04   -0.111346074317555814E+02    1
    0.805614834783682371E-01    0.239456921436513483E+03   -0.631154732310816602E+01   -0.129909940490825715E+01   -0.284999948375813750E+01   -0.123122074220884237E+01    0.403553544100056782E-01    0.498113360025628171E+00    0.209092172613445200E+04    0.265411051885524421E+04    0.260318908351251548E+04    0.267772566699644358E+04   -0.111366074317555981E+02    1
