    0.806772705600001250E-01    0.365658662854092199E+03   -0.701163575309794407E+01   -0.493576944078530921E+01   -0.188509920604886583E+01   -0.222998258674385585E+01    0.239321056339061894E+00    0.332851604120752752E-02    0.230636073593649371E+04    0.262795445839368949E+04    0.237580643715494853E+04    0.277004481186364637E+04   -0.112126074317555631E+02    1
    0.795884018656082409E-01    0.335878184897392771E+03   -0.600421800870038780E+01   -0.474990821262087337E+01   -0.115782142478091865E+01   -0.596704211282656694E+01    0.144664400396105453E+00    0.281512812640605015E+00    0.220782098780692013E+04    0.263527017887406055E+04    0.260994175765133468E+04    0.277013962555114404E+04   -0.112146074317555815E+02    1
    0.805869975360710145E-01    0.354935408311061622E+03   -0.184599261539725212E+01   -0.521097728067696497E+01   -0.191491388050976363E+01   -0.358648703230149302E+01    0.112435629532784229E+00    0.154313612439604980E+00    0.214560513702490607E+04    0.267378368127824024E+04    0.254203876291149709E+04    0.277060341866587896E+04   -0.112166074317556053E+02    1
    0.822539038157828750E-01    0.258762908705066309E+03   -0.728741764495306477E+01   -0.709892646939553096E+01   -0.411672232171892283E+01   -0.529309614713161736E+01    0.362612508556637361E-01    0.333353551689556604E+00    0.214085134147080498E+04    0.267650580217902780E+04    0.264046646884961729E+04    0.277086134176585574E+04   -0.112186074317555970E+02    1
    0.804371218805733923E-01    0.225205549528486216E+03   -0.410678144911736887E+01   -0.630302333644477386E+01   -0.443800064283064977E+01   -0.414109969984747295E+01    0.926608367775307029E-01    0.354786691221095740E+00    0.212083585253294632E+04    0.257932455325292540E+04    0.257562800024995340E+04    0.277188138510674889E+04   -0.112206074317555871E+02    1
    0.817255243271674536E-01    0.234052660681029124E+03   -0.266905466114803325E+01   -0.442529332127487507E+01   -0.327263762916448986E+01   -0.241108527284379903E+01    0.395933339130173576E-01    0.587619600068124415E+00    0.225903744893149951E+04    0.264612041705910133E+04    0.264477932490970215E+04    0.277217031396615448E+04   -0.112226074317555788E+02    1
    0.805629107264878158E-01    0.314171852293943914E+03   -0.114498952200636239E+01   -0.605966415292429428E+01   -0.271501211723165481E+01   -0.336894861926839084E+01    0.105833148516911613E+00    0.219176759333080007E+00    0.222286004214177683E+04    0.258601116652992414E+04    0.256454042160254949E+04    0.277257793712050989E+04   -0.112246074317555902E+02    1
    0.802580263501477681E-01    0.380017646540048986E+03   -0.291714093736928426E+01   -0.668758933508135822E+01   -0.432036634769100658E+01   -0.670947263226977153E+01    0.893720306308669193E-01    0.283306092119841479E+00    0.223600677340483389E+04    0.266059623333492300E+04    0.264983182697809889E+04    0.277345276307959739E+04   -0.112266074317556015E+02    1
    0.816434405533888602E-01    0.279324230942560462E+03   -0.419308947047016112E+01   -0.495155009144782454E+01   -0.194812692620764505E+01   -0.715014160278800759E+01    0.548336159531677761E-01    0.110527895816021890E+00    0.208343852073639982E+04    0.261314511028615561E+04    0.246334917056110726E+04    0.277457909771167078E+04   -0.112286074317555791E+02    1
    0.813480132358508912E-01    0.368208803985067959E+03   -0.446192822501421649E+01   -0.573138243961391414E+01   -0.462049645014856214E+01   -0.219830102710634190E+01    0.185849161426245052E+00    0.116804096871162166E+00    0.216337367217776819E+04    0.258223047286427618E+04    0.237591483614709296E+04    0.277502778859094587E+04   -0.112306074317555868E+02    1
    0.797960052993070962E-01    0.258955371170375372E+03   -0.531865739576356589E+01   -0.402798743590557962E+01   -0.185851000725251714E+01   -0.590817715498498863E+01    0.102175079256386525E+00    0.127459662954806652E+00    0.213570152083215771E+04    0.263420480235244850E+04    0.260563997553835998E+04    0.277528730256364270E+04   -0.112326074317556035E+02    1
    0.804797717343975760E-01    0.296823819828495971E+03   -0.435069399766233467E+01   -0.611513533631715323E+01   -0.214237234317313963E+01   -0.567131661302865453E+01    0.135530200657102640E+00    0.157130681703857245E+00    0.217219299000906540E+04    0.265953927775835291E+04    0.256112474776164072E+04    0.277531333621920567E+04   -0.112346074317555829E+02    1
    0.818007942650108427E-01    0.340465773591774905E+03   -0.594617777886487531E+01   -0.371651658651416739E+01   -0.138237402488409122E+01   -0.411420762594860534E+01    0.363424107913469657E-01    0.299461834304050545E+00    0.210809686447212289E+04    0.262246194852641520E+04    0.255007619056407839E+04    0.277538850975678815E+04   -0.112366074317555871E+02    1
    0.808885113916337078E-01    0.333243844138289433E+03   -0.323718386906913125E+01   -0.432401894210993731E+01   -0.206158202354045761E+01   -0.222124990788648535E+01    0.794513264505332800E-01    0.466314539473262069E+00    0.211876045480134098E+04    0.268174339644492829E+04    0.263481253544520041E+04    0.277565731821280770E+04   -0.112386074317555931E+02    1
    0.809112056415844383E-01    0.299041900380392462E+03   -0.676042509473420949E+01   -0.436019607341738613E+01   -0.179166922400078432E+01   -0.423693678121834605E+01    0.547619257140447985E-01    0.202353353483781973E+00    0.214307093266679703E+04    0.264089474798381161E+04    0.259341528227613117E+04    0.277642202906672128E+04   -0.112406074317555831E+02    1
    0.808849795326848364E-01    0.358288391924206792E+03   -0.463182341781381801E+01   -0.423935213350915596E+01   -0.218090949824317670E+01   -0.634375106242313080E+01    0.146034351994723505E+00    0.707639902035878815E-01    0.216895185793854671E+04    0.262497161716172923E+04    0.241464864099289389E+04    0.277800818182682724E+04   -0.112426074317555926E+02    1
    0.800355398617874358E-01    0.388208710945199812E+03   -0.244632959014908202E+01   -0.421334956722642318E+01   -0.251856492190334391E+01   -0.443780310266118150E+01    0.170106233958604136E+00    0.131177962347384713E+00    0.228909929122494441E+04    0.261187670618567927E+04    0.255701554026554686E+04    0.277836476248797135E+04   -0.112446074317555986E+02    1
    0.827611361593957734E-01    0.271637253626767631E+03   -0.417193862963708018E+01   -0.477896542881132458E+01   -0.156653342729422373E+01   -0.780753779453562480E+01    0.300335372701286902E-02    0.433307213254213661E-01    0.218101819000424030E+04    0.271460224741023376E+04    0.255420556962920227E+04    0.277844428755333229E+04   -0.112466074317555975E+02    1
    0.813424928084089532E-01    0.311896520972087558E+03   -0.315873725941678707E+01   -0.202155017528706882E+01   -0.305290714484448689E+01   -0.255117090805508617E+01    0.129887186399490456E+00    0.153695995799833757E+00    0.230448699576790750E+04    0.260347110695065203E+04    0.248885842210240662E+04    0.277866774548585181E+04   -0.112486074317556000E+02    1
    0.821366872363862854E-01    0.337434637434108367E+03   -0.483917643450929447E+01   -0.622004650811999404E+01   -0.270989142684237905E+01   -0.403562272658826870E+01    0.135765598819774319E+00    0.152866907276168501E+00    0.230413982249754827E+04    0.265205069877827827E+04    0.248673656746369033E+04    0.277883986925769204E+04   -0.112506074317555971E+02    1
    0.803854147789591217E-01    0.316742682079310612E+03   -0.439014787513453353E+01   -0.404172846101787275E+01   -0.294584082250532564E+01   -0.169943834151113471E+01    0.144769838223022557E+00    0.974695773994571912E-01    0.223505144534351166E+04    0.265028904132581556E+04    0.253420728420338946E+04    0.277936592108387003E+04   -0.112526074317556031E+02    1
    0.823072936061617355E-01    0.309108677482826351E+03   -0.194800337434443538E+01   -0.468680137745075154E+01   -0.337629468482618300E+01   -0.673188417356125690E+01    0.165031802581147337E-01    0.110522075290314117E+00    0.205483910632411516E+04    0.268671692522329613E+04    0.260204768223168048E+04    0.277995891566217051E+04   -0.112546074317556180E+02    1
    0.814213788566001823E-01    0.291278994858389865E+03   -0.317332373842252125E+01   -0.407679311707096304E+01   -0.408763533206897822E+01   -0.336993094311386532E+01    0.563499591927804425E-01    0.388147942824935088E+00    0.224632712022723354E+04    0.267657823588117708E+04    0.263774186633835188E+04    0.278017394829300565E+04   -0.112566074317555938E+02    1
    0.797519889137538601E-01    0.229638376914236005E+03   -0.670317974126824723E+01   -0.504384874669243199E+01   -0.231720348307714819E+01   -0.449637619313570980E+01    0.110152438138294201E+00    0.953527099288580954E-01    0.214085065682453524E+04    0.268950633029267283E+04    0.265766673211676289E+04    0.278112221599147415E+04   -0.112586074317555731E+02    1
    0.823413171937370653E-01    0.373511655252495075E+03   -0.320535618685356827E+01   -0.563601222006941249E+01   -0.190445228677399037E+01   -0.641034825574710787E+01    0.236573082669661282E-01    0.846623083045078412E-01    0.224381104383584807E+04    0.271099694499983798E+04    0.251707441415263929E+04    0.278234206006684190E+04   -0.112606074317555915E+02    1
    0.806343396341471785E-01    0.263319816772698402E+03   -0.444220613387697227E+01   -0.441447372533394500E+01   -0.171307222991613717E+01   -0.376576472802347162E+01    0.730440783845427433E-01    0.103853937427642679E+00    0.214100766395143728E+04    0.270664617946986345E+04    0.260455385912967085E+04    0.278277410148468789E+04   -0.112626074317556082E+02    1
    0.807266125170229970E-01    0.343309690656170005E+03   -0.288660969419610947E+01   -0.581523621412351321E+01   -0.389767352156813329E+01   -0.128323962606619002E+01    0.801350919868790007E-01    0.111087683767084694E+00    0.217488650365978174E+04    0.271395208999513852E+04    0.259217111883142479E+04    0.278281484993328831E+04   -0.112646074317556071E+02    1
    0.814815082672228630E-01    0.289262033888332780E+03   -0.626369381684451021E+01   -0.523359005264122690E+01   -0.163376635964729910E+01   -0.362952285333102420E+01    0.123592876843825986E+00    0.242195587183673844E+00    0.220942028114929099E+04    0.260295948492591651E+04    0.250389243382115546E+04    0.278288396990994170E+04   -0.112666074317556077E+02    1
    0.827811293560357514E-01    0.382784860193597865E+03   -0.536710900867983831E+01   -0.537949541210425064E+01   -0.273504276346921005E+01   -0.583687635862829435E+01    0.365045853160482908E-01    0.649282053587183050E+00    0.205408542415430020E+04    0.260640122759494989E+04    0.256419561259518605E+04    0.278301556710960085E+04   -0.112686074317555871E+02    1
    0.822697531804633120E-01    0.282772678291250770E+03   -0.720133292393031965E+01   -0.390647254291017543E+01   -0.302288247347792272E+01   -0.145304138680946782E+01    0.825474122504263608E-01    0.302192137683080730E+00    0.226058975489231989E+04    0.262188829069329722E+04    0.253651380684370179E+04    0.278333508157698725E+04   -0.112706074317555931E+02    1
    0.818979666630790804E-01    0.349236776453269556E+03   -0.466269845216003809E+01   -0.428544475450267370E+01   -0.273236518795062189E+01   -0.595544481150689453E+01    0.262136356858948504E-01    0.514044997264530498E-01    0.208308244276191499E+04    0.269116111203600076E+04    0.262550299576640464E+04    0.278452189510377184E+04   -0.112726074317556044E+02    1
    0.797318514698019259E-01    0.331395695276695847E+03   -0.306398694785174275E+01   -0.299694230930548677E+01   -0.285270840584093088E+01   -0.692127574230038523E+01    0.106542255174281772E+00    0.728633535392495119E-01    0.214415131785534049E+04    0.268697226030338879E+04    0.263067984793929190E+04    0.278453123927588422E+04   -0.112746074317555731E+02    1
    0.822651327618681150E-01    0.271096870026402712E+03   -0.382126943516961504E+01   -0.321316370965458198E+01   -0.285468366060757228E+01   -0.539114744037608773E+01    0.633675881521350397E-02    0.418873498001956501E-01    0.206902337885702264E+04    0.265720020692153594E+04    0.259298747797122360E+04    0.278511139953510838E+04   -0.112766074317555898E+02    1
    0.811932873598580351E-01    0.303446584019223394E+03   -0.314470724145772529E+01   -0.295284667190117567E+01   -0.440941161188602493E+01   -0.789898530466264415E+01    0.554828812696510423E-01    0.146855450703970353E+00    0.217530007027518150E+04    0.264334169355608492E+04    0.263458969679202028E+04    0.278520890047496414E+04   -0.112786074317556171E+02    1
    0.817537957636912116E-01    0.366844197896046808E+03   -0.696898335989299156E+01   -0.552413324768730263E+01   -0.441797599431926624E+01   -0.360552757848251293E+01    0.840019517052912473E-01    0.163341607291581453E+00    0.225418258700038768E+04    0.266736614674638440E+04    0.255871062504589872E+04    0.278524551878636748E+04   -0.112806074317555911E+02    1
    0.805176626917268323E-01    0.227783038841956994E+03   -0.730682720867964619E+01   -0.557623825522339889E+01   -0.132824207927144800E+01   -0.192032911424116115E+01    0.178669015142021437E+00    0.256982428199471813E+00    0.229326689740638176E+04    0.263833232625889787E+04    0.257042051224689430E+04    0.278628865511043250E+04   -0.112826074317555651E+02    1
    0.809693588917291540E-01    0.264360009051352392E+03   -0.630216315353380896E+01   -0.512661184944079640E+01   -0.172890928287271750E+01   -0.616732649511016984E+01    0.438634834424513828E-01    0.259892015741817993E-01    0.225934764704474583E+04    0.263102968989384726E+04    0.257972923804321726E+04    0.278698542120609636E+04   -0.112846074317555711E+02    1
