    0.821178631086469657E-01    0.327815605409229818E+03   -0.741228141466085155E+01   -0.705690993185233939E+01   -0.260477380210901499E+01   -0.690229456732822300E+01    0.359478104890822715E+04
    0.821638451922792890E-01    0.331185065631888165E+03   -0.740430750060756360E+01   -0.730759567412971922E+01   -0.301434995688706975E+01   -0.748972988389047512E+01    0.359478517251173980E+04
    0.821641258992976686E-01    0.331816367153382089E+03   -0.717235509344157052E+01   -0.743179399810149111E+01   -0.287583241881232610E+01   -0.687472080369596572E+01    0.359478818254905536E+04
    0.821369787692452918E-01    0.325646414542405864E+03   -0.683889483626890105E+01   -0.729049043347636250E+01   -0.281010493583060805E+01   -0.684121873099809275E+01    0.359478922368420490E+04
    0.821489200502145550E-01    0.347521177583523752E+03   -0.751146929129729646E+01   -0.764200386116861008E+01   -0.298184713966813408E+01   -0.734590360280230570E+01    0.359479220110821552E+04
    0.821148107278531769E-01    0.334814366307760395E+03   -0.765819955771358885E+01   -0.703083368981113477E+01   -0.259250865409107112E+01   -0.680591800338908737E+01    0.359479294850291990E+04
    0.821148107278531769E-01    0.334814366307760395E+03   -0.765819955771358885E+01   -0.703083368981113477E+01   -0.259250865409107112E+01   -0.680591800338908737E+01    0.359479294850291990E+04
    0.821270991010600998E-01    0.316033761984190050E+03   -0.679140661527187017E+01   -0.774162419225282061E+01   -0.246562220159236301E+01   -0.793146587520570989E+01    0.359479723496628094E+04
    0.821639947369097179E-01    0.344072759160253668E+03   -0.762953475803218062E+01   -0.792985261936892893E+01   -0.309609530440084235E+01   -0.711741867532190664E+01    0.359480088500334523E+04
    0.821169812309647390E-01    0.323470862875135026E+03   -0.687596633390234047E+01   -0.710453606621772593E+01   -0.234286909480418526E+01   -0.695775301509260480E+01    0.359480726429758442E+04
    0.821651785888504183E-01    0.310622911509125117E+03   -0.702424727658179027E+01   -0.772178100760128761E+01   -0.267994229995886313E+01   -0.781362332109976432E+01    0.359480914203131215E+04
    0.821270841120313594E-01    0.338924701611439559E+03   -0.775360430132621836E+01   -0.722652470289828219E+01   -0.253990295136714561E+01   -0.740920049807976699E+01    0.359481421529263162E+04
    0.821270841120313594E-01    0.338924701611439559E+03   -0.775360430132621836E+01   -0.722652470289828219E+01   -0.253990295136714561E+01   -0.740920049807976699E+01    0.359481421529263162E+04
    0.821336119827071609E-01    0.308607462053364429E+03   -0.702431704284414593E+01   -0.794366360904140478E+01   -0.252630555766166776E+01   -0.705845974644790264E+01    0.359481496302988171E+04
    0.821372345745971233E-01    0.301208252319153132E+03   -0.714371374590758990E+01   -0.767680676754103608E+01   -0.241379277846596407E+01   -0.709890079178199329E+01    0.359481630046408372E+04
    0.821166247111888709E-01    0.330863070392630107E+03   -0.790527822631939614E+01   -0.705767692531256507E+01   -0.251005267185820946E+01   -0.685894369204220133E+01    0.359481749369272120E+04
    0.821166247111888709E-01    0.330863070392630107E+03   -0.790527822631939614E+01   -0.705767692531256507E+01   -0.251005267185820946E+01   -0.685894369204220133E+01    0.359481749369272120E+04
    0.821197328802786702E-01    0.316814982232147543E+03   -0.787877930500749191E+01   -0.744482674788672760E+01   -0.249796321490322049E+01   -0.735474342589576224E+01    0.359482040635418343E+04
    0.821546074463289921E-01    0.325556474631608978E+03   -0.774011391215190603E+01   -0.724541365218379685E+01   -0.286426905358794448E+01   -0.697696494520188093E+01    0.359482197328453458E+04
    0.821414458464305025E-01    0.319684101859680140E+03   -0.685044286297519989E+01   -0.781428486811484113E+01   -0.280332394493660164E+01   -0.693731578563022389E+01    0.359482391547908310E+04
    0.821551363171065668E-01    0.302505528344676691E+03   -0.729025976342161908E+01   -0.758401247827262637E+01   -0.261784707914288139E+01   -0.740700027404303540E+01    0.359482485398714653E+04
    0.821379898884877779E-01    0.318540445424334223E+03   -0.791067379393954706E+01   -0.758761585216269907E+01   -0.237122481930486106E+01   -0.766595849075910962E+01    0.359482507307426476E+04
    0.821555884471757841E-01    0.306980183785399845E+03   -0.738164054918289381E+01   -0.788110311016855292E+01   -0.260246504239365750E+01   -0.694083755625547560E+01    0.359482761182900731E+04
    0.821120664905422570E-01    0.342498383074717822E+03   -0.676889339392769163E+01   -0.715037082186720685E+01   -0.258654166327183077E+01   -0.769809776954036895E+01    0.359482843327975115E+04
    0.821304492152903909E-01    0.318144870642233798E+03   -0.701685052128999143E+01   -0.727099657734354565E+01   -0.236378462171809955E+01   -0.744300290847622570E+01    0.359482843985370118E+04
    0.821314492195236723E-01    0.307735327605054067E+03   -0.700212103804390029E+01   -0.750977725991651379E+01   -0.235227087594478945E+01   -0.726297081658597143E+01    0.359483408957311394E+04
    0.821314492195236723E-01    0.307735327605054067E+03   -0.700212103804390029E+01   -0.750977725991651379E+01   -0.235227087594478945E+01   -0.726297081658597143E+01    0.359483408957311394E+04
    0.821320224965889634E-01    0.318973156985159676E+03   -0.658721026971964640E+01   -0.763512109096610381E+01   -0.254614154840158635E+01   -0.682708748851514269E+01    0.359483428198938827E+04
    0.821606550820989517E-01    0.334318451611731120E+03   -0.663192497487941157E+01   -0.790841367524887939E+01   -0.284379814852837409E+01   -0.705815087014026599E+01    0.359483781063875267E+04
    0.821733900871797623E-01    0.329980602108237520E+03   -0.726487085225281159E+01   -0.783783982614054242E+01   -0.296061450458911857E+01   -0.731639944376397189E+01    0.359483885111017526E+04
    0.821733900871797623E-01    0.329980602108237520E+03   -0.726487085225281159E+01   -0.783783982614054242E+01   -0.296061450458911857E+01   -0.731639944376397189E+01    0.359483885111017526E+04
    0.821419077172455547E-01    0.330326969502118402E+03   -0.675412537132186941E+01   -0.785862001009010669E+01   -0.284107241281074563E+01   -0.672100311677542805E+01    0.359484384360914146E+04
    0.821419077172455547E-01    0.330326969502118402E+03   -0.675412537132186941E+01   -0.785862001009010669E+01   -0.284107241281074563E+01   -0.672100311677542805E+01    0.359484384360914146E+04
    0.821219442415267314E-01    0.326811212234293293E+03   -0.703675483152244396E+01   -0.689800837441676418E+01   -0.263524046882141105E+01   -0.739860587334933584E+01    0.359484466936937497E+04
    0.821156573844182697E-01    0.330100462307133739E+03   -0.725173903233877137E+01   -0.741965788953065442E+01   -0.246793384282148454E+01   -0.725341408863164450E+01    0.359484498466976174E+04
    0.821156573844182697E-01    0.330100462307133739E+03   -0.725173903233877137E+01   -0.741965788953065442E+01   -0.246793384282148454E+01   -0.725341408863164450E+01    0.359484498466976174E+04
    0.821210963123444465E-01    0.308579822202234709E+03   -0.675742838837940241E+01   -0.731617233649657184E+01   -0.241707325251541327E+01   -0.732117302659823377E+01    0.359484606820348108E+04
    0.821210963123444465E-01    0.308579822202234709E+03   -0.675742838837940241E+01   -0.731617233649657184E+01   -0.241707325251541327E+01   -0.732117302659823377E+01    0.359484606820348108E+04
    0.821187368012330221E-01    0.337255612913114078E+03   -0.688379812479556463E+01   -0.736024265205412043E+01   -0.263572887873770423E+01   -0.728304018695482558E+01    0.359484613342831653E+04
    0.821660120411538963E-01    0.311600687316214987E+03   -0.790715522824590078E+01   -0.760212892003806306E+01   -0.282554361986513181E+01   -0.760347862086282955E+01    0.359484668266576682E+04
    0.821421934673964571E-01    0.344631281432191713E+03   -0.797391807595050750E+01   -0.719551457182950482E+01   -0.299768277146625683E+01   -0.757589362625315399E+01    0.359484890257018878E+04
    0.821222472081810928E-01    0.320675502452436376E+03   -0.775373137071929808E+01   -0.776977737686165160E+01   -0.251290946283039673E+01   -0.738567021168656446E+01    0.359485277268657774E+04
    0.821222472081810928E-01    0.320675502452436376E+03   -0.775373137071929808E+01   -0.776977737686165160E+01   -0.251290946283039673E+01   -0.738567021168656446E+01    0.359485277268657774E+04
    0.821139985851073589E-01    0.344857276515221372E+03   -0.761059728721279516E+01   -0.705917983753243128E+01   -0.255373526768497872E+01   -0.793893135217253398E+01    0.359485488780504465E+04
    0.821139985851073589E-01    0.344857276515221372E+03   -0.761059728721279516E+01   -0.705917983753243128E+01   -0.255373526768497872E+01   -0.793893135217253398E+01    0.359485488780504465E+04
    0.821287074424414398E-01    0.305537647977300708E+03   -0.720250093061525298E+01   -0.744066833791775384E+01   -0.241539222083826433E+01   -0.715792080471001668E+01    0.359485595608508993E+04
    0.821492825277366917E-01    0.302459689912790054E+03   -0.705743673189080845E+01   -0.792230680568150536E+01   -0.258692933601854858E+01   -0.762694049136360164E+01    0.359485609532036460E+04
    0.821284011338790920E-01    0.318290385366407804E+03   -0.717071901228000019E+01   -0.759772057824603486E+01   -0.267958321050596338E+01   -0.715073021385857377E+01    0.359486347868914299E+04
    0.821416063472457381E-01    0.340787646808834268E+03   -0.734278249725884713E+01   -0.795050453454659234E+01   -0.293368152609080912E+01   -0.773219158457827227E+01    0.359486479436395575E+04
    0.821446683569886926E-01    0.344257587614029717E+03   -0.774307982177097465E+01   -0.749028952086731437E+01   -0.292660552553417430E+01   -0.668860361832669703E+01    0.359486577631261571E+04
    0.821552503917518939E-01    0.342851800310620320E+03   -0.755290458165298872E+01   -0.729987087136324320E+01   -0.306366032701518742E+01   -0.731885767566620515E+01    0.359486998122030400E+04
    0.821552503917518939E-01    0.342851800310620320E+03   -0.755290458165298872E+01   -0.729987087136324320E+01   -0.306366032701518742E+01   -0.731885767566620515E+01    0.359486998122030400E+04
    0.821495920840322885E-01    0.317158494836302793E+03   -0.769222401402848632E+01   -0.792884262452377442E+01   -0.282644862928224949E+01   -0.699749749715797797E+01    0.359487719996615169E+04
    0.821141937261473109E-01    0.339146713680820994E+03   -0.666578587477789686E+01   -0.707588297803437261E+01   -0.265289576084604839E+01   -0.755072466376517948E+01    0.359487760708212591E+04
    0.821559088312193569E-01    0.332222868615087862E+03   -0.672549361633992948E+01   -0.777498434375466108E+01   -0.301804893710271438E+01   -0.772746518357994638E+01    0.359487822631427753E+04
    0.821559088312193569E-01    0.332222868615087862E+03   -0.672549361633992948E+01   -0.777498434375466108E+01   -0.301804893710271438E+01   -0.772746518357994638E+01    0.359487822631427753E+04
    0.821546524566060810E-01    0.335055493679109077E+03   -0.776165275404738075E+01   -0.740717193406456076E+01   -0.285500400578903157E+01   -0.683242507856359449E+01    0.359488059666822710E+04
    0.821437365390029900E-01    0.304009736471810754E+03   -0.777553781398143684E+01   -0.713392111020990694E+01   -0.255444778639340386E+01   -0.744406090471546467E+01    0.359489118748077453E+04
    0.821319031314919346E-01    0.311517489913534064E+03   -0.658861958698625028E+01   -0.777753034153186640E+01   -0.256190273673532554E+01   -0.742496411891280861E+01    0.359489452436635202E+04
    0.821312153682679236E-01    0.320301583245216534E+03   -0.744708996970104309E+01   -0.738118046926248006E+01   -0.233285266498257826E+01   -0.788259507796893288E+01    0.359489705884877867E+04
    0.821511631905739587E-01    0.342804495836033198E+03   -0.799134286820280870E+01   -0.771573095323443692E+01   -0.304212144867033496E+01   -0.774288573365796573E+01    0.359489978641962807E+04
    0.821725605426547878E-01    0.314060936409939018E+03   -0.763102942912403659E+01   -0.783698420459140443E+01   -0.271919815051164049E+01   -0.723328727745303368E+01    0.359490145148178226E+04
    0.821725605426547878E-01    0.314060936409939018E+03   -0.763102942912403659E+01   -0.783698420459140443E+01   -0.271919815051164049E+01   -0.723328727745303368E+01    0.359490145148178226E+04
    0.821456335293297008E-01    0.342122929794487675E+03   -0.718774673382765616E+01   -0.753537288311357756E+01   -0.293342864397671033E+01   -0.669318921846769221E+01    0.359490966165375357E+04
    0.821585737615915246E-01    0.333284743007907309E+03   -0.653101405174238003E+01   -0.746636838523573765E+01   -0.295358363977355154E+01   -0.798453277428527208E+01    0.359491190128582321E+04
    0.821388594122061111E-01    0.303096079803333737E+03   -0.722020181802454974E+01   -0.718311115794874055E+01   -0.252804859343254229E+01   -0.733972706022051113E+01    0.359491220528344547E+04
    0.821388305686335807E-01    0.333384787323810428E+03   -0.725974018006458355E+01   -0.771584596554551005E+01   -0.290030959725394544E+01   -0.689964655487550615E+01    0.359491360146109037E+04
    0.821388305686335807E-01    0.333384787323810428E+03   -0.725974018006458355E+01   -0.771584596554551005E+01   -0.290030959725394544E+01   -0.689964655487550615E+01    0.359491360146109037E+04
    0.821298241635473603E-01    0.323681419838112845E+03   -0.696584827871344636E+01   -0.784184793819475612E+01   -0.273216824216048693E+01   -0.761377270930123018E+01    0.359491422648242269E+04
    0.821444365560967671E-01    0.319391042689057599E+03   -0.792072223230744221E+01   -0.797235849187257362E+01   -0.243046965215631650E+01   -0.789613522032901383E+01    0.359491840117485572E+04
    0.821637516691154091E-01    0.338592959337968750E+03   -0.735760895311038610E+01   -0.759749953015195612E+01   -0.308260320312727742E+01   -0.763668141519395771E+01    0.359491868396013115E+04
    0.821363523244481586E-01    0.300974000798562315E+03   -0.718943834049539809E+01   -0.768399566399690759E+01   -0.242880369759039727E+01   -0.740538875068751068E+01    0.359492072290909528E+04
