    0.855311874575703651E-01    0.220812182028217279E+03   -0.337333699254291730E+01   -0.155195956017818393E+01   -0.301573071320032859E+01   -0.356647215011733376E+01    0.149768096731535960E+00    0.286815328005525005E+00    0.227313138977499284E+04    0.265428394871543105E+04    0.240331545191081977E+04   -0.116800834492361628E+04   -0.874260743175561750E+01    1
    0.846118546191496207E-01    0.378303702149957303E+03   -0.566165056380563758E+01   -0.465780801994808780E+01   -0.313153164842312837E+01   -0.574915725633089814E+01    0.277645694563109120E-01    0.349936223326371421E+00    0.211476605118024145E+04    0.265030929243673427E+04    0.255035626771209218E+04   -0.113397094182995988E+04   -0.874460743175563771E+01    1
    0.837393867044067680E-01    0.336202718691560335E+03   -0.488982642424572589E+01   -0.385644342270572249E+01   -0.236537283109230412E+01   -0.788427807222181709E+01    0.680570319663756917E-01    0.408595290695687396E+00    0.213312710582127283E+04    0.270897839227023951E+04    0.261395158255369233E+04   -0.112451197714614682E+04   -0.874660743175562949E+01    1
    0.829308281893197941E-01    0.375350365865592721E+03   -0.508130611704653390E+01   -0.485113709877774912E+01   -0.172693129119828326E+01   -0.613727400813552215E+01    0.115775782269888841E+00    0.344332818355267356E+00    0.209495127094147165E+04    0.264962485189868266E+04    0.243996889499122926E+04   -0.112376606573268600E+04   -0.874860743175560174E+01    1
    0.775298900137828401E-01    0.325004971261247192E+03   -0.669121598384618377E+01   -0.233195365909448071E+01   -0.220538327371836296E+01   -0.439136775329735762E+01    0.259141934106343064E+00    0.543082192303059874E+00    0.210784301860092000E+04    0.264040497414206220E+04    0.254564821246255769E+04   -0.111455549578694627E+04   -0.875060743175558997E+01    1
    0.781036462653467572E-01    0.269514368398366287E+03   -0.534200882332219074E+01   -0.574988361843361151E+01   -0.415776689058851190E+01   -0.698569845176832338E+01    0.114194582272559950E+00    0.359479026467311391E+00    0.211740964108226717E+04    0.269270097021688389E+04    0.267598114515923999E+04   -0.111099373738712256E+04   -0.875260743175562439E+01    1
    0.845197033458044561E-01    0.376034585671435707E+03   -0.568803435510061561E+01   -0.680155329157700361E+01   -0.416405606634903425E+01   -0.166467536785180936E+01    0.540100499856769403E-01    0.614433565240730006E+00    0.213317523643720324E+04    0.266088653488117279E+04    0.256057117077531893E+04   -0.110065415433760518E+04   -0.875460743175561085E+01    1
    0.776999918848381710E-01    0.250103590573399543E+03   -0.500684540692489666E+01   -0.153653314984820266E+01   -0.352421102255655416E+01   -0.400258517765063182E+01    0.257902784794521500E+00    0.288724742925538569E+00    0.213144643602129872E+04    0.269078959822640581E+04    0.255353380506406938E+04   -0.108313339361739872E+04   -0.875660743175560796E+01    1
    0.805782453458472187E-01    0.364517678069961789E+03   -0.436583564107543332E+01   -0.635469408007683256E+01   -0.308539672621064964E+01   -0.208948272047923300E+01    0.163899709736060328E+00    0.191252420995025180E+00    0.220311463308175644E+04    0.259778937323322953E+04    0.240190983033383918E+04   -0.108243806544393738E+04   -0.875860743175561751E+01    1
    0.862276608035903308E-01    0.388143896985438232E+03   -0.585133744740147232E+01   -0.684847136793782596E+01   -0.304873060209290569E+01   -0.496984966151737950E+01    0.152331967503609410E-01    0.333538966502457235E+00    0.225865508906484183E+04    0.260442062194581513E+04    0.244298765892160736E+04   -0.107077343521358671E+04   -0.876060743175559331E+01    1
    0.817870634559216408E-01    0.306027650833129883E+03   -0.585687392950057983E+01   -0.355575025081634521E+01   -0.229507207870483398E+01   -0.662564945220947266E+01    0.151190525293350225E+00    0.106528055667877194E+00    0.221775857836008072E+04    0.258359636402130127E+04    0.248706916155815134E+04   -0.106132176338451336E+04   -0.876260743175559043E+01    1
    0.840902911311646323E-01    0.329960372050121350E+03   -0.545924169808457993E+01   -0.729281990320202311E+01   -0.166796900319879127E+01   -0.526384487534656742E+01    0.212742298818867553E+00    0.439832231560417009E+00    0.226111393582975688E+04    0.269797385707257536E+04    0.249335628069423183E+04   -0.104768580836209458E+04   -0.876460743175559998E+01    1
    0.813871353769531763E-01    0.252928498557295427E+03   -0.167560993969214245E+01   -0.127941038202037394E+01   -0.218733288712875584E+01   -0.255565040506791519E+01    0.128200126186860108E+00    0.402814458448319979E+00    0.212414952865597843E+04    0.270033568297371630E+04    0.262203245872798152E+04   -0.103140864689936188E+04   -0.876660743175560242E+01    1
    0.823955622728114873E-01    0.309414877676002618E+03   -0.467459383463850742E+01   -0.674720456539207269E+01   -0.481970494221876411E+01   -0.707232913301280242E+01    0.138833164657396868E+00    0.214448959378968462E+00    0.222376189043605655E+04    0.263168311244697907E+04    0.240298139490425365E+04   -0.103015175093606013E+04   -0.876860743175558710E+01    1
    0.780648504641395513E-01    0.306630744481980514E+03   -0.239603636971323475E+01   -0.745555818580368168E+01   -0.180373747994132749E+01   -0.199708429285986622E+01    0.170664241115178972E+00    0.539102154640717202E+00    0.216754302289710722E+04    0.263350850796122450E+04    0.257946810197955438E+04   -0.101953821761231120E+04   -0.877060743175559665E+01    1
    0.844934844908758198E-01    0.276518421191302991E+03   -0.341100033806489567E+01   -0.785377698164735616E+01   -0.278640850376093097E+01   -0.280920363157367881E+01    0.657657284501942246E-01    0.605870523282817097E+00    0.227582780578258462E+04    0.268651840744787205E+04    0.254633573505532877E+04   -0.101514165493391374E+04   -0.877260743175562219E+01    1
    0.819192955399304923E-01    0.261039150996295632E+03   -0.608501972750956366E+01   -0.111623417196887065E+01   -0.432120366828070690E+01   -0.575678007936559410E+01    0.155723756088178761E+00    0.403849207528865550E+00    0.207986393058829526E+04    0.257234065489414934E+04    0.248968235198583488E+04   -0.996030284384894003E+03   -0.877460743175559799E+01    1
    0.814759800723444533E-01    0.308221350231952556E+03   -0.306376912800238443E+01   -0.796211059525448928E+01   -0.264941365991546851E+01   -0.517702129232866337E+01    0.199016406532181084E+00    0.211893491021275082E+00    0.222847617367854582E+04    0.269337372656989783E+04    0.256825575743510899E+04   -0.968241247383338305E+03   -0.877660743175560931E+01    1
    0.774798711549910257E-01    0.349953639217921477E+03   -0.646591601621534018E+01   -0.274870248909637294E+01   -0.274715183858417600E+01   -0.491877571775818101E+01    0.139412827661165722E+00    0.226292265944667108E-01    0.215701526823036738E+04    0.258736648018977485E+04    0.254570027906631958E+04   -0.967121244902845319E+03   -0.877860743175562952E+01    1
    0.828540092912886661E-01    0.305050287822297093E+03   -0.490931530554979645E+01   -0.561553137550302139E+01   -0.483638965948504218E+01   -0.477952022231586948E+01    0.164422068519209819E+00    0.290944199053181474E+00    0.214187445189523351E+04    0.269754551268071646E+04    0.252001006813088816E+04   -0.953431982161312590E+03   -0.878060743175561598E+01    1
    0.789345986196371835E-01    0.238263979341345987E+03   -0.479812632011557305E+01   -0.579992348203197672E+01   -0.232108322034750847E+01   -0.155532516338121507E+01    0.114596957007732689E+00    0.112829853591085421E-01    0.223026676250964510E+04    0.260949274974500986E+04    0.245002472530854629E+04   -0.951653177117463201E+03   -0.878260743175562908E+01    1
    0.797994270655157933E-01    0.225389001581436759E+03   -0.325974563386903071E+01   -0.781291940400032114E+01   -0.270682286284975238E+01   -0.533022921401996896E+01    0.106396437536112179E+00    0.523775116371747729E-01    0.224557098347203282E+04    0.266196184259244137E+04    0.244610516686028268E+04   -0.940544341464745230E+03   -0.878460743175560133E+01    1
    0.791256895804800658E-01    0.265846491666110296E+03   -0.311005501508719995E+01   -0.510630128303780673E+01   -0.308513125166881874E+01   -0.746370027829058369E+01    0.448596662878827518E-01    0.196240514936442595E+00    0.206785162710685972E+04    0.265778258567231251E+04    0.264811823545681591E+04   -0.916034972397767888E+03   -0.878660743175559489E+01    1
    0.819160988246960264E-01    0.264652480621930636E+03   -0.274522175956256476E+01   -0.617392143750248668E+01   -0.210072599930857606E+01   -0.594639696008371210E+01    0.188962640559636519E+00    0.267616913075286067E+00    0.229083311597567808E+04    0.265333743749444920E+04    0.256621825284910392E+04   -0.907445479988004081E+03   -0.878860743175561687E+01    1
    0.805541463165688199E-01    0.267941889805280198E+03   -0.469771457989698327E+01   -0.423520091219620554E+01   -0.340562000713548763E+01   -0.483199770989045430E+01    0.357714643489261200E-01    0.458631450405799640E-01    0.207509651796850176E+04    0.266415602645066929E+04    0.236890704729150093E+04   -0.871280197375033822E+03   -0.879060743175560155E+01    1
    0.857644353312924240E-01    0.239183859986222615E+03   -0.190289606831972780E+01   -0.766213257037178064E+01   -0.118552546717140439E+01   -0.310914750896411363E+01    0.162207657191123372E+00    0.672144804255864980E+00    0.222394558426381536E+04    0.259771215202165058E+04    0.246887730432958051E+04   -0.862923689004423977E+03   -0.879260743175559334E+01    1
    0.815695090242687659E-01    0.236387494453622679E+03   -0.773542598773527867E+01   -0.647002420499948538E+01   -0.352126051837163523E+01   -0.248473879764820271E+01    0.184958342491587407E+00    0.477315460795726176E+00    0.226724296036039914E+04    0.263603145580846967E+04    0.258705964733110204E+04   -0.859988974605875228E+03   -0.879460743175558868E+01    1
    0.798622459248928690E-01    0.284971120099993016E+03   -0.117041489228725837E+01   -0.116519510368374846E+01   -0.359516169297234622E+01   -0.538485821187701852E+01    0.144392963926018775E+00    0.491682922202436201E+00    0.208373612196075828E+04    0.265762719199311732E+04    0.254927034672566651E+04   -0.858928224975185003E+03   -0.879660743175558757E+01    1
    0.820712864966028077E-01    0.257523384917127544E+03   -0.715202719365322537E+01   -0.404960259692572677E+01   -0.299124466621371532E+01   -0.749873008057767443E+01    0.165491939238083613E+00    0.440665932078327938E+00    0.215667159679405768E+04    0.270684759929659322E+04    0.260283768837110165E+04   -0.855892404381832421E+03   -0.879860743175561133E+01    1
    0.825902242512272511E-01    0.387881431548443288E+03   -0.770958942968599814E+01   -0.150852642327417463E+01   -0.221336241841536463E+01   -0.216629278607555786E+01    0.178889344392763411E+00    0.230040286730161470E+00    0.218739177660280529E+04    0.269793820158615017E+04    0.249578513092201592E+04   -0.840309312280341146E+03   -0.880060743175562621E+01    1
    0.819316396574480688E-01    0.264227540820696049E+03   -0.674094865819603495E+01   -0.772997306314272237E+01   -0.494129923000764393E+01   -0.289833438107216868E+01    0.157895371166212495E+00    0.210777287070472191E+00    0.217830351040160349E+04    0.263936361922077231E+04    0.252196459849084340E+04   -0.832109317039365123E+03   -0.880260743175559845E+01    1
    0.823201743770398814E-01    0.298701662281401923E+03   -0.435009972284330537E+01   -0.396898423439684933E+01   -0.339279778299912627E+01   -0.343534307081200030E+01    0.245122653742785274E+00    0.567410204059389578E+00    0.213447337184708113E+04    0.266725529084588015E+04    0.252435246510095703E+04   -0.824826776722431532E+03   -0.880460743175560268E+01    1
    0.786259311701579811E-01    0.290629497112947945E+03   -0.190316211445254435E+01   -0.149847467147973212E+01   -0.138731794473661019E+01   -0.398541280879661564E+01    0.249880946952798361E+00    0.203824307703601770E+00    0.210023441378866892E+04    0.269600934556962375E+04    0.247883646659172518E+04   -0.807267307616230937E+03   -0.880660743175560512E+01    1
    0.824628591328648158E-01    0.278979766401394386E+03   -0.515567477023436460E+01   -0.702175626743209325E+01   -0.194637267981996631E+01   -0.697490218268187245E+01    0.196605165506203605E+00    0.307494071915000167E+00    0.205564087066858747E+04    0.270337671591739809E+04    0.247898351656231125E+04   -0.791262255233355063E+03   -0.880860743175557381E+01    1
    0.824476021828174921E-01    0.346719399019701314E+03   -0.603572668606784202E+01   -0.793848756655979937E+01   -0.161793493666709054E+01   -0.277615163532581288E+01    0.590189344999590276E-01    0.445180594769947147E+00    0.213927576848386479E+04    0.263493341010257245E+04    0.251269668275953518E+04   -0.790584694055271939E+03   -0.881060743175557626E+01    1
    0.843981267176789202E-01    0.296037818505959081E+03   -0.333962308242518624E+01   -0.624540764947659000E+01   -0.315380106104073565E+01   -0.347256529199676134E+01    0.154384249919570810E+00    0.542831845898940180E+00    0.226523044137258876E+04    0.267239283003439368E+04    0.250760516223834020E+04   -0.783621280675996786E+03   -0.881260743175557693E+01    1
    0.810876831012468102E-01    0.259784512035235082E+03   -0.447408517907229086E+01   -0.264458952498107092E+01   -0.412248230005007610E+01   -0.146971706414130221E+01    0.140358858611721232E+00    0.194382783926396990E+00    0.226820292787924018E+04    0.266744961251090763E+04    0.262440201591633877E+04   -0.783540312306553460E+03   -0.881460743175557404E+01    1
    0.803359261550495307E-01    0.343877933107783861E+03   -0.566484704886843726E+01   -0.103479081713699106E+01   -0.169459643459756171E+01   -0.391884913115513456E+01    0.136557866582934145E+00    0.566724713470883490E+00    0.214019846530454697E+04    0.265521957769970641E+04    0.262313357110605011E+04   -0.782151839816762731E+03   -0.881660743175558004E+01    1
