    0.817526852166240714E-01    0.204778657155891807E+03   -0.583992736934698353E+01   -0.353156800816742855E+01   -0.256916220689635910E+01   -0.669661646466853000E+01    0.151888323588206170E+00    0.112393193625094867E+00    0.210297626462352309E+04    0.266284153124181921E+04    0.241898227282820244E+04    0.195516227040799276E+04   -0.105606074317555976E+02    1
    0.835393363177722587E-01    0.351247632633496494E+03   -0.774893595263904000E+01   -0.562999698601124443E+01   -0.186384516541094447E+01   -0.328985540925268793E+01    0.182665469654673562E+00    0.423867081914253263E+00    0.223104142449838128E+04    0.265451280633723900E+04    0.253652287463232096E+04    0.195601451231255442E+04   -0.105626074317556018E+02    1
    0.848233566825996599E-01    0.224554968929544060E+03   -0.502079474488129840E+01   -0.336321849857486210E+01   -0.371105032421364101E+01   -0.434476122173865065E+01    0.113858710907812615E-01    0.407933449394548620E+00    0.225710901453873657E+04    0.269332194737891132E+04    0.257668634881946309E+04    0.195637833603026297E+04   -0.105646074317555865E+02    1
    0.838860821846560273E-01    0.334936674351316299E+03   -0.645513809413051476E+01   -0.454590553430628397E+01   -0.403184657185254824E+01   -0.418548872031506658E+01    0.101190639968894699E+00    0.656761592490710755E+00    0.218418182500996318E+04    0.267634915510264727E+04    0.256984721578929793E+04    0.195661366850323998E+04   -0.105666074317555818E+02    1
    0.826570132357652421E-01    0.309708019062432811E+03   -0.397095182996319362E+01   -0.327560699038941650E+01   -0.239470132243041922E+01   -0.247362677650515028E+01    0.410529460383061082E-01    0.423513581780452675E+00    0.223746567292338568E+04    0.266786944223780620E+04    0.260512054155981150E+04    0.195886557363321253E+04   -0.105686074317555878E+02    1
    0.794007091011146998E-01    0.338899389756304913E+03   -0.119574433858864282E+01   -0.668601042248059318E+01   -0.262024092291578814E+01   -0.203727141601914319E+01    0.236452675365053433E+00    0.214341163951607128E+00    0.212209752143731885E+04    0.263636606943028528E+04    0.249802438332778274E+04    0.195902902572199082E+04   -0.105706074317555778E+02    1
    0.819026882698019043E-01    0.381093455074014457E+03   -0.462755203523770575E+01   -0.643964284540609277E+01   -0.144275628621762175E+01   -0.682654002725831788E+01    0.200241216816062190E+00    0.764543362054088960E-01    0.211721817675718830E+04    0.265803739473238556E+04    0.234984989612640402E+04    0.195937535577098220E+04   -0.105726074317555714E+02    1
    0.818963266454204586E-01    0.235737661350972218E+03   -0.684468630896742081E+01   -0.469852091335849131E+01   -0.254754282196925885E+01   -0.578534522436521570E+01    0.166025701805010001E+00    0.165179655752888954E+00    0.223670858770787345E+04    0.266904677874552135E+04    0.248139747197186944E+04    0.195948378505617461E+04   -0.105746074317555951E+02    1
    0.821182600210483560E-01    0.293285753712414930E+03   -0.686070015760182628E+01   -0.524168565482861482E+01   -0.463943787245553096E+01   -0.423305389342377758E+01    0.182206207336310988E+00    0.190594133640780844E+00    0.218897843830355669E+04    0.264554653006097033E+04    0.251891875314553818E+04    0.196030535083081691E+04   -0.105766074317555940E+02    1
    0.838337996409308228E-01    0.278546048659360849E+03   -0.318705791026371710E+01   -0.308545783060490564E+01   -0.394167817199913983E+01   -0.759859248733430359E+01    0.179777424101574601E+00    0.671533754485037604E+00    0.216035211953825137E+04    0.263827827374008848E+04    0.252483855437250213E+04    0.196054690877114990E+04   -0.105786074317555858E+02    1
    0.823709787189707970E-01    0.298285876351136835E+03   -0.395739801348200615E+01   -0.546737252449546407E+01   -0.126459974072829784E+01   -0.472576340830760877E+01    0.236233238686540753E+00    0.381343279380216227E+00    0.223482817565529240E+04    0.268198017020293400E+04    0.255656296389750833E+04    0.196095926405104478E+04   -0.105806074317556149E+02    1
    0.830211316994265286E-01    0.389122080802917480E+03   -0.389496612548828125E+01   -0.709810894727706909E+01   -0.236579585075378418E+01   -0.746790879964828491E+01    0.129806253910064701E+00    0.571488255262374789E+00    0.206870442210435885E+04    0.267497737443447113E+04    0.255213958768844623E+04    0.196119137498221539E+04   -0.105826074317556014E+02    1
    0.812460526898815677E-01    0.291736286721833721E+03   -0.528375317716663151E+01   -0.276640866656627971E+01   -0.276316444967248565E+01   -0.372415112890241051E+01    0.253084094125007764E+00    0.124950155720531877E+00    0.229318357871685930E+04    0.268742647028088186E+04    0.251282348863829247E+04    0.196119854156953852E+04   -0.105846074317555914E+02    1
    0.841789767856530868E-01    0.270829742184672341E+03   -0.316388365636347313E+01   -0.786403216374901515E+01   -0.224623037789346469E+01   -0.464519164790450212E+01    0.108263723026030212E+00    0.663543258906403977E+00    0.217749503156180162E+04    0.267060888310533073E+04    0.259502209227523917E+04    0.196181708331861637E+04   -0.105866074317555885E+02    1
    0.811594015201721752E-01    0.379465580193502774E+03   -0.261496560118160737E+01   -0.192023073179391002E+01   -0.400497511399762907E+01   -0.729242488846676018E+01    0.169323336811957853E+00    0.383951730949218861E+00    0.214923316208315600E+04    0.265813636220569015E+04    0.253042986196394713E+04    0.196197873050887961E+04   -0.105886074317555838E+02    1
    0.845012993420456437E-01    0.254505311940320752E+03   -0.383168371389118168E+01   -0.350583261719595285E+01   -0.450434537369148380E+01   -0.342609010751867338E+01    0.149180403435956926E+00    0.287757148376685756E+00    0.226624249753291224E+04    0.269830522296413574E+04    0.248757509305662234E+04    0.196241766857612333E+04   -0.105906074317556005E+02    1
    0.832668851699731732E-01    0.284571415007441658E+03   -0.381929884164283084E+01   -0.201358458848404176E+01   -0.438226886940826077E+01   -0.605671337574957125E+01    0.142520319909272108E+00    0.522375420003120872E+00    0.209168649461802443E+04    0.261146015780518655E+04    0.251575539632885375E+04    0.196378694947005897E+04   -0.105926074317555834E+02    1
    0.831743248660628959E-01    0.307581549022820411E+03   -0.578155589304007211E+01   -0.536607223223433927E+01   -0.198086258790152892E+01   -0.749470169510577566E+01    0.138295022071119378E+00    0.121038838924223999E+00    0.230693295290912693E+04    0.269192475044049115E+04    0.246485991006415406E+04    0.196494726786352794E+04   -0.105946074317555823E+02    1
    0.818656100421121802E-01    0.361153956112519381E+03   -0.352664231569551845E+01   -0.607656214034520303E+01   -0.236647995956495638E+01   -0.284048390617952506E+01    0.221705994164586973E+00    0.263212512904048901E+00    0.211224189620067182E+04    0.262803685703427345E+04    0.243248499768232114E+04    0.196524095756421502E+04   -0.105966074317555830E+02    1
    0.804865271228867446E-01    0.328411486579686311E+03   -0.767608762481243545E+01   -0.743755790096668790E+01   -0.246172974276907031E+01   -0.474490994901310970E+01    0.174639627724912844E+00    0.261691425787128396E+00    0.213007090694863746E+04    0.267957237209301593E+04    0.258993050788016717E+04    0.196529446882737579E+04   -0.105986074317555676E+02    1
    0.837148180539543096E-01    0.366349863029986750E+03   -0.358871684852811246E+01   -0.639779642366611689E+01   -0.286088273951244743E+01   -0.289006988593673064E+01    0.180227076367175970E+00    0.362006477129243720E+00    0.218253657141930898E+04    0.263014885951269480E+04    0.247407461205702703E+04    0.196558673393159734E+04   -0.106006074317555985E+02    1
    0.833832234936249111E-01    0.361351913998004306E+03   -0.137304527074912741E+01   -0.325164537765059958E+01   -0.100070861699467040E+01   -0.752356027452555765E+01    0.202118302952762563E+00    0.404878516403912925E+00    0.223435892370135662E+04    0.265246621167059448E+04    0.249044181085047330E+04    0.196677925303836832E+04   -0.106026074317556063E+02    1
    0.836175991531468016E-01    0.321846261040812465E+03   -0.210206559984656494E+01   -0.351743200701817216E+01   -0.316960584603342621E+01   -0.235247781961051228E+01    0.506665725882767676E-01    0.166555911673407359E+00    0.208859424365070117E+04    0.270251192217342077E+04    0.249220059321714734E+04    0.197090793638821742E+04   -0.106046074317556052E+02    1
    0.823009371875312451E-01    0.299919484585560497E+03   -0.339028724331568654E+01   -0.284577572530141332E+01   -0.385870189366933269E+01   -0.525803813102659579E+01    0.572883068028392922E-01    0.357258636310448907E+00    0.217014711785076133E+04    0.268517010648728456E+04    0.260281603109218167E+04    0.197322703545218883E+04   -0.106066074317556200E+02    1
    0.828306920859460394E-01    0.362412891232731624E+03   -0.215507325854654574E+01   -0.238823075363693249E+01   -0.258389407620171152E+01   -0.310995376848891247E+01    0.221357580606494908E+00    0.524430529191745820E+00    0.211128190798942705E+04    0.267186984035952537E+04    0.250726383965489276E+04    0.197409817165285222E+04   -0.106086074317555958E+02    1
    0.811721976317661964E-01    0.367686969743792247E+03   -0.581987482646738563E+01   -0.250466385757274779E+01   -0.148963908245249055E+01   -0.540183455328342443E+01    0.151057570872715763E+00    0.321248589509898097E+00    0.220705854903021100E+04    0.265723137264007028E+04    0.255528234852089327E+04    0.197560794020995581E+04   -0.106106074317555930E+02    1
    0.822351947507971581E-01    0.249911190077977693E+03   -0.675195155048431150E+01   -0.351690803169424537E+01   -0.135808592530886596E+01   -0.174682787237402604E+01    0.129757203286457734E+00    0.905726345369343017E-01    0.210820079909252945E+04    0.264502497694654085E+04    0.236173230543817454E+04    0.197749279833672995E+04   -0.106126074317556007E+02    1
    0.838542604159373817E-01    0.268962753663536773E+03   -0.393480109951219781E+01   -0.194150004667743659E+01   -0.168916769518184218E+01   -0.630720320784227262E+01    0.245298253394342150E-01    0.336403485493839083E+00    0.210424678060135784E+04    0.265818601042361888E+04    0.255519497632561797E+04    0.197777150399136372E+04   -0.106146074317555925E+02    1
    0.821439451049432584E-01    0.395352718351421686E+03   -0.524779998541816628E+01   -0.694282158804384775E+01   -0.245803558727315208E+01   -0.430954755011110535E+01    0.256845629068616799E+00    0.158508616920547990E+00    0.212940016662542121E+04    0.264958671472342985E+04    0.237832016334978925E+04    0.197783875848259117E+04   -0.106166074317556127E+02    1
    0.825958478719732159E-01    0.313889624668780073E+03   -0.294991348407190745E+01   -0.387863481564481027E+01   -0.200094526475238066E+01   -0.397198272100511485E+01    0.208615126134648027E+00    0.616369233969263575E+00    0.210562241651598970E+04    0.257639334108120829E+04    0.246812775863670822E+04    0.197964686702277186E+04   -0.106186074317555956E+02    1
    0.836355503183771054E-01    0.273624899125316517E+03   -0.392492583508366177E+01   -0.449651244913358816E+01   -0.439528103045202201E+01   -0.660633795022317472E+01    0.223835156680462971E+00    0.287621403048823721E+00    0.213835176750611208E+04    0.266734690364640301E+04    0.243997090676740845E+04    0.197979515456849413E+04   -0.106206074317555839E+02    1
    0.810547932227751594E-01    0.392214842706091588E+03   -0.580576855342836495E+01   -0.553201184779385535E+01   -0.309669667186685604E+01   -0.244297658631026771E+01    0.208570166692038095E+00    0.497293632102598637E+00    0.225413634850546669E+04    0.264565035446037837E+04    0.257929553020672392E+04    0.198015946874997030E+04   -0.106226074317555881E+02    1
    0.823040324505419640E-01    0.222436459080754815E+03   -0.579369277912199898E+01   -0.231672874700540454E+01   -0.261929302356854787E+01   -0.233048023390345360E+01    0.107109210007511363E+00    0.725277089674974534E-01    0.217399281774338624E+04    0.267874211536161738E+04    0.241429018885682490E+04    0.198039445366489417E+04   -0.106246074317555976E+02    1
    0.826548696167233032E-01    0.267480307994085308E+03   -0.397042181798223570E+01   -0.347665674848558925E+01   -0.135091062594270017E+01   -0.571874862871745204E+01    0.121995372319766052E+00    0.382415026196678276E+00    0.218335008840906312E+04    0.262570135412548416E+04    0.254907785177697406E+04    0.198198056963645968E+04   -0.106266074317556072E+02    1
    0.837290522174853336E-01    0.290474247832552464E+03   -0.202934861420724477E+01   -0.381684376533186320E+01   -0.259644021126241453E+01   -0.367312047873077763E+01    0.975082507205401738E-01    0.294327689411212734E+00    0.217248165872522577E+04    0.266163767692966667E+04    0.249500812119430020E+04    0.198214199969751189E+04   -0.106286074317555936E+02    1
    0.833668911210095342E-01    0.356668477943408789E+03   -0.280000761085212169E+01   -0.586385658467672144E+01   -0.307559995882497672E+01   -0.143522408131000656E+01    0.658401891080795387E-01    0.363289320113726000E+00    0.214085481347077939E+04    0.264445791173688440E+04    0.253063874200867394E+04    0.198506332352405207E+04   -0.106306074317555943E+02    1
    0.825489343009480209E-01    0.331973491197898454E+03   -0.574984007457319102E+01   -0.482725899743323694E+01   -0.370462280986502535E+01   -0.559385065709416018E+01    0.806351368830039716E-01    0.559336837892885796E+00    0.211964917822576854E+04    0.265279241157562547E+04    0.260475547164530599E+04    0.198532640467943611E+04   -0.106326074317555932E+02    1
