    0.818680597567520429E-01    0.284471117335614963E+03   -0.356375005713592241E+01   -0.274832305237939156E+01   -0.425299011858294751E+01   -0.252668415474302410E+01    0.156744821210812540E+00    0.422608914424699611E+00    0.228499662699701776E+04    0.262693279980374382E+04    0.251297326915140411E+04    0.289195152662351484E+04   -0.123386074317555963E+02    1
    0.815814076119150411E-01    0.395448912452515629E+03   -0.250056754935145253E+01   -0.155449080811430207E+01   -0.419737188420878837E+01   -0.200836574464448514E+01    0.753778534393779315E-01    0.359707948368667429E+00    0.209346747486798949E+04    0.264647288419540882E+04    0.250504357244705989E+04    0.289230937509314890E+04   -0.123406074317556271E+02    1
    0.833926943414519950E-01    0.295001176367556127E+03   -0.570189748356516191E+01   -0.629761309075540421E+01   -0.144944885243612331E+01   -0.610478184928558232E+01    0.411703293148016417E-01    0.578557780978281366E+00    0.226989391142799468E+04    0.266011370499265058E+04    0.255268877777188391E+04    0.289311064456585336E+04   -0.123426074317555781E+02    1
    0.804064086610133538E-01    0.327718764638996277E+03   -0.503837192209494944E+01   -0.226451984366980863E+01   -0.376293485521919191E+01   -0.740241737784228526E+01    0.176003634048271962E+00    0.292761862290726371E+00    0.220085919680649113E+04    0.271020532404376809E+04    0.252863086372108455E+04    0.289322729772274351E+04   -0.123446074317555503E+02    1
    0.810925057719174003E-01    0.350242437228833069E+03   -0.786319484618675890E+01   -0.477775791760034441E+01   -0.407379155857462560E+01   -0.331555941652390995E+01    0.156482645370657508E+00    0.394789179695341219E+00    0.217283385850331160E+04    0.268345498780991693E+04    0.255072555173522278E+04    0.289336176659569492E+04   -0.123466074317555794E+02    1
    0.822375322249869478E-01    0.358571026648410452E+03   -0.223294719352490567E+01   -0.579102231665701783E+01   -0.410482332923631077E+01   -0.469523732124568127E+01    0.355067850870777607E-01    0.433248620794852879E+00    0.227759761236354461E+04    0.271263400994745189E+04    0.260434576534718963E+04    0.289347035078491535E+04   -0.123486074317556191E+02    1
    0.819874413138393932E-01    0.278915581210519690E+03   -0.308428541084871100E+01   -0.641741590144333074E+01   -0.487564838614963669E+01   -0.606378856757884233E+01    0.167095189899882979E+00    0.354439816531842311E+00    0.223230403384375586E+04    0.269179717683342096E+04    0.251905530395915503E+04    0.289352825446418865E+04   -0.123506074317555949E+02    1
    0.815950974347536551E-01    0.323524079282250796E+03   -0.129417980133522903E+01   -0.587606905818491754E+01   -0.367095114039593362E+01   -0.155046170699038566E+01    0.774287186021090090E-01    0.586694773047724327E+00    0.211572284545394587E+04    0.261303853498994249E+04    0.253543903297780616E+04    0.289363858704477116E+04   -0.123526074317555850E+02    1
    0.812187473211632982E-01    0.308461994939921226E+03   -0.737548168962212269E+01   -0.512982368759737373E+01   -0.240963888685174643E+01   -0.220474311678888757E+01    0.252403514424338282E+00    0.425215677102631473E+00    0.227628236666559769E+04    0.269250083145478493E+04    0.252967950171663506E+04    0.289423442475934689E+04   -0.123546074317556283E+02    1
    0.808293104515144800E-01    0.241750745434259215E+03   -0.493755401797808080E+01   -0.492648478046621996E+01   -0.236894516836296454E+01   -0.789726341194385562E+01    0.606101888918692752E-01    0.395051235698639036E+00    0.217847218387270686E+04    0.269458019853679298E+04    0.261354027509392927E+04    0.289430367147970082E+04   -0.123566074317555934E+02    1
    0.803423610612211681E-01    0.267394713806226264E+03   -0.223164968781786044E+01   -0.130928428451665102E+01   -0.477951727400762572E+01   -0.707154297067605953E+01    0.185264186478033999E+00    0.322803327125404604E+00    0.230132131527117963E+04    0.264894056679524329E+04    0.253132606437380355E+04    0.289453170492174377E+04   -0.123586074317555550E+02    1
    0.804476590245657014E-01    0.255976079482251123E+03   -0.367229674901616665E+01   -0.334372845245070938E+01   -0.369285225216863644E+01   -0.493541615349480622E+01    0.169955732547859839E+00    0.338767835561059438E+00    0.216158479176560331E+04    0.268571211632990253E+04    0.252249017598905994E+04    0.289462971503056588E+04   -0.123606074317555521E+02    1
    0.801293887451471759E-01    0.270373525579069394E+03   -0.438262669703062890E+01   -0.417748517071874836E+01   -0.455280873893459592E+01   -0.402729752065849400E+01    0.178496041602569794E+00    0.265247389213325357E+00    0.212920635854190596E+04    0.270091305054915347E+04    0.251465200583383103E+04    0.289466075761313414E+04   -0.123626074317555652E+02    1
    0.813731316032943047E-01    0.358183264428252073E+03   -0.500984542911350061E+01   -0.313400017439215528E+01   -0.230738371479155902E+01   -0.424670883084156081E+01    0.172999423017446502E+00    0.345444720773229019E+00    0.222269425667850373E+04    0.270534539162438932E+04    0.253369697021722413E+04    0.289466677317809899E+04   -0.123646074317555765E+02    1
    0.814383036578756325E-01    0.293216899554753411E+03   -0.678341644680943290E+01   -0.450632053325308313E+01   -0.287131196958029999E+01   -0.131135520081420065E+01    0.216089016602564438E+00    0.527677853473403791E+00    0.229105114388744732E+04    0.266544566201950829E+04    0.254014006950722296E+04    0.289476492441485016E+04   -0.123666074317555932E+02    1
    0.817496132247418905E-01    0.244078427096165512E+03   -0.359443933723020415E+01   -0.390095591048648060E+01   -0.439112132225741192E+01   -0.650899764019968874E+01    0.130569071276663479E+00    0.173235572579749197E+00    0.224611198746785612E+04    0.267586935173589018E+04    0.244097282171744791E+04    0.289485990975939694E+04   -0.123686074317556152E+02    1
    0.807993667209909172E-01    0.395577485313869374E+03   -0.385890330913324231E+01   -0.400126452710704861E+01   -0.297293017125211811E+01   -0.111148754782926318E+01    0.761942803891244580E-01    0.373893878543693992E+00    0.218809992913274527E+04    0.270201226361780346E+04    0.258771706799614503E+04    0.289498143347852420E+04   -0.123706074317556016E+02    1
    0.821731583601135740E-01    0.355376194099779354E+03   -0.320051151708927240E+01   -0.611167783761248540E+01   -0.168740807680991312E+01   -0.146203644323229121E+01    0.975082044571108919E-01    0.421576642237837917E+00    0.222138375103745830E+04    0.269672258414734733E+04    0.254420411309877545E+04    0.289533506493345703E+04   -0.123726074317555934E+02    1
    0.808280389659324083E-01    0.248469902394390431E+03   -0.250125272883578287E+01   -0.297433506342141030E+01   -0.177441028303137793E+01   -0.751227695487880087E+01    0.113203179144686208E+00    0.311136296576523530E+00    0.223793643830453721E+04    0.268349555916066674E+04    0.255975329341870292E+04    0.289537916776224347E+04   -0.123746074317555781E+02    1
    0.800623802556049563E-01    0.358815603544430246E+03   -0.471060219247325485E+01   -0.625313610334340630E+01   -0.157744561950428075E+01   -0.315798909510589176E+01    0.104255033245860107E+00    0.511162888526841663E+00    0.208096403036153151E+04    0.267599696398475680E+04    0.259292661404593900E+04    0.289579733634170998E+04   -0.123766074317555628E+02    1
    0.810669925536226244E-01    0.317262520152114234E+03   -0.382957747625477918E+01   -0.433873947757932221E+01   -0.377126402547714257E+01   -0.532354365156363496E+01    0.132528378404687702E+00    0.527656227314640458E+00    0.225798943273910481E+04    0.266072862597522180E+04    0.256372400757155947E+04    0.289580615845221610E+04   -0.123786074317555865E+02    1
    0.807217169115213157E-01    0.227822721346226956E+03   -0.557282852404585416E+01   -0.450903318586186419E+01   -0.276875513628538172E+01   -0.247995662955908713E+01    0.177354945618382775E+00    0.326023636501445668E+00    0.208015016713225896E+04    0.260579426298418002E+04    0.244105543339348878E+04    0.289583846433978397E+04   -0.123806074317555961E+02    1
    0.825792973947930553E-01    0.321782775944754064E+03   -0.609695757366328550E+01   -0.673289953744840197E+01   -0.358633490725643611E+01   -0.794785609616108957E+01    0.652924664977136554E-01    0.577712223355351662E+00    0.221988913340413092E+04    0.261497961819914008E+04    0.253938994933450340E+04    0.289591040680052674E+04   -0.123826074317556074E+02    1
    0.812659927953658934E-01    0.336986558167205203E+03   -0.671996969152078449E+01   -0.519618461169984514E+01   -0.258231097826809108E+01   -0.215739644684463361E+01    0.918831859763808156E-01    0.268603775738752659E+00    0.214247469995936990E+04    0.263922292233592543E+04    0.249532251570026165E+04    0.289610521373783331E+04   -0.123846074317556365E+02    1
    0.805739207750171965E-01    0.218654508143143516E+03   -0.276908441808588623E+01   -0.263984085834571225E+01   -0.430277050765333957E+01   -0.454566584164181986E+01    0.129283802277696286E+00    0.631220038880111689E+00    0.216025786953893294E+04    0.267112661454922318E+04    0.259083622826421060E+04    0.289621191594765423E+04   -0.123866074317555999E+02    1
    0.803065605978848240E-01    0.272104795415462377E+03   -0.556048083164189322E+01   -0.644886142005588958E+01   -0.401912857975401749E+01   -0.190318948149731426E+01    0.195471865529545208E+00    0.337459691926976280E+00    0.213220696204762953E+04    0.262611847231805086E+04    0.249178892304451529E+04    0.289667003034808522E+04   -0.123886074317555526E+02    1
    0.818126628926481025E-01    0.216244124287214163E+03   -0.242906984628231370E+01   -0.388765275060610271E+01   -0.127517856004184260E+01   -0.415794752619317265E+01    0.122090478770023825E+00    0.553042667095037688E+00    0.216199851760988304E+04    0.270193395272990620E+04    0.257411711490173548E+04    0.289694744709734005E+04   -0.123906074317555532E+02    1
    0.817575796969118307E-01    0.267501501387994949E+03   -0.514362204227325037E+01   -0.612944944379343326E+01   -0.197539973870205321E+01   -0.648420137307862188E+01    0.203306789019728540E+00    0.551877918416353030E+00    0.221143103440880759E+04    0.264862546681745880E+04    0.252356792436551723E+04    0.289712881227521530E+04   -0.123926074317555681E+02    1
    0.814815616091238426E-01    0.260187121118032906E+03   -0.677404340190637733E+01   -0.449404911979396537E+01   -0.219322200303688630E+01   -0.470815478285852151E+01    0.823109220081289089E-01    0.205784484823550801E+00    0.218090830959478217E+04    0.268310313405918214E+04    0.248613649490422131E+04    0.289720663013960257E+04   -0.123946074317555617E+02    1
    0.802328397083629102E-01    0.228187967917307958E+03   -0.517674750571959308E+01   -0.204040600313582754E+01   -0.230873044307403363E+01   -0.147947151344894490E+01    0.106316003343986068E+00    0.594929977025461132E+00    0.210586230070771444E+04    0.262469857970703197E+04    0.256060865236059772E+04    0.289736587261788873E+04   -0.123966074317555481E+02    1
    0.814629123631025048E-01    0.273007577761636469E+03   -0.618117943024100569E+01   -0.484571936094291100E+01   -0.144186218985968750E+01   -0.159615481681453186E+01    0.258879634290374416E+00    0.343143541538248886E+00    0.226605320307037209E+04    0.265683394349806986E+04    0.246532501142712044E+04    0.289748434959449469E+04   -0.123986074317555772E+02    1
    0.814910367560253007E-01    0.392150751328614547E+03   -0.457866745435382860E+01   -0.270827307812746465E+01   -0.114327477999011951E+01   -0.216063622686157153E+01    0.136779773538278249E+00    0.265100718365701926E+00    0.227502020167908677E+04    0.265478680932609450E+04    0.247148371864069077E+04    0.289755680523962201E+04   -0.124006074317555886E+02    1
    0.817162281134932722E-01    0.223304769686114554E+03   -0.100399787448756150E+01   -0.703625400270783441E+01   -0.378080378144006168E+01   -0.160536419693665966E+01    0.148946353593615560E-01    0.207083548198034567E+00    0.218846133520166222E+04    0.268698803369183861E+04    0.254584278279849650E+04    0.289766797757450058E+04   -0.124026074317555892E+02    1
    0.820978907892692261E-01    0.376003939274427466E+03   -0.481937725731058819E+01   -0.340692186659343221E+01   -0.281509404265754126E+01   -0.481458419629471024E+01    0.592669552970608790E-01    0.261631731534812673E+00    0.218393084886067572E+04    0.270661716239471525E+04    0.252858083260067815E+04    0.289767170163086348E+04   -0.124046074317555721E+02    1
    0.816171595507614867E-01    0.263227071063154426E+03   -0.650293344831087694E+01   -0.183316560075125690E+01   -0.311395446346924487E+01   -0.773532907481968746E+01    0.721918635000515091E-01    0.684078151461169237E+00    0.223133208992735217E+04    0.260813227802888741E+04    0.255348371254388985E+04    0.289840027356820065E+04   -0.124066074317555373E+02    1
    0.818486948942768605E-01    0.321529098559649924E+03   -0.794463909324233963E+01   -0.622290633491568457E+01   -0.319680767248184239E+01   -0.428207096041959812E+01    0.182289255760046343E+00    0.398673284575740361E+00    0.216479839381768761E+04    0.264441437572222867E+04    0.248616233124072278E+04    0.289897635049402834E+04   -0.124086074317555610E+02    1
    0.818060713804365514E-01    0.266508639586490062E+03   -0.652924407151980901E+01   -0.129164893378811474E+01   -0.185950505645242448E+01   -0.510161363529683420E+01    0.161247271210267079E+00    0.392207315292797287E+00    0.227066704554242187E+04    0.265715482912574089E+04    0.250246407934972513E+04    0.289901550468224286E+04   -0.124106074317556132E+02    1
