    0.819628833470925355E-01    0.338196677567461052E+03   -0.742164076930684757E+01   -0.556207969725099183E+01   -0.190633884593611036E+01   -0.565235835296505851E+01    0.108023768189606656E+00    0.599288618003381623E+00    0.223058937674926574E+04    0.257742601938780444E+04    0.252272418110820536E+04    0.303963462048321480E+04   -0.130206074317556126E+02    1
    0.817254767683361916E-01    0.265467182897217754E+03   -0.138448917151076500E+01   -0.500223459160183026E+01   -0.426861974057416216E+01   -0.479902419753693898E+01    0.334627277834936218E-01    0.200416517167134350E+00    0.230274843499046892E+04    0.263853019766467787E+04    0.258591793934141333E+04    0.303982911660144009E+04   -0.130226074317556186E+02    1
    0.817119137432955472E-01    0.306030524023251019E+03   -0.583118993984413869E+01   -0.798868202680206352E+01   -0.161383782821366273E+01   -0.525545409297428634E+01    0.257470871519346611E-01    0.181161002856432413E+00    0.222758935173849386E+04    0.265223168669299002E+04    0.258724370494558298E+04    0.303991393779635109E+04   -0.130246074317555749E+02    1
    0.809210041829068749E-01    0.332485404195860326E+03   -0.655118243525766886E+01   -0.394502687449992617E+01   -0.147974839541001213E+01   -0.512487885741198479E+01    0.411685300013414843E-01    0.694741861042492692E-01    0.207662557017020754E+04    0.266627415858075756E+04    0.262887361654343840E+04    0.304005514259378106E+04   -0.130266074317555418E+02    1
    0.818339803836910795E-01    0.212197120512024185E+03   -0.389040273632532063E+01   -0.688166282422155540E+01   -0.395007676352227399E+01   -0.131923188568635652E+01    0.309679045859810702E-01    0.773542769584345813E-01    0.224387216947581010E+04    0.263537782686360742E+04    0.247989820375680802E+04    0.304011186257831923E+04   -0.130286074317555567E+02    1
    0.823304328133393770E-01    0.321602212137898391E+03   -0.712401848885343725E+01   -0.539089430316156726E+01   -0.385035743219083759E+01   -0.497291925176260818E+01    0.230482664803894344E-01    0.278846410847790216E+00    0.208694091239382078E+04    0.257514431033364826E+04    0.253632034047899833E+04    0.304038185090665274E+04   -0.130306074317555929E+02    1
    0.813873214297182040E-01    0.332785787154594914E+03   -0.330157319404333993E+01   -0.506516631311700039E+01   -0.209059937498728621E+01   -0.570599727921019273E+01    0.543271837598394217E-01    0.219044448746979564E+00    0.209137688451104486E+04    0.264742196229492447E+04    0.256460409186288052E+04    0.304050457093285968E+04   -0.130326074317555864E+02    1
    0.815769269951487630E-01    0.263311754598559446E+03   -0.518707903168376294E+01   -0.772142587381953405E+01   -0.499117191987773889E+01   -0.114767000611815639E+01    0.186150179403759275E-01    0.226405665873377737E+00    0.224536125780070051E+04    0.266829645093905901E+04    0.263965861369054619E+04    0.304052414117848593E+04   -0.130346074317555463E+02    1
    0.811827578807668843E-01    0.306985397784363499E+03   -0.548258457683622957E+01   -0.296847533921924445E+01   -0.184831196102750983E+01   -0.362936746076417194E+01    0.111214296040028082E+00    0.507479806974778166E-01    0.228620515066417829E+04    0.258640920035399222E+04    0.240252733307649714E+04    0.304058202822238127E+04   -0.130366074317555736E+02    1
    0.817174508848154679E-01    0.236140981981769016E+03   -0.648075816106929992E+01   -0.351642408481664592E+01   -0.292155915487558371E+01   -0.516783049535792127E+01    0.222005216605117087E-01    0.113593394557259836E+00    0.209569158450462601E+04    0.266883384950883419E+04    0.261838232373324536E+04    0.304064100409709636E+04   -0.130386074317555831E+02    1
    0.817168358447919047E-01    0.261360009039527426E+03   -0.435765612591082441E+01   -0.484394497525750456E+01   -0.381786414410449915E+01   -0.707237826630453448E+01    0.849543027873003731E-02    0.150309013188670043E+00    0.220118465149970280E+04    0.265752044019557934E+04    0.261806065031711387E+04    0.304068909491291197E+04   -0.130406074317555660E+02    1
    0.809177130501008840E-01    0.294469357210026999E+03   -0.671178628667550647E+01   -0.586464890684287798E+01   -0.267271149537048913E+01   -0.614210738740725226E+01    0.374273250637822061E-01    0.608212926646706648E-01    0.216154405534109810E+04    0.266002521704878791E+04    0.265085051116736531E+04    0.304111608486586101E+04   -0.130426074317555631E+02    1
    0.818018387373705136E-01    0.201078652730447658E+03   -0.213835168106797191E+01   -0.126871522473933140E+01   -0.232135341548062968E+01   -0.331378934023870642E+01    0.106683273229392743E-01    0.165184060152480439E+00    0.222689777254031560E+04    0.259025426819126369E+04    0.252624216703026332E+04    0.304117008320874038E+04   -0.130446074317555762E+02    1
    0.819914198330237431E-01    0.255806017283092558E+03   -0.471877359093764781E+01   -0.520102406531996131E+01   -0.370255964613995125E+01   -0.482602730384174894E+01    0.265008900651409786E-01    0.831108845319892403E-01    0.223727607610769974E+04    0.264188197573773868E+04    0.248325116033231188E+04    0.304158069186807052E+04   -0.130466074317555929E+02    1
    0.814814331780320672E-01    0.256062411880423440E+03   -0.585597992556530222E+01   -0.615033592472644308E+01   -0.140963883796254663E+01   -0.286653906132461689E+01    0.591148475245193289E-01    0.718714974690104480E-01    0.223702904506916957E+04    0.265279671151759158E+04    0.248902668417354744E+04    0.304192397547418977E+04   -0.130486074317555989E+02    1
    0.811746070549717591E-01    0.311035479877369312E+03   -0.474181411674550191E+01   -0.391789315409825800E+01   -0.215241119540650949E+01   -0.312368055089523455E+01    0.851732261546329639E-01    0.121052533677408466E+00    0.222200209416747157E+04    0.260448266220550431E+04    0.248273204255670453E+04    0.304197589665701798E+04   -0.130506074317555996E+02    1
    0.809942730458805549E-01    0.377236593313038838E+03   -0.340573038760092217E+01   -0.740231855904935721E+01   -0.173597515073164077E+01   -0.430495487920848774E+01    0.676533603292306662E-01    0.852998578110183148E-01    0.224530506261631581E+04    0.270037898351167587E+04    0.258151687209751026E+04    0.304223602284440403E+04   -0.130526074317555878E+02    1
    0.822323254008491683E-01    0.287805480377205981E+03   -0.538377998587900741E+01   -0.536059961088260994E+01   -0.380272618882463220E+01   -0.777923453879199389E+01    0.198090727138396580E-01    0.196998192379126830E+00    0.228001311555222082E+04    0.263484196819912813E+04    0.258809752159136769E+04    0.304230286444659896E+04   -0.130546074317555618E+02    1
    0.820221590761589930E-01    0.244751603504345070E+03   -0.500427112016171804E+01   -0.486033664736502402E+01   -0.256671659997477297E+01   -0.554527875643424029E+01    0.345174630467974738E-01    0.461192812608221647E+00    0.209052160667650196E+04    0.260677995312398161E+04    0.256400266561526087E+04    0.304234085000225787E+04   -0.130566074317555429E+02    1
    0.823115467002275558E-01    0.379684326608269487E+03   -0.490573259778763671E+01   -0.532230132330135586E+01   -0.478281748576149202E+01   -0.624318587149595405E+01    0.374386818967701249E-01    0.226021813036548641E+00    0.212024438974832401E+04    0.260091516382435884E+04    0.251302603915361442E+04    0.304258684573828396E+04   -0.130586074317555454E+02    1
    0.811741914485382132E-01    0.300871120783935851E+03   -0.627698672482267739E+01   -0.716326067870299621E+01   -0.148487689492622010E+01   -0.718832980181571468E+01    0.302776623360954886E-01    0.667938721696676591E-01    0.210445388169838361E+04    0.265180067927619257E+04    0.259476230765567016E+04    0.304259552321826595E+04   -0.130606074317555407E+02    1
    0.823150358346712435E-01    0.351678789839828767E+03   -0.291781628374753499E+01   -0.679310166411088456E+01   -0.451855744575773421E+01   -0.699713557603092795E+01    0.325406516926867806E-02    0.377646220038262426E+00    0.224850158578639048E+04    0.262798555337633024E+04    0.259855050005206704E+04    0.304263737243036621E+04   -0.130626074317555858E+02    1
    0.811782216837940024E-01    0.232861172101598925E+03   -0.363191664771984168E+01   -0.582728941929887423E+01   -0.162694767192322942E+01   -0.565994492696357732E+01    0.293027826517035031E-01    0.121744721840156389E+00    0.208709389490858530E+04    0.266987343727747248E+04    0.263588094575969308E+04    0.304286689509919870E+04   -0.130646074317556273E+02    1
    0.823672033511885643E-01    0.368790061787827085E+03   -0.197515672163847444E+01   -0.437814211816082022E+01   -0.249699398064721789E+01   -0.724538153295100074E+01    0.611282507291058350E-02    0.391070564788517760E+00    0.220523141173648173E+04    0.258954585201581222E+04    0.254678566260149046E+04    0.304286689708031645E+04   -0.130666074317556316E+02    1
    0.809134936456395032E-01    0.327570162165910176E+03   -0.106555507636460511E+01   -0.516575718086606273E+01   -0.214515000375092590E+01   -0.299688546237217679E+01    0.679927928885559058E-01    0.682154226770789601E-01    0.211283350800762173E+04    0.259952595381263745E+04    0.242782682445266346E+04    0.304291119920383790E+04   -0.130686074317555985E+02    1
    0.821017595127591926E-01    0.236001365862550642E+03   -0.485110095403018704E+01   -0.615105510272481126E+01   -0.326459310793443969E+01   -0.444287593962376270E+01    0.208356032503888670E-01    0.992614259285624356E-01    0.219116790600923014E+04    0.256610621044312120E+04    0.245911310240646162E+04    0.304304750600152693E+04   -0.130706074317555867E+02    1
    0.813127020103767140E-01    0.261548782929186530E+03   -0.630332715066452209E+01   -0.766253809431348998E+01   -0.456376327118555025E+01   -0.692693581939060365E+01    0.903775062536264079E-01    0.661749883046903326E-01    0.224273848142596717E+04    0.261186085462573556E+04    0.246378446905674082E+04    0.304315493226203898E+04   -0.130726074317556247E+02    1
    0.820640150836403348E-01    0.366375766442128565E+03   -0.483367061245017560E+01   -0.395331968977037551E+01   -0.392614465764409371E+01   -0.756397718792785145E+01    0.454903751635732552E-02    0.223273842848374426E+00    0.216100442659674491E+04    0.257934051802135218E+04    0.253227201613262923E+04    0.304335435806417399E+04   -0.130746074317556236E+02    1
    0.811092015439086184E-01    0.370548990678125108E+03   -0.534722317222395205E+01   -0.539534377509454721E+01   -0.239946597945862061E+01   -0.288670669152022530E+01    0.507317446048453774E-01    0.269197734509412145E+00    0.211458064170223815E+04    0.262327172618591885E+04    0.258048204938068375E+04    0.304337554402037176E+04   -0.130766074317556189E+02    1
    0.817140233605721383E-01    0.355327899065501583E+03   -0.327586843490506485E+01   -0.708717323164124124E+01   -0.185641577897838328E+01   -0.774058196124640574E+01    0.765780169011614775E-01    0.310106610162698068E-01    0.228031344374489345E+04    0.267428387931730003E+04    0.243156972803062854E+04    0.304343969708988470E+04   -0.130786074317556142E+02    1
    0.811910211094570289E-01    0.293832221934402355E+03   -0.385608094136898494E+01   -0.556046379811177438E+01   -0.279857374828973482E+01   -0.717408467121681603E+01    0.556945172067268637E-01    0.115533875077405354E+00    0.228997947764248693E+04    0.270952947170945163E+04    0.263172516304120063E+04    0.304354409883094922E+04   -0.130806074317556185E+02    1
    0.815675658561491324E-01    0.233775377632471816E+03   -0.494751604194372163E+01   -0.416083571753901449E+01   -0.323162810992635352E+01   -0.535198769229113136E+01    0.314493761834666249E-01    0.141510048426096130E+00    0.222065482070320650E+04    0.260293269711191624E+04    0.259028290648009533E+04    0.304375675736116409E+04   -0.130826074317556049E+02    1
    0.817283772824055343E-01    0.281173642944134428E+03   -0.465995468114495370E+01   -0.583668120047757188E+01   -0.293048181719781420E+01   -0.663372007650468820E+01    0.189276442890076793E-01    0.475481837987290101E+00    0.210516438809138754E+04    0.260016414850735873E+04    0.258102735891498332E+04    0.304381054031943950E+04   -0.130846074317555825E+02    1
    0.813469611009018101E-01    0.259314022140236091E+03   -0.258475753235702843E+01   -0.394621206982047568E+01   -0.299912146253855916E+01   -0.522630510920880909E+01    0.752949421810016895E-01    0.366263248521154161E+00    0.221851424676857005E+04    0.261054757546140945E+04    0.256767341453648805E+04    0.304395345005962508E+04   -0.130866074317555707E+02    1
    0.818364897346259418E-01    0.348569272805773153E+03   -0.625806274574274823E+01   -0.436654486193164004E+01   -0.448649766495338564E+01   -0.457905377584467566E+01    0.223300290536076300E-01    0.190926759168138449E+00    0.224293176233038685E+04    0.265794294676437084E+04    0.261287039026452658E+04    0.304396461459045713E+04   -0.130886074317555572E+02    1
    0.816507155648173860E-01    0.298989324759426211E+03   -0.166947951423635033E+01   -0.401440701467574002E+01   -0.335209624943484119E+01   -0.444877255034625829E+01    0.382184706682041839E-01    0.182857873392251624E+00    0.225613302323415701E+04    0.266181185102164181E+04    0.257541966188058404E+04    0.304397020759305815E+04   -0.130906074317555827E+02    1
    0.811233284518521613E-01    0.255660405210920828E+03   -0.141579137259837573E+01   -0.335783495015546585E+01   -0.217803532652812271E+01   -0.419943423507482905E+01    0.321164475296804308E-01    0.574873763320096279E-01    0.214424625092898486E+04    0.258089104052696666E+04    0.253682243566514262E+04    0.304399254901652421E+04   -0.130926074317555958E+02    1
