    0.829908638559446327E-01    0.347771584019961381E+03   -0.298085692919633427E+01   -0.423796784773657187E+01   -0.132135561706504978E+01   -0.150002101986951697E+01    0.819996241756507094E-01    0.193613157149413961E+00    0.212059392306131076E+04    0.266597751093071429E+04    0.246914358890668746E+04    0.162375462541590537E+04   -0.955860743175557737E+01    1
    0.792921187298189500E-01    0.290241652251036101E+03   -0.779527619956299311E+01   -0.423754999725055814E+01   -0.125404481184807670E+01   -0.664969765974706029E+01    0.218777945858686373E+00    0.133671256902585134E+00    0.216848650576654700E+04    0.269126882389441789E+04    0.250398747746090157E+04    0.162476139384363137E+04   -0.956060743175556915E+01    1
    0.819152856757256048E-01    0.287977786782875341E+03   -0.173895165920459327E+01   -0.268899099308003819E+01   -0.276489458802297294E+01   -0.445345297074525526E+01    0.116504523958452025E+00    0.437290774638284030E+00    0.219253999441901624E+04    0.269495189206848318E+04    0.260485353848129353E+04    0.162481577514475293E+04   -0.956260743175555739E+01    1
    0.823411679300370819E-01    0.370875758727862376E+03   -0.726459764593949942E+01   -0.658650881961489265E+01   -0.364274569205226229E+01   -0.426233149155730029E+01    0.159480563243181578E+00    0.116791474885587332E+00    0.208879799820658445E+04    0.266408422093753916E+04    0.239510765791067342E+04    0.162482401411243859E+04   -0.956460743175557937E+01    1
    0.829560960937857500E-01    0.246627156773568686E+03   -0.220899946812942805E+01   -0.268885796531022336E+01   -0.325233181023004025E+01   -0.610225273993606887E+01    0.610861912906432922E-01    0.151541515634030538E+00    0.223906699291397808E+04    0.257242274131212525E+04    0.246525510873644362E+04    0.162705748870295793E+04   -0.956660743175557648E+01    1
    0.839021086343745975E-01    0.219368288974055616E+03   -0.383622695588758322E+01   -0.413093028483651281E+01   -0.323307583839352919E+01   -0.340591367252954491E+01    0.415325079466161637E-01    0.271988239200330828E+00    0.217910580249963141E+04    0.257193000339788478E+04    0.247320892291918653E+04    0.162825426732400547E+04   -0.956860743175557715E+01    1
    0.830322806124842161E-01    0.336317583682454142E+03   -0.738228398092936366E+01   -0.177908575753619935E+01   -0.411751209185506717E+01   -0.475077564109091277E+01    0.169823232387713817E-01    0.161491503880023618E+00    0.216448893653421328E+04    0.265097236398956193E+04    0.245713909960414321E+04    0.163157329803137191E+04   -0.957060743175560091E+01    1
    0.828192935234293437E-01    0.322240417147568564E+03   -0.458310587200832487E+01   -0.327228855981216693E+01   -0.296942797818151671E+01   -0.541430308380228009E+01    0.251303988095893625E-01    0.143394405792656277E+00    0.222061241043304562E+04    0.268306090066109527E+04    0.260048695216286978E+04    0.163359918970845138E+04   -0.957260743175558737E+01    1
    0.801557534827373880E-01    0.362253830846023448E+03   -0.451499866104431380E+01   -0.511977409860121213E+01   -0.371972571044765976E+01   -0.197977238935726962E+01    0.354763720581488806E-01    0.300613416786928572E-01    0.214366286016089498E+04    0.265804338247463375E+04    0.260997352091958646E+04    0.163401664423503894E+04   -0.957460743175560758E+01    1
    0.827714035944172311E-01    0.310273267099376596E+03   -0.222207084334734084E+01   -0.406615474341285399E+01   -0.157123541367307196E+01   -0.621833882048845155E+01    0.131294825798033310E+00    0.240122349347187236E+00    0.219042222610890576E+04    0.267052716070638871E+04    0.249601291110852799E+04    0.163521427625896308E+04   -0.957660743175563312E+01    1
    0.837874353166428443E-01    0.254468674586847300E+03   -0.352196311821275287E+01   -0.649608858329760963E+01   -0.354888945764129282E+01   -0.793581119756268105E+01    0.225768060662443620E-01    0.283231384224563232E+00    0.226028061085098670E+04    0.266898377641164643E+04    0.258921606069034442E+04    0.163548403472978771E+04   -0.957860743175560536E+01    1
    0.827834693102538627E-01    0.323368277384952819E+03   -0.655309624875018848E+01   -0.686242347485959669E+01   -0.256209382303040778E+01   -0.437228540824022538E+01    0.159181579404303247E+00    0.249759922817287566E+00    0.216295179343927111E+04    0.260980471115332875E+04    0.247403578376247879E+04    0.163818670133616229E+04   -0.958060743175560070E+01    1
    0.795499320259382969E-01    0.216220137236848274E+03   -0.228215110921914732E+01   -0.580992644003360148E+01   -0.387215503162415775E+01   -0.614842268039059636E+01    0.252234716507184098E+00    0.302286824448493419E+00    0.216989397996950538E+04    0.257748009756689180E+04    0.250946165996958871E+04    0.163828997476283894E+04   -0.958260743175560137E+01    1
    0.825300068439871887E-01    0.237009308218758946E+03   -0.660204031432865968E+01   -0.635339074068618626E+01   -0.204472772690921545E+01   -0.206678433543908557E+01    0.875331991817477062E-01    0.341004823583967276E+00    0.223981623907203630E+04    0.265269408403399393E+04    0.252392594856489541E+04    0.164162852930598660E+04   -0.958460743175561269E+01    1
    0.802342527677424727E-01    0.231877428666655533E+03   -0.417906309475985971E+01   -0.495881213109999308E+01   -0.477342301917643486E+01   -0.619384760808054580E+01    0.122429578882982823E+00    0.231730296483469544E+00    0.222791309291538801E+04    0.267236292928496005E+04    0.259828871369183935E+04    0.164521531337118654E+04   -0.958660743175563290E+01    1
    0.789512992899692179E-01    0.238689181465210453E+03   -0.524994350596373494E+01   -0.783551123156140683E+01   -0.438994761261258759E+01   -0.650659972358886218E+01    0.116172214224080445E+00    0.416996293040637067E+00    0.214970972808065972E+04    0.267221083686240263E+04    0.266654978291359203E+04    0.164981760478585215E+04   -0.958860743175561581E+01    1
    0.814916941401195583E-01    0.279789527011795030E+03   -0.266311448061957812E+01   -0.601508348082253885E+01   -0.456015800071464650E+01   -0.539767827819215285E+01    0.206415022204041482E+00    0.133040343645131148E+00    0.218541459845592726E+04    0.267837568503361217E+04    0.241760531972221906E+04    0.165428091754285424E+04   -0.959060743175559693E+01    1
    0.810952081567221372E-01    0.324042688450663888E+03   -0.344180560159179727E+01   -0.710066232662094876E+01   -0.251006359729491280E+01   -0.696820869973934176E+01    0.232619239862566274E+00    0.189823895906818418E+00    0.212808110439363372E+04    0.266117332583794860E+04    0.242351393776039822E+04    0.165691910916984602E+04   -0.959260743175560471E+01    1
    0.818568301201505616E-01    0.214625115380605450E+03   -0.706408545058597603E+01   -0.787431870111382803E+01   -0.482080728972297923E+01   -0.549764561932133589E+01    0.205878118210737343E+00    0.605281527712206002E+00    0.229374298821968796E+04    0.265374093166492003E+04    0.258235641065079153E+04    0.166263800161396330E+04   -0.959460743175563557E+01    1
    0.823110061966455808E-01    0.273440833006196158E+03   -0.468645310980585705E+01   -0.786934584583852637E+01   -0.318328911667711356E+01   -0.363746673033775636E+01    0.101244770970401882E+00    0.739176844549491088E-02    0.224780566181490121E+04    0.259207012799854238E+04    0.238040913482904534E+04    0.166459437987775891E+04   -0.959660743175561493E+01    1
    0.827959839164495032E-01    0.293055906493995849E+03   -0.194821105159471841E+01   -0.438840483155258454E+01   -0.405633195549471104E+01   -0.284726029851285567E+01    0.107846253238714176E+00    0.245325393232203148E+00    0.224558080401409416E+04    0.268998066307820363E+04    0.250436127552036578E+04    0.166724000767568987E+04   -0.959860743175557296E+01    1
    0.814324447265669660E-01    0.378527580276081039E+03   -0.464266248622281008E+01   -0.461213610970506505E+01   -0.137026088014838754E+01   -0.229220221312140726E+01    0.110390718090877707E+00    0.910118385457556883E-01    0.213713531631070828E+04    0.271026884483105050E+04    0.253764866770961589E+04    0.167028040191144055E+04   -0.960060743175560916E+01    1
    0.822768634298790269E-01    0.274435347919767992E+03   -0.279773977902067639E+01   -0.692901547800130402E+01   -0.290922108620655306E+01   -0.178200982323000723E+01    0.168996369697553467E+00    0.145908404013953302E+00    0.220341821097289358E+04    0.267977395352428084E+04    0.241244069240581257E+04    0.167359889140684209E+04   -0.960260743175561338E+01    1
    0.795002271937294558E-01    0.297472935035584442E+03   -0.366632837350112162E+01   -0.209895284258485493E+01   -0.347657852794136613E+01   -0.789868046087266240E+01    0.103292920524110349E+00    0.236618244961093460E+00    0.224270303736881851E+04    0.259966852462077622E+04    0.257315489838327130E+04    0.167455409921043656E+04   -0.960460743175557852E+01    1
    0.817215748325236246E-01    0.302932075019641161E+03   -0.165534241758402434E+01   -0.247746771523046583E+01   -0.109155966305458252E+01   -0.594751266793743838E+01    0.127652685313140529E+00    0.203182204961979196E+00    0.219628694819522434E+04    0.257512948806965869E+04    0.248731914856759340E+04    0.167941053889032810E+04   -0.960660743175557919E+01    1
    0.828156210986875918E-01    0.391235576958981142E+03   -0.676343717508598186E+01   -0.616462242908623370E+01   -0.210341987006427189E+01   -0.294743259715731298E+01    0.186988390951190603E+00    0.192444015784005051E+00    0.228784801585327159E+04    0.265751438425685274E+04    0.242513844900378945E+04    0.168377993217176481E+04   -0.960860743175558341E+01    1
    0.830968601775757265E-01    0.323431543915256668E+03   -0.176853175534003437E+01   -0.653369003607800547E+01   -0.412986105788318003E+01   -0.658297639894482511E+01    0.106398418589547003E+00    0.347502363762138944E+00    0.224992237233673268E+04    0.269127278205773928E+04    0.256022212350477048E+04    0.168472771337614563E+04   -0.961060743175557342E+01    1
    0.784663402328394655E-01    0.377445197482481490E+03   -0.703831336524527007E+01   -0.254042509343098644E+01   -0.486846598488730642E+01   -0.312219124962096473E+01    0.246817144285283813E+00    0.234608326956070840E+00    0.226830368628331371E+04    0.261194516066119832E+04    0.254815420642954768E+04    0.168493990025775838E+04   -0.961260743175556343E+01    1
    0.825350752470979110E-01    0.391792834986145806E+03   -0.645512409454124558E+01   -0.251383185242363361E+01   -0.125923722982464659E+01   -0.502201112436947739E+01    0.159742121740185816E+00    0.181908607331248945E+00    0.220379241031792253E+04    0.265437105309232129E+04    0.242407042916679029E+04    0.168531568719735219E+04   -0.961460743175557475E+01    1
    0.822803878750388018E-01    0.330770210140065501E+03   -0.415292956330629082E+01   -0.409931758559912574E+01   -0.321267302338691429E+01   -0.767436166602834824E+01    0.176972879205355149E+00    0.105988788573687195E+00    0.224072828709364148E+04    0.269060095962243440E+04    0.245465320271066366E+04    0.168538069518685461E+04   -0.961660743175559674E+01    1
    0.777883550996320977E-01    0.391099530434007988E+03   -0.199394039131904144E+01   -0.242793894290556800E+01   -0.245927590991060141E+01   -0.707070084705711555E+01    0.188656259774975299E+00    0.468966924017630404E+00    0.212393256133479508E+04    0.258665445492393246E+04    0.257840352545562246E+04    0.168584746823286014E+04   -0.961860743175560629E+01    1
    0.810484955436930610E-01    0.259195209180850213E+03   -0.737476027078449725E+01   -0.241429924919261651E+01   -0.137460196163141957E+01   -0.279872465145435712E+01    0.119952857345767702E+00    0.977994674508435163E-01    0.218745772419779951E+04    0.271305898368679391E+04    0.258582259721487389E+04    0.168968107596606160E+04   -0.962060743175559629E+01    1
    0.822048760845677795E-01    0.245767797992546008E+03   -0.431817490873310206E+01   -0.375428603408164729E+01   -0.285711178971356450E+01   -0.264266198024839305E+01    0.220519945710399706E+00    0.187023750367896341E+00    0.220348822663398005E+04    0.261854342584189453E+04    0.239607766533080348E+04    0.168987013889999412E+04   -0.962260743175558630E+01    1
    0.816201600574274211E-01    0.339144146442413330E+03   -0.555296844244003296E+01   -0.795745104551315308E+01   -0.289204955101013184E+01   -0.584326422214508057E+01    0.237020027637481687E-01    0.499686962366104104E+00    0.209103228068351746E+04    0.271428974306583405E+04    0.266168253283500690E+04    0.169196604901103910E+04   -0.962460743175559408E+01    1
    0.778762867268896763E-01    0.212033565823215525E+03   -0.505053522103613073E+01   -0.129620081484995620E+01   -0.114532560566583319E+01   -0.577541509826773947E+01    0.187376111444546384E+00    0.102630181826618705E+00    0.221100914763286892E+04    0.271282537556016723E+04    0.266335365105259916E+04    0.169423547202701184E+04   -0.962660743175560718E+01    1
    0.779694838187627998E-01    0.299171627968629650E+03   -0.768098970211464582E+01   -0.247771236045846699E+01   -0.400943202848067237E+01   -0.423649071061113069E+01    0.182544283794934870E+00    0.326627139815246048E+00    0.220606839651866449E+04    0.263845238294808678E+04    0.263178997522777672E+04    0.169507817863639730E+04   -0.962860743175559897E+01    1
    0.839655430529234331E-01    0.207232088279912944E+03   -0.540425631889977964E+01   -0.534757602259009168E+01   -0.316063303010860830E+01   -0.289396805264058177E+01    0.108440615695784462E+00    0.200741045035767840E+00    0.227173371859592817E+04    0.259317074848084121E+04    0.238361166568501130E+04    0.169512257828098427E+04   -0.963060743175559963E+01    1
