    0.807636694784592130E-01    0.200139865645733522E+03   -0.733272366448917534E+01   -0.645356518210259811E+01   -0.227979847200348162E+01   -0.630378111418947995E+01    0.212996726920585550E+00    0.655883693191256056E+00    0.211569201258097746E+04    0.266992560309579267E+04    0.258850353459182679E+04    0.291686553704608286E+04   -0.139466074317555879E+02    1
    0.832757182122138145E-01    0.278674845090870008E+03   -0.465933170782588046E+01   -0.732115147131341537E+01   -0.239508056980240625E+01   -0.437043507768347972E+01    0.223229565130304231E+00    0.590821460808464094E+00    0.222215577568384288E+04    0.266926004899873124E+04    0.255141031047795605E+04    0.291745736864630771E+04   -0.139486074317555886E+02    1
    0.805334697464082233E-01    0.206951783620398857E+03   -0.731760806989832346E+01   -0.437867261567647237E+01   -0.383656139339941626E+01   -0.228081194862055092E+01    0.257215727385210924E+00    0.190595325012018840E+00    0.212869039197409074E+04    0.268373583279083778E+04    0.248985347889679133E+04    0.291753524422269857E+04   -0.139506074317555893E+02    1
    0.808112582469252133E-01    0.372734283381647344E+03   -0.418217287632664814E+01   -0.756499480297798943E+01   -0.359202145929960359E+01   -0.305364899584386595E+01    0.195889829879236366E+00    0.253678539233295586E+00    0.206763232104340887E+04    0.269048972705807228E+04    0.253283568468378280E+04    0.291766176438414186E+04   -0.139526074317555704E+02    1
    0.818516922457556695E-01    0.227062662711724414E+03   -0.436709621338099474E+01   -0.340640098486823284E+01   -0.363209709579420981E+01   -0.240992619460255497E+01    0.214543198056493245E+00    0.455095991242979336E+00    0.215809531394291071E+04    0.264408324405792519E+04    0.253536141182043730E+04    0.291816027052756226E+04   -0.139546074317555711E+02    1
    0.829027232522418500E-01    0.332055662624299316E+03   -0.529955900386499756E+01   -0.722565597134572801E+01   -0.395359307655531866E+01   -0.728930089203509102E+01    0.176188331951065258E+00    0.527763312172492394E+00    0.221508717302987588E+04    0.271105898598168551E+04    0.257946867851392290E+04    0.291821647117899965E+04   -0.139566074317555824E+02    1
    0.820187693275266083E-01    0.288758147284228130E+03   -0.636490781464593702E+01   -0.109998254907077886E+01   -0.412863648220940149E+01   -0.135073770477816879E+01    0.242609863047492491E+00    0.369490440432745260E+00    0.223007156337674996E+04    0.268825049357803891E+04    0.252821669984475875E+04    0.291824690025900873E+04   -0.139586074317555902E+02    1
    0.806549875132777094E-01    0.365865586363158286E+03   -0.336735537242999783E+01   -0.493337491203446898E+01   -0.439020021630787483E+01   -0.165892044528506144E+01    0.195722978862318264E+00    0.239385576757478569E+00    0.205683885242564565E+04    0.266510904419530243E+04    0.249958969027041030E+04    0.291838827790573214E+04   -0.139606074317555979E+02    1
    0.803113395724666529E-01    0.367922199749143488E+03   -0.476353087859421809E+01   -0.108303865425124979E+01   -0.289299463016509861E+01   -0.106363778902764139E+01    0.257191532759175279E+00    0.279419877614389134E+00    0.211666733437511675E+04    0.269117716493457510E+04    0.251290589964197989E+04    0.291842733360396642E+04   -0.139626074317555915E+02    1
    0.811371310347394487E-01    0.327895878119370423E+03   -0.662555570203702082E+01   -0.262684347841181864E+01   -0.499421293928886190E+01   -0.556709697809059634E+01    0.199238919410437504E+00    0.330965538690160377E+00    0.212530900866754337E+04    0.269512094949592984E+04    0.255008879900592137E+04    0.291880294322425243E+04   -0.139646074317555815E+02    1
    0.824855460172605193E-01    0.342475063048765378E+03   -0.176035762745529212E+01   -0.366800697969203782E+01   -0.259424658902913663E+01   -0.714491777516836368E+01    0.143793174926528877E+00    0.544338421304117692E+00    0.215524845923581006E+04    0.269900249370477559E+04    0.258140642760845276E+04    0.291884086849417781E+04   -0.139666074317555928E+02    1
    0.818087167047745062E-01    0.227664408732838581E+03   -0.502374986770655152E+01   -0.460796589516234523E+01   -0.379348921077685963E+01   -0.721103074565294744E+01    0.204656878347044269E+00    0.620974202583500001E+00    0.217837056091581098E+04    0.267400713488857627E+04    0.258389379290557781E+04    0.291890627880985721E+04   -0.139686074317556024E+02    1
    0.813219808600270100E-01    0.295271033531276316E+03   -0.169586317417484711E+01   -0.297468712204849606E+01   -0.346608232702961239E+01   -0.616055896647707879E+01    0.145479233811217246E+00    0.414173660093799412E+00    0.205336891866118640E+04    0.267820776453222470E+04    0.257701602688272305E+04    0.291910899342886660E+04   -0.139706074317555746E+02    1
    0.808925401561346041E-01    0.396632743458041034E+03   -0.604725863190132706E+01   -0.667179381360606971E+01   -0.230743500747427754E+01   -0.288262478263447974E+01    0.233964187427603970E+00    0.545826423989684728E+00    0.209802896192039407E+04    0.263109761462553524E+04    0.252300339347226418E+04    0.291942370310777460E+04   -0.139726074317555522E+02    1
    0.810781566737307086E-01    0.309666832420738103E+03   -0.346337379145711388E+01   -0.316501531729970331E+01   -0.436074243872816858E+01   -0.254545448183060863E+01    0.245534903478487776E+00    0.448019608103461364E+00    0.220757410072457697E+04    0.268879802897173977E+04    0.256258236219664741E+04    0.291959046690595051E+04   -0.139746074317555617E+02    1
    0.812862861461450814E-01    0.335702737028781939E+03   -0.322405234655111350E+01   -0.246967765100779602E+01   -0.318827350120365782E+01   -0.129762433944909361E+01    0.214958560862646836E+00    0.250910285991939985E+00    0.213947765415337881E+04    0.270124303684173265E+04    0.251624557901426806E+04    0.292010430497131438E+04   -0.139766074317555802E+02    1
    0.815759350403818806E-01    0.272659304025589677E+03   -0.487452673719788265E+01   -0.341915410693325494E+01   -0.412954005058429896E+01   -0.366143620105277279E+01    0.226885447205197516E+00    0.228415910460681715E+00    0.215792257951654574E+04    0.271446294459965657E+04    0.251402865854486845E+04    0.292016087849003452E+04   -0.139786074317555720E+02    1
    0.808040054359187715E-01    0.234856083103835090E+03   -0.423540368369983788E+01   -0.241299740887873870E+01   -0.174785178548316855E+01   -0.158540278128728307E+01    0.177555082671332548E+00    0.341758414485271389E+00    0.208089787908579547E+04    0.266955367455172427E+04    0.255511069442774624E+04    0.292025877527295825E+04   -0.139806074317555726E+02    1
    0.814613530759877302E-01    0.234093888550048973E+03   -0.528337951741426703E+01   -0.380255180292929840E+01   -0.229642537034216554E+01   -0.750205957580748972E+01    0.237095670917805645E+00    0.346335213913041784E+00    0.210282756663090549E+04    0.267629741787914190E+04    0.251590123079406703E+04    0.292032760391781221E+04   -0.139826074317555751E+02    1
    0.806020160561543714E-01    0.361646987803553429E+03   -0.190499793317747024E+01   -0.496374341536407826E+01   -0.334034477976921762E+01   -0.539299922283194100E+01    0.216094088390332589E+00    0.316449796164713026E+00    0.206062862852955641E+04    0.270096106247671923E+04    0.253584572833079483E+04    0.292040182572731237E+04   -0.139846074317555527E+02    1
    0.814211854694255055E-01    0.213555449762727363E+03   -0.763053719410303177E+01   -0.468077664325681653E+01   -0.302910004864735960E+01   -0.766776653838358779E+01    0.219973794298026132E+00    0.634639101593600596E+00    0.209867128179928795E+04    0.270003952060366646E+04    0.259577655748123107E+04    0.292050449968275871E+04   -0.139866074317555569E+02    1
    0.807208973405365293E-01    0.391923368969416970E+03   -0.578415138788515382E+01   -0.643034124707873733E+01   -0.371225177121138739E+01   -0.393329676319278043E+01    0.238770259244331207E+00    0.376614340212328036E+00    0.212378804113845763E+04    0.267951307523340211E+04    0.254116819093845061E+04    0.292056153934606573E+04   -0.139886074317555611E+02    1
    0.815570430549075187E-01    0.252376877420105018E+03   -0.745209165177845279E+01   -0.439340289170668452E+01   -0.303925862411089476E+01   -0.223550238344756380E+01    0.206949876824289725E+00    0.347881920916348786E+00    0.211659049335171130E+04    0.265914428717367991E+04    0.251322766239378780E+04    0.292076197402721937E+04   -0.139906074317555813E+02    1
    0.818401361355631379E-01    0.284280699152365912E+03   -0.343947663511397739E+01   -0.119944316779108817E+01   -0.345773441618711042E+01   -0.147094608823865869E+01    0.172772012125567531E+00    0.426427058188543207E+00    0.209952333577450827E+04    0.269008835028314024E+04    0.254150140706169577E+04    0.292079059739450440E+04   -0.139926074317555855E+02    1
    0.799525804849580135E-01    0.308099846819492427E+03   -0.423999156925587428E+01   -0.430635055126107957E+01   -0.176319220638319951E+01   -0.212487630114348480E+01    0.253665767228539396E+00    0.378819330965854906E+00    0.208204716604324130E+04    0.269655833864814804E+04    0.254720626652567216E+04    0.292090221893676335E+04   -0.139946074317555595E+02    1
    0.813589248662193731E-01    0.319163486465891140E+03   -0.623840856613905714E+01   -0.296829041629740331E+01   -0.429170521017494178E+01   -0.753877735478626576E+01    0.188069031441723183E+00    0.691578735540046230E+00    0.212792259957927581E+04    0.267777948492004725E+04    0.259783580427715151E+04    0.292116917294679479E+04   -0.139966074317555673E+02    1
    0.817884563321818470E-01    0.297225376873923494E+03   -0.308498874570392267E+01   -0.684892955842489481E+01   -0.408273467327164674E+01   -0.777591226498704646E+01    0.244441574358991082E+00    0.445758814704689810E+00    0.215698932709607016E+04    0.266973088223806462E+04    0.252765059327042854E+04    0.292116921586705303E+04   -0.139986074317555929E+02    1
    0.823342648384229603E-01    0.240022032362692585E+03   -0.637855621235552750E+01   -0.372803826467542265E+01   -0.302559656163442936E+01   -0.737795692473130416E+01    0.199338989212431067E+00    0.348483064233282680E+00    0.213049111390055668E+04    0.270027404147046263E+04    0.253129612070887106E+04    0.292176937667789298E+04   -0.140006074317556060E+02    1
    0.821268358960175332E-01    0.316267071959235125E+03   -0.333280425805506209E+01   -0.746455581760357489E+01   -0.301935755718162380E+01   -0.576538896707136317E+01    0.135339477688621923E+00    0.490147746428260478E+00    0.211506507302912723E+04    0.268778216475683348E+04    0.259055098613885320E+04    0.292186057949419410E+04   -0.140026074317555906E+02    1
    0.821804649260148290E-01    0.255704372419892906E+03   -0.305422273121900378E+01   -0.727869810476727697E+01   -0.425539469656817637E+01   -0.543940927259150353E+01    0.195321636040240054E+00    0.292917735709734950E+00    0.211260084808860938E+04    0.270216915861607231E+04    0.251159199381034978E+04    0.292195207931894538E+04   -0.140046074317555824E+02    1
    0.817065378029147443E-01    0.307204912768131635E+03   -0.658653342456400193E+01   -0.655785499558066753E+01   -0.349496430901901478E+01   -0.689558807234966054E+01    0.179215248633172536E+00    0.449990250933417490E+00    0.206317750436196638E+04    0.266657995312426374E+04    0.256315261885144628E+04    0.292199652272147205E+04   -0.140066074317555707E+02    1
    0.817318572706955543E-01    0.247377701788498285E+03   -0.419303414166377841E+01   -0.433563655997864839E+01   -0.459563891229583010E+01   -0.579033284598815179E+01    0.241614371426310676E+00    0.622461042310036294E+00    0.212396380051617825E+04    0.270437143738848590E+04    0.258675676792096419E+04    0.292223728314192840E+04   -0.140086074317555642E+02    1
    0.814101111411446865E-01    0.227789450977853335E+03   -0.648950365137695595E+01   -0.299756582827073270E+01   -0.284680923371681249E+01   -0.476802433748210497E+01    0.239605684844208300E+00    0.421950849313699472E+00    0.217831969598255864E+04    0.265589589341222199E+04    0.253091932135300613E+04    0.292303884608510725E+04   -0.140106074317555933E+02    1
    0.811505447983148914E-01    0.218167914328944249E+03   -0.273733925332591976E+01   -0.561494845885887983E+01   -0.286792758226359590E+01   -0.388896718055136592E+01    0.252497231858025861E+00    0.216364839135336051E+00    0.210307914508958083E+04    0.270081357320516781E+04    0.247294405838649891E+04    0.292310380468195535E+04   -0.140126074317556082E+02    1
    0.817641751472645839E-01    0.205736208572058729E+03   -0.349239077184922220E+01   -0.480369190257196088E+01   -0.227935222074503718E+01   -0.542152219007219305E+01    0.125124053504953453E+00    0.638298821727995902E+00    0.205903859106906975E+04    0.265957517606786041E+04    0.258588805085459990E+04    0.292333132041601129E+04   -0.140146074317555822E+02    1
    0.835949106328226776E-01    0.228237018064612613E+03   -0.489129174364082520E+01   -0.771003787575941057E+01   -0.168250541510055340E+01   -0.749134847437928464E+01    0.146997484045277710E+00    0.676244349728918337E+00    0.214575598816993988E+04    0.269660569228977829E+04    0.259488307241016946E+04    0.292379645151926161E+04   -0.140166074317555776E+02    1
    0.813058389900309236E-01    0.280573367161716192E+03   -0.546511365534207538E+01   -0.419058108426622766E+01   -0.327504202810792311E+01   -0.450997925014647993E+01    0.220013311154732077E+00    0.595494577901725108E+00    0.220851462122784960E+04    0.266754426365400332E+04    0.258690326493860175E+04    0.292408355500555763E+04   -0.140186074317555835E+02    1
