    0.806684463357563164E-01    0.202222181933330120E+03   -0.523180586343313436E+01   -0.592991147471934532E+01   -0.384912082089971008E+01   -0.445842637200324265E+01    0.205972687132162741E+00    0.237311829096429783E+00    0.223190403236764814E+04    0.264221449984269611E+04    0.252398466318344435E+04    0.241149162857803094E+04   -0.106206074317555839E+02    1
    0.809607495136395877E-01    0.377022813603070347E+03   -0.391674259326044183E+01   -0.268265602924472990E+01   -0.169443242834875285E+01   -0.696348591499135328E+01    0.598221280815873155E-01    0.145964563095922706E+00    0.221997447403037222E+04    0.260443717697763759E+04    0.248185652868382067E+04    0.241264749068900664E+04   -0.106226074317555881E+02    1
    0.799163648875770433E-01    0.399963683364903659E+03   -0.195165792518335124E+01   -0.719557500458093457E+01   -0.287949840370727772E+01   -0.366498872485381888E+01    0.598824832370853932E-01    0.120136217201902169E-01    0.223047658712020939E+04    0.266642127105537202E+04    0.258681879000307345E+04    0.241327855310392033E+04   -0.106246074317555976E+02    1
    0.814237277984465740E-01    0.325508412554504275E+03   -0.317318516979074694E+01   -0.511751897579895942E+01   -0.188866695220658620E+01   -0.687287966303613640E+01    0.701830749610783400E-01    0.296991191611099770E+00    0.211005978802771779E+04    0.264556812905291008E+04    0.255173898773754036E+04    0.241381911417225137E+04   -0.106266074317556072E+02    1
    0.813950258318307668E-01    0.336014218754434069E+03   -0.592204168976230427E+01   -0.781302908628226334E+01   -0.421980019602152989E+01   -0.172053629802044483E+01    0.108719881334525190E+00    0.347885934589458379E+00    0.225123778597379351E+04    0.270747185176849371E+04    0.260202834738665979E+04    0.241470232743380893E+04   -0.106286074317555936E+02    1
    0.819165121921428402E-01    0.244243088556903700E+03   -0.153475970618166802E+01   -0.335232717012722681E+01   -0.123471895875697735E+01   -0.730050597479994856E+01    0.326326079545101039E-01    0.261884444634548907E+00    0.229266917382763950E+04    0.267710201261899601E+04    0.265047734463479674E+04    0.241856672747391667E+04   -0.106306074317555943E+02    1
    0.814137947452614197E-01    0.335005803909648591E+03   -0.259148876645233628E+01   -0.207493310224997174E+01   -0.351996695352564437E+01   -0.315918203807186337E+01    0.355920812330687217E-01    0.929684964776785333E-01    0.207651337469526425E+04    0.270503240657107654E+04    0.249597326156244117E+04    0.241870427306087186E+04   -0.106326074317555932E+02    1
    0.811812201192503718E-01    0.309454517848030321E+03   -0.187902017545181632E+01   -0.628272551692406189E+01   -0.380495819363372867E+01   -0.142449450613204576E+01    0.928651969184716847E-01    0.541915545185470068E-01    0.226451792148350160E+04    0.265787113760694047E+04    0.239793778438167146E+04    0.242217617450319631E+04   -0.106346074317556027E+02    1
    0.813971535979033517E-01    0.361751763686094193E+03   -0.539565903571268279E+01   -0.335777372501401672E+01   -0.367780574914637803E+01   -0.302002138690094668E+01    0.686447251934667324E-01    0.417885929860475125E+00    0.225906388497241232E+04    0.261309428684326167E+04    0.258898332270781884E+04    0.242285015091151809E+04   -0.106366074317555945E+02    1
    0.791283920802436369E-01    0.356573033756256336E+03   -0.442147898432409647E+01   -0.178069715811807860E+01   -0.201706089849163694E+01   -0.354730677890076862E+01    0.131993120014088056E+00    0.388753561664980707E+00    0.220912204269851463E+04    0.269684409925468208E+04    0.265293777810033771E+04    0.242350096428552752E+04   -0.106386074317555792E+02    1
    0.801839825319923538E-01    0.393040755107657674E+03   -0.325133895063344625E+01   -0.363826935261193007E+01   -0.351620968267314549E+01   -0.273849748906466051E+01    0.178465588464188335E+00    0.295370701089977816E+00    0.221843699574375569E+04    0.261916811899342201E+04    0.251576784410480059E+04    0.242419103193618639E+04   -0.106406074317556012E+02    1
    0.794069733406000122E-01    0.381073212623596191E+03   -0.559183490276336670E+01   -0.692803162336349487E+01   -0.219906616210937500E+01   -0.594781935214996338E+01    0.218558359146118181E+00    0.902109682559966986E-01    0.223360289287567139E+04    0.269074381923675537E+04    0.253421532118320465E+04    0.242474191610086382E+04   -0.106426074317556090E+02    1
    0.802843981584780431E-01    0.322750529716627909E+03   -0.494830459075604878E+01   -0.387534169871732903E+01   -0.202295554761952179E+01   -0.138017271482138781E+01    0.176013929757657867E+00    0.555989611742834858E-01    0.214884425729077338E+04    0.266243526612121923E+04    0.240069869312166247E+04    0.242816916545813638E+04   -0.106446074317555972E+02    1
    0.814698346517395561E-01    0.208109710093668781E+03   -0.224667546065458090E+01   -0.531599964213464560E+01   -0.192300797468968510E+01   -0.225639842658016487E+01    0.707045792937128353E-01    0.643476482832887831E+00    0.221563818873359696E+04    0.259115964574376130E+04    0.255821565149704475E+04    0.242865242974799230E+04   -0.106466074317556156E+02    1
    0.823281792983505123E-01    0.229843088635175548E+03   -0.372941235518203662E+01   -0.143494041879136081E+01   -0.177235089505025112E+01   -0.435832580808799808E+01    0.374113747627232845E-01    0.268861498496967444E+00    0.211517018395189916E+04    0.265715589094153438E+04    0.257368622265060003E+04    0.242913650287741848E+04   -0.106486074317556199E+02    1
    0.826602925961386487E-01    0.240160449729470088E+03   -0.182049760866593680E+01   -0.690820184653845626E+01   -0.143927135621341407E+01   -0.180717797619774512E+01    0.541574987293201096E-01    0.247510738735968405E+00    0.214438801400460397E+04    0.258986332405982603E+04    0.243974675135517373E+04    0.243051528538273215E+04   -0.106506074317555939E+02    1
    0.808607217813889639E-01    0.248829215447010881E+03   -0.348107217458319251E+01   -0.708788555049396063E+01   -0.161053126406101033E+01   -0.396347660584614658E+01    0.122187226315543129E+00    0.143213789884559309E-01    0.215376317405325744E+04    0.263880648510077344E+04    0.238192783045516353E+04    0.243225554549047865E+04   -0.106526074317555910E+02    1
    0.797403832750445407E-01    0.201376736164093018E+03   -0.267050927877426147E+01   -0.311820644140243530E+01   -0.367122292518615723E+01   -0.378113466501235962E+01    0.207311167716979994E+00    0.354404264688491788E+00    0.221960264247655869E+04    0.261542111372947693E+04    0.254938103172779120E+04    0.243348719636032092E+04   -0.106546074317555846E+02    1
    0.822031317566500469E-01    0.207258063313827222E+03   -0.488043799908167220E+01   -0.657977409826929360E+01   -0.236704938838279055E+01   -0.333476658609200705E+01    0.244592671953673957E+00    0.390302392112971741E+00    0.228899095536283676E+04    0.259782288731878862E+04    0.247644073320834832E+04    0.243506418555960909E+04   -0.106566074317555888E+02    1
    0.816391372869971627E-01    0.336840830005967518E+03   -0.656323901021892819E+01   -0.165684445978923822E+01   -0.461218229571410188E+01   -0.395798067035349099E+01    0.140765433228554920E+00    0.157445770853813477E+00    0.222226540922253889E+04    0.262567886161312663E+04    0.244747399990105896E+04    0.243525207687331658E+04   -0.106586074317555894E+02    1
    0.803858292463003887E-01    0.330589329308393758E+03   -0.626258851821195606E+01   -0.475279772930754696E+01   -0.303407205754431519E+01   -0.659591311097227972E+01    0.729978085346010691E-01    0.579463855074697429E-01    0.216712768142685309E+04    0.260992583331183414E+04    0.248689198848697515E+04    0.243815232943122419E+04   -0.106606074317555795E+02    1
    0.790720976399620079E-01    0.351498177151818140E+03   -0.491778873356820334E+01   -0.256374636361100627E+01   -0.264177202028659908E+01   -0.595775469993944551E+01    0.136414078328802313E+00    0.558892781299413666E+00    0.216921968791669497E+04    0.257231533444392517E+04    0.256164019724813033E+04    0.243992673504901813E+04   -0.106626074317556121E+02    1
    0.796501793379781609E-01    0.367565267641843548E+03   -0.184853519845351677E+01   -0.395072482873857744E+01   -0.100222426758507410E+01   -0.383870657652319558E+01    0.121750231682510812E+00    0.173533145245766213E+00    0.219202260939225835E+04    0.270241720046857745E+04    0.258678210768098052E+04    0.244013425328816902E+04   -0.106646074317556092E+02    1
    0.830964401374549022E-01    0.234017833597074770E+03   -0.326831288387367636E+01   -0.415726768052065587E+01   -0.286895571536274741E+01   -0.438665222832984369E+01    0.373607820202515456E-01    0.141537924502233653E+00    0.220209953416891312E+04    0.259777448035800262E+04    0.238945952000549642E+04    0.244184400092966007E+04   -0.106666074317555974E+02    1
    0.813352104418014338E-01    0.238096077998593728E+03   -0.635270640708472900E+01   -0.644273822818483310E+01   -0.372028923245476539E+01   -0.529984523664855178E+01    0.137900740796112448E+00    0.343050826870953285E+00    0.214753305077388086E+04    0.262534292836604800E+04    0.254189283725202495E+04    0.244192990580365313E+04   -0.106686074317555963E+02    1
    0.815382968430629906E-01    0.334698229841158081E+03   -0.232250716679362945E+01   -0.209526244472454959E+01   -0.425737790798259752E+01   -0.684753882418333681E+01    0.862381149745422709E-01    0.674009851988251474E-01    0.209066272506496352E+04    0.264598572910752682E+04    0.238806972348640011E+04    0.244397625906394705E+04   -0.106706074317555881E+02    1
    0.807138880890823363E-01    0.280088711738561642E+03   -0.300610603824010703E+01   -0.299590878976160724E+01   -0.120833826634092389E+01   -0.512584943869117637E+01    0.507380470288022745E-01    0.135172708744836223E+00    0.229219542733814114E+04    0.259849263208266075E+04    0.252348542776539489E+04    0.244435685933065633E+04   -0.106726074317555977E+02    1
    0.803931327423794972E-01    0.273010734579905602E+03   -0.124818624576946746E+01   -0.258701815061573281E+01   -0.135646308843401808E+01   -0.623315695079121035E+01    0.126998228131206009E+00    0.488183257865034415E-01    0.220269035402965346E+04    0.257941294917524556E+04    0.247322575132712609E+04    0.244533336138292270E+04   -0.106746074317555877E+02    1
    0.802101585836574177E-01    0.348976652109503107E+03   -0.477807120248309669E+01   -0.607693054246560393E+01   -0.271366594063333411E+01   -0.665766021731223834E+01    0.152926529679821649E+00    0.820374499768563997E-01    0.220815365001859118E+04    0.260563987749515809E+04    0.253827152393061579E+04    0.244756687244853129E+04   -0.106766074317555741E+02    1
    0.803638924300600910E-01    0.267961796440614307E+03   -0.273876410447430896E+01   -0.399648372000344310E+01   -0.251115215327056962E+01   -0.541099357212030618E+01    0.514505626465354762E-01    0.278507806637664668E+00    0.208327581159707825E+04    0.268440861402322480E+04    0.264281511159705860E+04    0.244818586920535108E+04   -0.106786074317555908E+02    1
    0.796260285992392985E-01    0.280725805428528872E+03   -0.729287058403598198E+01   -0.632401099031500635E+01   -0.453448173595931614E+01   -0.667503977671630100E+01    0.147342862527910512E+00    0.850504669716198314E-01    0.216456250346404249E+04    0.263998802421757955E+04    0.253840010827604510E+04    0.244925445749681467E+04   -0.106806074317555915E+02    1
    0.809339357117316305E-01    0.210542479707979908E+03   -0.542866552685450543E+01   -0.474684745572418976E+01   -0.361781231381999424E+01   -0.471357395377868826E+01    0.131778361078277256E+00    0.568998494151603737E-01    0.230287368350407087E+04    0.267957386382576169E+04    0.257573061084228902E+04    0.245197129165086426E+04   -0.106826074317555957E+02    1
    0.794185287428766651E-01    0.346319333776692474E+03   -0.442869324137037434E+01   -0.611933007027320564E+01   -0.391314346796573709E+01   -0.111457129767694596E+01    0.125589862687943699E+00    0.207200036610316829E+00    0.219245575651308354E+04    0.267263750739473744E+04    0.264981391673956387E+04    0.245343518228632547E+04   -0.106846074317555892E+02    1
    0.808147572379925155E-01    0.313741070838867870E+03   -0.559126739726991318E+01   -0.179375399334365504E+01   -0.394323569477204128E+01   -0.712120229002444916E+01    0.902126244864212556E-01    0.414716565283814731E-01    0.228232092877752484E+04    0.262469432069281993E+04    0.255486328703491245E+04    0.245361772415104360E+04   -0.106866074317555650E+02    1
    0.819465918581190889E-01    0.313156789262855398E+03   -0.352442251924963745E+01   -0.299658097565032389E+01   -0.363460617513540729E+01   -0.404000219148785966E+01    0.242609455284357560E-01    0.648080375384618490E+00    0.225355969147357519E+04    0.266870640706303084E+04    0.262863899143005165E+04    0.245650860578570246E+04   -0.106886074317555622E+02    1
    0.810505840389355581E-01    0.281524485497803596E+03   -0.302804058909047402E+01   -0.160883189796243187E+01   -0.295996235236744631E+01   -0.582616849957796035E+01    0.121678194795552377E+00    0.100738088820835375E+00    0.212660755867810985E+04    0.265608908913417145E+04    0.244101995718544640E+04    0.245853822038375984E+04   -0.106906074317555682E+02    1
    0.823401549645311343E-01    0.296616924176444627E+03   -0.425679661668557152E+01   -0.276841523288223712E+01   -0.469719606950355750E+01   -0.271810015686531958E+01    0.873398981237164321E-02    0.784443471062096220E-01    0.223559705400664370E+04    0.263543270657097491E+04    0.253840568869113349E+04    0.245904824790641260E+04   -0.106926074317555901E+02    1
