    0.820277699093365509E-01    0.331669548161135140E+03   -0.353338207583257269E+01   -0.619580121300485054E+01   -0.379546867843142621E+01   -0.249639230973673332E+01    0.353671967047273078E-01    0.202138633211199459E+00    0.229574025641543540E+04    0.262124210759901462E+04    0.255833190373087291E+04    0.259213024973035590E+04   -0.107226074317555984E+02    1
    0.823576579764496719E-01    0.222361609691022210E+03   -0.489591985870622182E+01   -0.558220227725289408E+01   -0.346734166453127202E+01   -0.373902340753676299E+01    0.583554177532036311E-01    0.292652221091184050E+00    0.208433744077922756E+04    0.266063721590505338E+04    0.255753755730739385E+04    0.259215957617131062E+04   -0.107246074317555831E+02    1
    0.818825852788155201E-01    0.291169131718373364E+03   -0.333595789917879859E+01   -0.428908381193943278E+01   -0.292939865794456455E+01   -0.609233455944926217E+01    0.407192029145505979E-01    0.191771904657507715E-01    0.206732729154125445E+04    0.271249808433989301E+04    0.251598915918191142E+04    0.259216550299778055E+04   -0.107266074317555873E+02    1
    0.811334079799395508E-01    0.367774903210675177E+03   -0.703397298119042258E+01   -0.314679789275687849E+01   -0.425502085756574999E+01   -0.334561363505370046E+01    0.762982889281735022E-01    0.583537014844762239E-01    0.221964814933846310E+04    0.271545792223756189E+04    0.253465817956222736E+04    0.259246265661964708E+04   -0.107286074317556022E+02    1
    0.831939976571775403E-01    0.268307895876088253E+03   -0.624096524857168244E+01   -0.545874853592012066E+01   -0.248042449694183320E+01   -0.510555024039017802E+01    0.117233730227175828E+00    0.461823444467049260E+00    0.226225547629000403E+04    0.257636811697102939E+04    0.251635239212775059E+04    0.259556511473033743E+04   -0.107306074317556153E+02    1
    0.824382770758370770E-01    0.347173156786406139E+03   -0.793741703744864502E+01   -0.254375907400234524E+01   -0.249553412907466932E+01   -0.695352373437513283E+01    0.520236200850564268E-01    0.172630321072506920E+00    0.220122590961590913E+04    0.265934982731313949E+04    0.248753881334827656E+04    0.259759026142760513E+04   -0.107326074317556213E+02    1
    0.821398023372146291E-01    0.335972259091352157E+03   -0.213245937526740192E+01   -0.504281325546813797E+01   -0.238482965456208884E+01   -0.723229959969464531E+01    0.108914953622725644E+00    0.339309413279062777E+00    0.228857674438863432E+04    0.266186801180994462E+04    0.255173183261373379E+04    0.259841842003326838E+04   -0.107346074317555935E+02    1
    0.815168745163468156E-01    0.230276454624175017E+03   -0.230332220176090363E+01   -0.530411703457453498E+01   -0.420006368799766250E+01   -0.643890487668344225E+01    0.543632446434213906E-01    0.386336725685755417E-01    0.216579768483736007E+04    0.270636564537814002E+04    0.257938291794798988E+04    0.259900205092882470E+04   -0.107366074317555977E+02    1
    0.812665348323431680E-01    0.265359717130242075E+03   -0.731034508316630927E+01   -0.469967144285853067E+01   -0.186892185586971182E+01   -0.312737544976181958E+01    0.196201058509005960E+00    0.914283752718481890E-01    0.221558873993003272E+04    0.268003730582441904E+04    0.244024766564254014E+04    0.259945225749900146E+04   -0.107386074317556162E+02    1
    0.832177978703904919E-01    0.370442567241825486E+03   -0.186390473238107024E+01   -0.642425848467088301E+01   -0.207521611678270990E+01   -0.243203110175943582E+01    0.125165900204146002E+00    0.257293625379508561E+00    0.215657960702970468E+04    0.259596233397482229E+04    0.241727715518444256E+04    0.260097706180897785E+04   -0.107406074317555849E+02    1
    0.835947849701633439E-01    0.367897891014548804E+03   -0.482449320890915612E+01   -0.513531502190494749E+01   -0.203558057320027785E+01   -0.423162349015250250E+01    0.244157812482747316E-01    0.921697941531660903E-01    0.218599687411080868E+04    0.259188411896336675E+04    0.239751663275419105E+04    0.260102959878889669E+04   -0.107426074317555678E+02    1
    0.824288337945487393E-01    0.321336071325665273E+03   -0.256946224323474848E+01   -0.173088601883380910E+01   -0.290844362610838836E+01   -0.723684352364767136E+01    0.162472952714042052E+00    0.216312598581183430E+00    0.224051555455707830E+04    0.261661551816335214E+04    0.243271494678218824E+04    0.260230528268032594E+04   -0.107446074317555613E+02    1
    0.834384600957242262E-01    0.298029064934497342E+03   -0.590088444155831660E+01   -0.346572846420329217E+01   -0.207218865680813025E+01   -0.151366016415220628E+01    0.537432765581110569E-01    0.120515098314867272E+00    0.211976718649773875E+04    0.262570958912008064E+04    0.236165890178071686E+04    0.260267910462000236E+04   -0.107466074317555798E+02    1
    0.833034283742028758E-01    0.339491939544677734E+03   -0.435040795803070068E+01   -0.567776352167129517E+01   -0.237180471420288086E+01   -0.299319565296173096E+01    0.128215574026107781E+00    0.258812165260314919E+00    0.218540878114700354E+04    0.262753936088085175E+04    0.245578935589790353E+04    0.260310779989569664E+04   -0.107486074317555911E+02    1
    0.820654237722156510E-01    0.335760746412503522E+03   -0.721051621857602232E+01   -0.620427290634761963E+01   -0.285974135328125945E+01   -0.333367579618603393E+01    0.398381316179433481E-01    0.434025925190054895E+00    0.222144158776141921E+04    0.265545646363827518E+04    0.260802430222085968E+04    0.260312127879739182E+04   -0.107506074317556006E+02    1
    0.817240538048194937E-01    0.328259429618307763E+03   -0.346653996224058147E+01   -0.606523207349723847E+01   -0.431231457363273307E+01   -0.179377913892593277E+01    0.660336277227290686E-01    0.189592618799845375E+00    0.206195204617688478E+04    0.261171143081219316E+04    0.249428884799780917E+04    0.260388854479414931E+04   -0.107526074317556191E+02    1
    0.833158504025867247E-01    0.247480939332494387E+03   -0.520513220666566223E+01   -0.540991596237574690E+01   -0.402612814928235085E+01   -0.289474046424075215E+01    0.602132991935191222E-01    0.135035149954148975E+00    0.208761576076698293E+04    0.266731207190114537E+04    0.246753051160741188E+04    0.260453527228260646E+04   -0.107546074317555878E+02    1
    0.812501358522360884E-01    0.269609218450493017E+03   -0.350229728698707898E+01   -0.337694355013756908E+01   -0.271913480118363760E+01   -0.340894316975773393E+01    0.988984453137421726E-01    0.194387897138048937E+00    0.216844287328227938E+04    0.270291897050085709E+04    0.259829962604739239E+04    0.260493324149480895E+04   -0.107566074317555955E+02    1
    0.814392559187750303E-01    0.283878880441592401E+03   -0.231228754447357243E+01   -0.614675451532331785E+01   -0.350545351693956908E+01   -0.595289995125997873E+01    0.122509427555708122E+00    0.235822075518996060E+00    0.215968937856612229E+04    0.264901890652967086E+04    0.252759183301360281E+04    0.260572221292563427E+04   -0.107586074317556033E+02    1
    0.821217764537119643E-01    0.253296732288177083E+03   -0.246248692690311621E+01   -0.640524870017791770E+01   -0.286783187480333934E+01   -0.235519530499855545E+01    0.419429174312396583E-01    0.442342994878936413E+00    0.230722305891387350E+04    0.266289480383961381E+04    0.264264765103787295E+04    0.260661732657233915E+04   -0.107606074317555649E+02    1
    0.815051529827388321E-01    0.300284115525505285E+03   -0.161258519598492711E+01   -0.387467400494660463E+01   -0.146498043804828226E+01   -0.731989192167554936E+01    0.226054524632824314E-01    0.164134065121840540E-01    0.209668243940846878E+04    0.258246420533151286E+04    0.240978724980882134E+04    0.260742864294023730E+04   -0.107626074317555709E+02    1
    0.817673331642673751E-01    0.332438606762092434E+03   -0.495809161183431435E+01   -0.655644962237360573E+01   -0.304991566579133977E+01   -0.109144437901625224E+01    0.386777874903701802E-01    0.419385050412584393E+00    0.214543682045805963E+04    0.270574983714703467E+04    0.267286813663126304E+04    0.260819876136537050E+04   -0.107646074317556035E+02    1
    0.811485655358553104E-01    0.254365291025380117E+03   -0.177493298679349465E+01   -0.370557906067488041E+01   -0.203911331241685012E+01   -0.227750859574697628E+01    0.139770264749084105E+00    0.316822526533002746E+00    0.216875563263408412E+04    0.263835318290626992E+04    0.254811495158508478E+04    0.260892959611339029E+04   -0.107666074317555918E+02    1
    0.825538302645199423E-01    0.228306272464067348E+03   -0.151636399962981638E+01   -0.293430116089670356E+01   -0.467561192856896213E+01   -0.529415011072603114E+01    0.525683260934011465E-01    0.184808538303272513E+00    0.217477751995114795E+04    0.260888608642856070E+04    0.252686570194616525E+04    0.260901690947426596E+04   -0.107686074317555782E+02    1
    0.814997834185544334E-01    0.272273604421868356E+03   -0.661044611881199895E+01   -0.389212396958618179E+01   -0.256722235848787639E+01   -0.273012585926073115E+01    0.869400068818282634E-01    0.205597994171363652E+00    0.214942733565578510E+04    0.261543805594650485E+04    0.251243417494859432E+04    0.260927604134949115E+04   -0.107706074317556109E+02    1
    0.837686227259839267E-01    0.340251947622776356E+03   -0.265534318943053904E+01   -0.118939545328701168E+01   -0.294440297028765618E+01   -0.367758643426106779E+01    0.946168383421129100E-03    0.672694073047793384E+00    0.223892918978032321E+04    0.263900865610197388E+04    0.256306912969290761E+04    0.261089824365220738E+04   -0.107726074317556311E+02    1
    0.822198187917390355E-01    0.356242704013263051E+03   -0.256344649427069360E+01   -0.589823089668544398E+01   -0.429146740979466657E+01   -0.592595247468555630E+01    0.625253633459156438E-01    0.129000210620667993E+00    0.216741997854340070E+04    0.258857921893350385E+04    0.243518564273418042E+04    0.261114602335759173E+04   -0.107746074317556335E+02    1
    0.812065150517404244E-01    0.233376296709397593E+03   -0.175827608267963065E+01   -0.474340490840558182E+01   -0.340291566884766272E+01   -0.567412709894650291E+01    0.112068596156627384E+00    0.391194726030138495E+00    0.218535107767306090E+04    0.258224948525823402E+04    0.253352045676858643E+04    0.261167236662960022E+04   -0.107766074317556129E+02    1
    0.828162803174868345E-01    0.270222182894999094E+03   -0.625958530317556772E+01   -0.196754160929555688E+01   -0.413599763054565805E+01   -0.140954349203752294E+01    0.108896013587635149E+00    0.144135563252464322E+00    0.224573474077475657E+04    0.264727637253222701E+04    0.246472609193054586E+04    0.261191961316918423E+04   -0.107786074317555993E+02    1
    0.819102317762072374E-01    0.301030567169194683E+03   -0.532509602691035511E+01   -0.356771055590345298E+01   -0.308092503625826897E+01   -0.649181929947825687E+01    0.632731129694841382E-01    0.343692169161316841E+00    0.212921155106026936E+04    0.265370483307096401E+04    0.261719723917056763E+04    0.261232744659368882E+04   -0.107806074317555876E+02    1
    0.815359068321428321E-01    0.338686719171120103E+03   -0.166705477278511083E+01   -0.610326900240469605E+01   -0.235407577798493417E+01   -0.249335003666248411E+01    0.474681751557250800E-01    0.124766361856767066E+00    0.205701100919801956E+04    0.267172965389016326E+04    0.252822380423269442E+04    0.261254213844103879E+04   -0.107826074317555989E+02    1
    0.816654800956307519E-01    0.353243824235161810E+03   -0.550679219330485736E+01   -0.638344554071698322E+01   -0.435852591858887273E+01   -0.127053046278170179E+01    0.681163518170834759E-01    0.478617477222261847E-01    0.213248090755181238E+04    0.267552934228863660E+04    0.247716913797468351E+04    0.261259995021781333E+04   -0.107846074317555907E+02    1
    0.822282201935740087E-01    0.368236974999381346E+03   -0.756984573151517814E+01   -0.789034152435010938E+01   -0.473716941474250230E+01   -0.645269694385743176E+01    0.864747675951377387E-01    0.529962932577952017E+00    0.205585476812357274E+04    0.261179689200699204E+04    0.256993195755399711E+04    0.261293236935189088E+04   -0.107866074317555647E+02    1
    0.818020045328074069E-01    0.373105384838946748E+03   -0.487119086517891731E+01   -0.673551893144845781E+01   -0.355988849551683817E+01   -0.382785005514751653E+01    0.769058576286240497E-01    0.587750428607752007E-01    0.217182784206864335E+04    0.259271435182222240E+04    0.239359778561753456E+04    0.261372481054439368E+04   -0.107886074317555671E+02    1
    0.821032845079492229E-01    0.314671436698635432E+03   -0.320062806912702591E+01   -0.694053753541128948E+01   -0.177747349034172064E+01   -0.171312920245411959E+01    0.105498578722718242E+00    0.374290927657041306E+00    0.230494856033177848E+04    0.270109479821499281E+04    0.260389126204696731E+04    0.261491075165583652E+04   -0.107906074317555767E+02    1
    0.832009145467320216E-01    0.298285477791839469E+03   -0.434610621646356510E+01   -0.497872718346266119E+01   -0.472893235922748190E+01   -0.244345880619676681E+01    0.702068906452037456E-01    0.178417069495339892E+00    0.219990894510409498E+04    0.266902904816802993E+04    0.246825357131975488E+04    0.261637091288111242E+04   -0.107926074317555987E+02    1
    0.817115744895859364E-01    0.344221705155399150E+03   -0.194957262743929771E+01   -0.670185885998236230E+01   -0.266467733565325648E+01   -0.329279177681162150E+01    0.242413537991555128E-01    0.498150949483446237E+00    0.208391273689168338E+04    0.267911985765537975E+04    0.265714559994802858E+04    0.261646081920490451E+04   -0.107946074317555887E+02    1
