    0.831773749497119463E-01    0.268949183919419909E+03   -0.340619537162198149E+01   -0.200811043076262585E+01   -0.199610417873907720E+01   -0.372036038087394072E+01    0.153270148701919573E+00    0.492654958325135284E+00    0.228328475152316287E+04    0.270681814203863951E+04    0.251249054299640511E+04   -0.505438846959129478E+03   -0.856260743175557515E+01    1
    0.756414478662013057E-01    0.233835990798341697E+03   -0.470742798665840745E+01   -0.353765818602598259E+01   -0.344166305333258915E+01   -0.316104343354232231E+01    0.198320430781736057E+00    0.252974824824323097E+00    0.206212825853738923E+04    0.269511909683230306E+04    0.266768712023335320E+04   -0.486067018061119597E+03   -0.856460743175559536E+01    1
    0.804807559783631693E-01    0.394997465610504150E+03   -0.250105363130569458E+01   -0.151853865385055542E+01   -0.295156812667846680E+01   -0.701196169853210449E+01    0.113980815410614014E+00    0.648084968328475952E+00    0.228205812848806409E+04    0.263257813191413879E+04    0.252004198234081287E+04   -0.485112507518550956E+03   -0.856660743175561379E+01    1
    0.849314768442901297E-01    0.320657560872509976E+03   -0.106878296098919101E+01   -0.331821086214635130E+01   -0.479941016112363972E+01   -0.409256275082833287E+01    0.949917470454378632E-01    0.297530898176814884E+00    0.217348998869795741E+04    0.267510029546632586E+04    0.237287509565392565E+04   -0.485007898289487912E+03   -0.856860743175560202E+01    1
    0.833947427244397382E-01    0.367607408048976026E+03   -0.581031571492732279E+01   -0.438084438508743101E+01   -0.197255657684827135E+01   -0.671860468045107861E+01    0.824632091470166133E-02    0.669170337741464838E+00    0.227048714928706386E+04    0.266507953381374682E+04    0.260306700118128219E+04   -0.476636742127643629E+03   -0.857060743175560269E+01    1
    0.838695035021723712E-01    0.316284858544881899E+03   -0.450471860806140434E+01   -0.570033108197172833E+01   -0.230438976429300180E+01   -0.251102844467077091E+01    0.121508258417530615E+00    0.198197248461763703E+00    0.210447703767711937E+04    0.268431545199839138E+04    0.236748944568816660E+04   -0.468198274928100091E+03   -0.857260743175562290E+01    1
    0.773256215912356965E-01    0.264782348572994692E+03   -0.162316048110450240E+01   -0.679461006355366148E+01   -0.167213729400218014E+01   -0.477713190357623940E+01    0.196434024334452839E+00    0.687272265871787663E-01    0.216513260484302828E+04    0.263350171421464165E+04    0.257170323850777822E+04   -0.467832352327475746E+03   -0.857460743175560403E+01    1
    0.823537216819361789E-01    0.317618092452290171E+03   -0.288071824585184721E+01   -0.448906781732188875E+01   -0.334721128461352579E+01   -0.145265406330244318E+01    0.600189775968821559E-01    0.148556483218543728E+00    0.224998800561459257E+04    0.267642152023235030E+04    0.248795288602724804E+04   -0.461288701025833689E+03   -0.857660743175561002E+01    1
    0.846632337047571459E-01    0.314823302249596736E+03   -0.417201200300747566E+01   -0.512971263942364608E+01   -0.179522472669716437E+01   -0.406925039173310754E+01    0.597981697974155346E-01    0.386758687060534900E+00    0.216875783384112628E+04    0.266189966481112151E+04    0.241373038145368855E+04   -0.459614352677522675E+03   -0.857860743175560714E+01    1
    0.838330274266074343E-01    0.275945882938808609E+03   -0.600953655697793732E+01   -0.471894380312939088E+01   -0.475536445775030714E+01   -0.431133470374415673E+01    0.135362899798201347E+00    0.216061713393750021E+00    0.221916422947215187E+04    0.260159697250275303E+04    0.236759290255497262E+04   -0.445747298745319767E+03   -0.858060743175558827E+01    1
    0.816507640826958092E-01    0.279547476755086336E+03   -0.512434773644309693E+01   -0.473263282300585342E+01   -0.177333741602267025E+01   -0.602912906064307386E+01    0.621544388191058728E-01    0.366292813900928604E+00    0.227835482066046734E+04    0.262160347816416424E+04    0.257752010457590222E+04   -0.443051485554962710E+03   -0.858260743175560137E+01    1
    0.816298015815716121E-01    0.329526346299717545E+03   -0.296465431862824147E+01   -0.520330022682579418E+01   -0.175083803270780258E+01   -0.575056997435412676E+01    0.219915805520205954E+00    0.588632500545238080E+00    0.209686313478142574E+04    0.261815511468086925E+04    0.248671574534402544E+04   -0.437119741240594976E+03   -0.858460743175562158E+01    1
    0.855866740756099503E-01    0.219293162228979213E+03   -0.154826199377351692E+01   -0.302059431523736688E+01   -0.157745080984104424E+01   -0.733880630762739639E+01    0.522546584877046777E-01    0.353184690256154010E+00    0.210411192789955567E+04    0.261349418399160186E+04    0.236657733105657007E+04   -0.433626558930606279E+03   -0.858660743175561691E+01    1
    0.799612801529978046E-01    0.262351439637542228E+03   -0.373842999296375744E+01   -0.742286817255886699E+01   -0.462796367130614694E+01   -0.325119004502910425E+01    0.554563946104856889E-01    0.302807212618023347E+00    0.212183242341124378E+04    0.261768790293228358E+04    0.248496013976512722E+04   -0.428027666956129906E+03   -0.858860743175560160E+01    1
    0.809203589147461100E-01    0.267862514510765436E+03   -0.438930965402657414E+01   -0.792834991475049833E+01   -0.360162709258620328E+01   -0.459470614759955609E+01    0.868268871603282422E-01    0.115319854334602234E+00    0.211021539506775025E+04    0.256765224198948636E+04    0.246691832414747796E+04   -0.424210264277813167E+03   -0.859060743175559516E+01    1
    0.796478248956225404E-01    0.303368017888199176E+03   -0.411495096769126789E+01   -0.565235527334903587E+01   -0.180641813991803968E+01   -0.370276059135267488E+01    0.248032403456735967E+00    0.413149515122044675E+00    0.206180519011168144E+04    0.267716278253819428E+04    0.250349646809368096E+04   -0.404710840484162873E+03   -0.859260743175559405E+01    1
    0.780237300317454252E-01    0.221270870562523044E+03   -0.765934873620096823E+01   -0.662559866291611677E+01   -0.218494282590771149E+01   -0.346946733656475281E+01    0.777352362071629110E-01    0.173959414768276560E+00    0.206518957146743378E+04    0.267130555788177935E+04    0.258751376288974734E+04   -0.396072015160887986E+03   -0.859460743175561959E+01    1
    0.773677017486883584E-01    0.369300520420074463E+03   -0.609242379665374756E+01   -0.305083256959915161E+01   -0.477116775512695312E+01   -0.588800406455993652E+01    0.175038868188858027E+00    0.217749017477035511E+00    0.228090354276895550E+04    0.259811371302604675E+04    0.252456831319332150E+04   -0.394780068243195274E+03   -0.859660743175563447E+01    1
    0.806986268341592233E-01    0.204423670841518231E+03   -0.461647429228281680E+01   -0.339351061707948798E+01   -0.390419162985319890E+01   -0.230804004706948795E+01    0.911480300808432953E-01    0.254503359564394793E+00    0.226504011313539422E+04    0.262982187241156225E+04    0.258929041979825615E+04   -0.394245232113522434E+03   -0.859860743175564046E+01    1
    0.794720636598818669E-01    0.234634814378477387E+03   -0.313284942109935383E+01   -0.535108979322775902E+01   -0.477192518906239904E+01   -0.390512284732160708E+01    0.207606712442115621E+00    0.247997306156240493E+00    0.208764365118328078E+04    0.260453665415354226E+04    0.238498011759458859E+04   -0.382744445624812215E+03   -0.860060743175563225E+01    1
    0.843490709868381372E-01    0.339442191102333254E+03   -0.386209089758185620E+01   -0.616073405211114533E+01   -0.169228555692629268E+01   -0.318260683556420165E+01    0.110621243614890383E+00    0.563555378461733647E+00    0.207555056244843036E+04    0.266508073964776531E+04    0.248575000219547019E+04   -0.378711511148200316E+03   -0.860260743175561160E+01    1
    0.845249873931687296E-01    0.347018587589263916E+03   -0.316538959741592407E+01   -0.435219287872314453E+01   -0.496636319160461426E+01   -0.198196423053741455E+01    0.120999702215194710E+00    0.446288460493087735E+00    0.219258431191444424E+04    0.260712730324268341E+04    0.238062681972980499E+04   -0.353753581023810511E+03   -0.860460743175558918E+01    1
    0.841207239135093598E-01    0.270548365443056923E+03   -0.337698997297814518E+01   -0.255544061675534273E+01   -0.448706535548073937E+01   -0.655726933415582192E+01    0.174466561210174315E+00    0.658610371500700120E+00    0.221660269434433303E+04    0.262952519496614605E+04    0.248730167710496517E+04   -0.350850014669442317E+03   -0.860660743175559162E+01    1
    0.793251264788164823E-01    0.259143016760549244E+03   -0.678954749121102363E+01   -0.238206516272230484E+01   -0.419490366020460215E+01   -0.715297222906291452E+01    0.214641557953011514E+00    0.458871013327827315E+00    0.223650591080634604E+04    0.269648350692093527E+04    0.260536656734546204E+04   -0.345431193859246832E+03   -0.860860743175558873E+01    1
    0.838982758451937982E-01    0.268293542176697315E+03   -0.512298419989716258E+01   -0.404507348545972967E+01   -0.385662161500344824E+01   -0.726169802251192031E+01    0.802525817932326357E-01    0.272576888308323495E+00    0.210371651306387957E+04    0.269115568192643786E+04    0.239751222291181375E+04   -0.345315169936441634E+03   -0.861060743175558407E+01    1
    0.806574930344517438E-01    0.265536196032131897E+03   -0.666877859007415807E+01   -0.504112304668487177E+01   -0.437516314476721124E+01   -0.300507022613701835E+01    0.109494083715337601E+00    0.941036693137095870E-01    0.210361363253803938E+04    0.267042644209736045E+04    0.248746161657786706E+04   -0.336110911418475098E+03   -0.861260743175560783E+01    1
    0.774237897023110216E-01    0.307964491844177246E+03   -0.283325916528701782E+01   -0.765930962562561035E+01   -0.462388324737548828E+01   -0.234716618061065674E+01    0.219704346656799332E+00    0.591022372245788522E-02    0.223139175951480865E+04    0.264448732769489288E+04    0.251848019447326669E+04   -0.329806305168935069E+03   -0.861460743175561916E+01    1
    0.797884433812507676E-01    0.349510983428470126E+03   -0.444586885915013141E+01   -0.287609178581486002E+01   -0.187287286374413542E+01   -0.618172424122998887E+01    0.169033558177044768E+00    0.329737768484204274E+00    0.205922617747521463E+04    0.266052545259105591E+04    0.245328755268771738E+04   -0.329390199501815914E+03   -0.861660743175562338E+01    1
    0.810841610211142094E-01    0.386560289757186183E+03   -0.394540670126133808E+01   -0.326078578221490289E+01   -0.295629095276166032E+01   -0.528824308379540575E+01    0.452627628325173725E-01    0.297511498628647786E+00    0.207698415536553557E+04    0.261036527191657160E+04    0.243751333934099648E+04   -0.316383497661966430E+03   -0.861860743175563648E+01    1
    0.765737540914595421E-01    0.300128462105281926E+03   -0.548909729827594539E+01   -0.644947475088751787E+01   -0.346118550309826833E+01   -0.547270546154855531E+01    0.151735024839826288E+00    0.226223473739311121E+00    0.211804559997995557E+04    0.257290582447794077E+04    0.257090814180236293E+04   -0.303183123325240103E+03   -0.862060743175562294E+01    1
    0.820037897909964009E-01    0.246598672540898633E+03   -0.417605931807928421E+01   -0.289116579230658566E+01   -0.191146348862947635E+01   -0.207412914515128932E+01    0.618592446160640616E-01    0.119847417201745618E+00    0.216346789765704671E+04    0.257966491053530262E+04    0.240776203208390916E+04   -0.302700813838299382E+03   -0.862260743175560762E+01    1
    0.797111342373662407E-01    0.216407990191507139E+03   -0.261631302986414749E+01   -0.382177261977860283E+01   -0.308585918776030121E+01   -0.513855219367798988E+01    0.577653021412718182E-01    0.365498459663497366E+00    0.219392160061310778E+04    0.267279031771421796E+04    0.257691375578174029E+04   -0.280295115428226381E+03   -0.862460743175561184E+01    1
    0.785708613579052528E-01    0.298815342843196390E+03   -0.773306647620110432E+01   -0.348611716301762620E+01   -0.240216822811886255E+01   -0.265749024890754892E+01    0.992347566568052841E-01    0.236796886102897869E+00    0.224380723731884746E+04    0.265006653956537866E+04    0.254574835569269499E+04   -0.275430297087742474E+03   -0.862660743175561961E+01    1
    0.790359692778293960E-01    0.266750826648381576E+03   -0.364919299078490944E+01   -0.643437810900420804E+01   -0.165628310576186433E+01   -0.513014936496134411E+01    0.181055195932336238E+00    0.390910611119214046E+00    0.214913601292079920E+04    0.268188031675718048E+04    0.253787485863657821E+04   -0.254441063951845081E+03   -0.862860743175562384E+01    1
    0.780207786949526638E-01    0.342481273454379675E+03   -0.286978769137036149E+01   -0.465194747205778647E+01   -0.445973207437476749E+01   -0.523220508888107183E+01    0.149744469678027320E+00    0.182879120391123084E+00    0.218114080564738651E+04    0.259969442089310269E+04    0.247098315143638183E+04   -0.251229559554364187E+03   -0.863060743175563161E+01    1
    0.761583312424640585E-01    0.383602356910705566E+03   -0.456241756677627563E+01   -0.169630140066146851E+01   -0.471044564247131348E+01   -0.706771272420883179E+01    0.237312289476394656E+00    0.115269494056701657E+00    0.229324595551490802E+04    0.260638558304309845E+04    0.259071975824832953E+04   -0.247953601536981751E+03   -0.863260743175562695E+01    1
    0.818252154576139534E-01    0.356533573314520140E+03   -0.450035566414988253E+01   -0.622896268702568801E+01   -0.411678391948926414E+01   -0.482202848295613151E+01    0.133913418493728675E+00    0.773277400219540834E-01    0.218585065476177897E+04    0.267816619565230303E+04    0.239766948194125325E+04   -0.234627512600170121E+03   -0.863460743175563117E+01    1
    0.773868351920294489E-01    0.378596453719030706E+03   -0.316956841659408806E+01   -0.590431876204634776E+01   -0.284561910248428074E+01   -0.606125278109714483E+01    0.183981492390536461E+00    0.251542604194323227E+00    0.206290681669699779E+04    0.267058651216577800E+04    0.253606179405970988E+04   -0.224158864179195007E+03   -0.863660743175561763E+01    1
