    0.821336970610792999E-01    0.326473907258099416E+03   -0.482410956633905208E+01   -0.450282208817691298E+01   -0.252850282458556563E+01   -0.454114443513058319E+01    0.668082203890001114E-01    0.107883835894726096E+00    0.221786362214820474E+04    0.257064527993790307E+04    0.243434608775656625E+04    0.299408092280381788E+04   -0.121626074317556121E+02    1
    0.814283483310560274E-01    0.371503649241354992E+03   -0.516944947608033445E+01   -0.129473682180185889E+01   -0.454993817706915404E+01   -0.280822100300733624E+01    0.383361361873517312E-01    0.457614261447975221E-01    0.221394722695432256E+04    0.257462224513298816E+04    0.240601927590033438E+04    0.299478322480534689E+04   -0.121646074317555861E+02    1
    0.812910260531054807E-01    0.304209995341438344E+03   -0.270872941775607590E+01   -0.688460503780108724E+01   -0.171026137305135917E+01   -0.342332537298336881E+01    0.139695109456278221E+00    0.424312062422663866E-01    0.216856722064649784E+04    0.257422420273999069E+04    0.235576002130008192E+04    0.299494336677976753E+04   -0.121666074317555797E+02    1
    0.811841398498466815E-01    0.367133052927380959E+03   -0.370712395052870836E+01   -0.263066420412943280E+01   -0.311328368863501304E+01   -0.353285693626605557E+01    0.201746392456103318E-01    0.636819272298593114E-01    0.230323869217425317E+04    0.257902893473484164E+04    0.256978627901734762E+04    0.299507336447897615E+04   -0.121686074317555839E+02    1
    0.817981381006735037E-01    0.387605898693211316E+03   -0.690881128162396863E+01   -0.397719975009344306E+01   -0.295454868278425531E+01   -0.380098323097348523E+01    0.466192040458840509E-01    0.290630658387052765E+00    0.216602409035454502E+04    0.257703482067269624E+04    0.253158835006691243E+04    0.299510205124355116E+04   -0.121706074317555863E+02    1
    0.809146650137992918E-01    0.279734846248911140E+03   -0.312067972984973085E+01   -0.513687901508745526E+01   -0.215633250992547465E+01   -0.317574519372204289E+01    0.128379582940795739E+00    0.850854640587037081E-01    0.220619149722129896E+04    0.257475283600691273E+04    0.244796202652908778E+04    0.299546778526116441E+04   -0.121726074317556137E+02    1
    0.807399484358163472E-01    0.314834509180871919E+03   -0.207154888185672270E+01   -0.331635270264195547E+01   -0.185742316608712077E+01   -0.471157392611388914E+01    0.738940108441052956E-01    0.649612689933263598E+00    0.226728526255694396E+04    0.257625902144446445E+04    0.256483073138734608E+04    0.299562614458042071E+04   -0.121746074317556197E+02    1
    0.811746215997151688E-01    0.249591528829960595E+03   -0.107016705860935968E+01   -0.798967460091272397E+01   -0.401227700758995276E+01   -0.772468833162251212E+01    0.672583897409836234E-01    0.258820033899601551E-01    0.225648200676846545E+04    0.257675758756082496E+04    0.249610847287475372E+04    0.299573111592342411E+04   -0.121766074317555830E+02    1
    0.813811057747718947E-01    0.356460013194967644E+03   -0.155158684897518029E+01   -0.503748791630628734E+01   -0.333765966203104947E+01   -0.393992002820720177E+01    0.814530498224818600E-01    0.665207882234104875E+00    0.230456315970842024E+04    0.258076261118447610E+04    0.255559643469576577E+04    0.299574964366881159E+04   -0.121786074317555926E+02    1
    0.818079742823157874E-01    0.299482005477065059E+03   -0.459784272807087113E+01   -0.315595050018919743E+01   -0.269191431256656832E+01   -0.333727265808774298E+01    0.613742115621151788E-01    0.829151509985452811E-01    0.219816651693606673E+04    0.257313320804084333E+04    0.241973903278100670E+04    0.299589600883141793E+04   -0.121806074317556092E+02    1
    0.811678278774462247E-01    0.344771763342077520E+03   -0.734273378587414527E+01   -0.372903869670043253E+01   -0.370792955521919332E+01   -0.623705951960743210E+01    0.541719033559442051E-01    0.106947610066217544E+00    0.227607884773384558E+04    0.257906488089823188E+04    0.254024028904102170E+04    0.299590626038449273E+04   -0.121826074317556063E+02    1
    0.817635763512396946E-01    0.322425467422007728E+03   -0.317403935127390202E+01   -0.420942885598849337E+01   -0.411815444385274976E+01   -0.220696159752259558E+01    0.997985084094741848E-01    0.113804102930835843E+00    0.227786665363552356E+04    0.257700301339882208E+04    0.245846427107514637E+04    0.299600570627270963E+04   -0.121846074317556141E+02    1
    0.811216719104017464E-01    0.390034156412728350E+03   -0.191300080454354848E+01   -0.378818283008792278E+01   -0.310943722874172801E+01   -0.204192186029124834E+01    0.336364278833388014E-01    0.438039891027692141E+00    0.224097440607241788E+04    0.257709281464281548E+04    0.257003246850540381E+04    0.299607267966085965E+04   -0.121866074317556130E+02    1
    0.823127836218829345E-01    0.271748327825462638E+03   -0.254220167767624261E+01   -0.458334613672311519E+01   -0.117003313132843134E+01   -0.191122243618951693E+01    0.234974658081944614E-01    0.501235685326068880E+00    0.227349138111905040E+04    0.257630721248371219E+04    0.255232675997391379E+04    0.299620354740647053E+04   -0.121886074317556172E+02    1
    0.820071545710805150E-01    0.259031746042676218E+03   -0.158005128273893991E+01   -0.677119560050707570E+01   -0.320568063986017826E+01   -0.149918903984466478E+01    0.856966114569991944E-01    0.867909591885005077E-01    0.226043529099398074E+04    0.256817087326384944E+04    0.240556752750730357E+04    0.299649659835896591E+04   -0.121906074317556126E+02    1
    0.812866265175095359E-01    0.261654829919242729E+03   -0.502321012353545981E+01   -0.535780700323054671E+01   -0.432162136830076893E+01   -0.461659324430170770E+01    0.985218790069539302E-01    0.397694881417822277E+00    0.222493545869235777E+04    0.257312898217612383E+04    0.254822463939321369E+04    0.299658391350833790E+04   -0.121926074317555972E+02    1
    0.820427349980504261E-01    0.300035033719767057E+03   -0.693535050611018367E+01   -0.304294217909204789E+01   -0.213665687577895014E+01   -0.536094264606131254E+01    0.170984734503687556E-01    0.200720815942232844E+00    0.223944985610509593E+04    0.257080643652626441E+04    0.252950355963383163E+04    0.299665283626398195E+04   -0.121946074317556015E+02    1
    0.815525878850782288E-01    0.320084826810657660E+03   -0.521917666131424163E+01   -0.227081157516415733E+01   -0.174334503440233135E+01   -0.701946546138021343E+01    0.161257682238495313E-01    0.429890104408790885E+00    0.213020050968550959E+04    0.257429780317515315E+04    0.256812286393522663E+04    0.299682610730640499E+04   -0.121966074317556128E+02    1
    0.807726907439590136E-01    0.374992457663096673E+03   -0.518804684124938653E+01   -0.531889058769219236E+01   -0.118727193958172528E+01   -0.631445399636931004E+01    0.152324819581561299E+00    0.556874955352029355E+00    0.218928893422712554E+04    0.257068118454123987E+04    0.253612729547022172E+04    0.299691139068792427E+04   -0.121986074317555797E+02    1
    0.819189642374106158E-01    0.322326544993348705E+03   -0.535030527761135399E+01   -0.411297418891313704E+01   -0.381237370286420507E+01   -0.547476351196754507E+01    0.555699326962366957E-01    0.888426650894452302E-01    0.219366648787996019E+04    0.257541745748245648E+04    0.245080895334619663E+04    0.299715057108361589E+04   -0.122006074317555591E+02    1
    0.813764619101439296E-01    0.213050645792034032E+03   -0.381438810914689341E+01   -0.513350754920447105E+01   -0.358377657579775954E+01   -0.429751400453986054E+01    0.487927991739021058E-01    0.702359849609994896E-01    0.221315503534664867E+04    0.257414386595636779E+04    0.249999058906181199E+04    0.299727032031013096E+04   -0.122026074317555899E+02    1
    0.813471815519827002E-01    0.361030694075038753E+03   -0.684417089371639698E+01   -0.194663932253594929E+01   -0.440170673245158639E+01   -0.246029352814200664E+01    0.354633793211409365E-01    0.269625425808201313E+00    0.222568269411612027E+04    0.257782491163281520E+04    0.254555431871219844E+04    0.299762650189299211E+04   -0.122046074317555870E+02    1
    0.817051457932333192E-01    0.321812331705110523E+03   -0.241987803447124517E+01   -0.741152651586907929E+01   -0.334328021920800955E+01   -0.619882304893007063E+01    0.542673115248077653E-01    0.821394185153956624E-01    0.211241253644746166E+04    0.257587827781542228E+04    0.247264871676173152E+04    0.299771569325136761E+04   -0.122066074317555540E+02    1
    0.815469640153406450E-01    0.239772134071655842E+03   -0.512518000091223058E+01   -0.102741398778102866E+01   -0.247572966545442386E+01   -0.667973434393474008E+01    0.509095950103044884E-01    0.840994932754116353E-01    0.225504910393880436E+04    0.257555427764203796E+04    0.249542353664507618E+04    0.299790348600641119E+04   -0.122086074317555617E+02    1
    0.817828860611082564E-01    0.320273295791289797E+03   -0.564163653084200334E+01   -0.665098306095081249E+01   -0.430048136030435835E+01   -0.308309817861323676E+01    0.174470061126245912E+00    0.567189408707683557E-01    0.225484234564860708E+04    0.257774098543098262E+04    0.234605507820079265E+04    0.299800335080044897E+04   -0.122106074317555855E+02    1
    0.821851918976033435E-01    0.312310672539003633E+03   -0.734756219978568925E+01   -0.621076240373478150E+01   -0.185710400460337643E+01   -0.765136885231973540E+01    0.420060453456810035E-01    0.398255644080276694E+00    0.216535391893984252E+04    0.257467899975019418E+04    0.255294377490899979E+04    0.299805362147603000E+04   -0.122126074317555950E+02    1
    0.817115432034151434E-01    0.330377195566334649E+03   -0.381576491124318462E+01   -0.393491961700028536E+01   -0.322686719420947110E+01   -0.229074224739223098E+01    0.477312497345339301E-01    0.236754063521911161E-01    0.224349039459985897E+04    0.257693342768284811E+04    0.241745424577017775E+04    0.299810932940780003E+04   -0.122146074317555762E+02    1
    0.823017611575205116E-01    0.235113608037735133E+03   -0.651565454587612791E+01   -0.552985745841823029E+01   -0.169832714053382938E+01   -0.671646763464693208E+01    0.218643894444272430E-01    0.711668280174680284E-01    0.217408034702148325E+04    0.256833485547220198E+04    0.251776466830971140E+04    0.299819777949194122E+04   -0.122166074317555786E+02    1
    0.807108418066598415E-01    0.363152175516523812E+03   -0.339206825896513653E+01   -0.381783587127327007E+01   -0.159263294003170186E+01   -0.293588395446755790E+01    0.517384451985642146E-01    0.667679577488857010E-02    0.208369937980070290E+04    0.257514218006538886E+04    0.250948173598877611E+04    0.299851725902637190E+04   -0.122186074317556006E+02    1
    0.816565001022822728E-01    0.240900401890020021E+03   -0.148705172949447650E+01   -0.464193169939232497E+01   -0.192423011620700457E+01   -0.311044242297640494E+01    0.810901610748761131E-01    0.437551637708575081E+00    0.216809823911376907E+04    0.257848913121657188E+04    0.252763603843069723E+04    0.299881054475453766E+04   -0.122206074317556030E+02    1
    0.818225231300569039E-01    0.346211904158571144E+03   -0.516111048714703635E+01   -0.759644896433210715E+01   -0.314786781525169967E+01   -0.243046932811580607E+01    0.733099812517636479E-01    0.242061464083693056E+00    0.226346880412544306E+04    0.258060535705506345E+04    0.250003627740226193E+04    0.299887768737811803E+04   -0.122226074317555984E+02    1
    0.808968768870227811E-01    0.368391822315388197E+03   -0.432363497549624043E+01   -0.259231029609511232E+01   -0.246529727417707845E+01   -0.131785474332469743E+01    0.707756251916860230E-01    0.588765015725183083E-01    0.222727352572697328E+04    0.257047248583673627E+04    0.249065942180209322E+04    0.299902198724057598E+04   -0.122246074317555884E+02    1
    0.808422275185649991E-01    0.362514198778429886E+03   -0.614954449090641830E+01   -0.211960470587392003E+01   -0.209633785613575085E+01   -0.101634545492733341E+01    0.104680723384611277E+00    0.587830489533592293E+00    0.227916471791349659E+04    0.257480626298197831E+04    0.254806454109156039E+04    0.299918111618033981E+04   -0.122266074317555660E+02    1
    0.821697745204301722E-01    0.246496310703173947E+03   -0.386659967340776323E+01   -0.384330776875545688E+01   -0.257723719315445710E+01   -0.428940433717144387E+01    0.253342888689839438E-01    0.566191392061261012E+00    0.225523678458842551E+04    0.257413710651638667E+04    0.253996455352075009E+04    0.299959529454964104E+04   -0.122286074317555791E+02    1
    0.823539389726798826E-01    0.207969259633473825E+03   -0.279519316278521934E+01   -0.699643545109189002E+01   -0.324603568799343067E+01   -0.525056441766617699E+01    0.376453792069150611E-01    0.428703757728965962E+00    0.225870340981064737E+04    0.257532533449726134E+04    0.255615333220305956E+04    0.299961036888507533E+04   -0.122306074317556011E+02    1
    0.811529707456601773E-01    0.313608772249719266E+03   -0.192327924170350339E+01   -0.319845645380571941E+01   -0.144155110536172248E+01   -0.457068349720071510E+01    0.429706968046447563E-01    0.514032492566549370E+00    0.216838087254762740E+04    0.257195987350395808E+04    0.256166163796228875E+04    0.299969476691828004E+04   -0.122326074317555982E+02    1
    0.816679309581822555E-01    0.303504687763045808E+03   -0.507733831734205943E+01   -0.772400861534569305E+01   -0.288444639261541180E+01   -0.506246764800296134E+01    0.155912106783234056E+00    0.119758745009478459E+00    0.220500773043639765E+04    0.257503826841731006E+04    0.240026427544566968E+04    0.299990220765675485E+04   -0.122346074317555775E+02    1
