    0.803066715892514216E-01    0.224471080268278200E+03   -0.777235860429563008E+01   -0.100639327765996001E+01   -0.479468765892625015E+01   -0.799262256823356587E+01   -0.947954052767044777E+04
    0.802840629040106890E-01    0.233411904168212970E+03   -0.753952152165617751E+01   -0.100039485023149854E+01   -0.488978602902434289E+01   -0.710249793567863819E+01   -0.947953950442004134E+04
    0.802840629040106890E-01    0.233411904168212970E+03   -0.753952152165617751E+01   -0.100039485023149854E+01   -0.488978602902434289E+01   -0.710249793567863819E+01   -0.947953950442004134E+04
    0.803089472457388515E-01    0.224030923412019803E+03   -0.736955677441175983E+01   -0.100036750222056003E+01   -0.488369306710556828E+01   -0.765221212687330432E+01   -0.947953854904913896E+04
    0.803168996986931422E-01    0.223626479419328746E+03   -0.764661251534897968E+01   -0.100066724339740531E+01   -0.484875149843996578E+01   -0.747863854198061961E+01   -0.947953094850413254E+04
    0.802785041162476509E-01    0.234345770496826106E+03   -0.797038558279535359E+01   -0.100064030036751550E+01   -0.468991113590792796E+01   -0.781165637531109081E+01   -0.947952472261058938E+04
    0.802731959465967926E-01    0.234270574555273186E+03   -0.790051912382371757E+01   -0.100002895976449047E+01   -0.470106502602292675E+01   -0.735410238593483268E+01   -0.947952368721861785E+04
    0.803155242600134267E-01    0.221908847794686835E+03   -0.794521844580068937E+01   -0.100014693983068081E+01   -0.481460295047455489E+01   -0.723037194768615965E+01   -0.947952367425490593E+04
    0.802777845445036553E-01    0.233039488855761078E+03   -0.792377038045443172E+01   -0.100511873059047030E+01   -0.495159935634734705E+01   -0.733597051748578100E+01   -0.947952318307661335E+04
    0.802923292042936609E-01    0.234509872983468085E+03   -0.792514140872773343E+01   -0.100308412521505197E+01   -0.485404408165045442E+01   -0.736698059422781970E+01   -0.947952293704685871E+04
    0.802680986640173788E-01    0.234961083340694643E+03   -0.769148711669331497E+01   -0.100232314857231497E+01   -0.490430990180022697E+01   -0.744774966101592906E+01   -0.947952257188052317E+04
    0.803099063148638159E-01    0.223857495107725214E+03   -0.762262265410263318E+01   -0.100565420004229100E+01   -0.487447095233088845E+01   -0.752153111636459748E+01   -0.947952137116080485E+04
    0.803244273262686825E-01    0.214129587355710669E+03   -0.789663447186734579E+01   -0.100289786814112158E+01   -0.496593189839003557E+01   -0.792007497179315934E+01   -0.947951748925859647E+04
    0.802852001465871601E-01    0.233184816319993075E+03   -0.784488178674974090E+01   -0.100602022110679190E+01   -0.495574978133610511E+01   -0.750083548317268356E+01   -0.947951617533992612E+04
    0.803021150251053140E-01    0.223975436688108857E+03   -0.793529996108431135E+01   -0.100030146132874620E+01   -0.463127397491766324E+01   -0.741893736054248976E+01   -0.947951153132431500E+04
    0.803021150251053140E-01    0.223975436688108857E+03   -0.793529996108431135E+01   -0.100030146132874620E+01   -0.463127397491766324E+01   -0.741893736054248976E+01   -0.947951153132431500E+04
    0.803109398589138684E-01    0.224348134438359352E+03   -0.793780072207605336E+01   -0.100884149147824242E+01   -0.480626581061966718E+01   -0.758176966872348057E+01   -0.947950945210357531E+04
    0.803096137724408354E-01    0.224927032718271477E+03   -0.786997568622232979E+01   -0.100389951871290783E+01   -0.494868931020313685E+01   -0.662831799734667637E+01   -0.947950654124267749E+04
    0.803096137724408354E-01    0.224927032718271477E+03   -0.786997568622232979E+01   -0.100389951871290783E+01   -0.494868931020313685E+01   -0.662831799734667637E+01   -0.947950654124267749E+04
    0.803099549376736360E-01    0.224437297211974254E+03   -0.793684782501470565E+01   -0.100811875083067459E+01   -0.481669377194907788E+01   -0.700375372578804178E+01   -0.947949953981227372E+04
    0.802777484367722671E-01    0.234330923428630058E+03   -0.794787951537478410E+01   -0.100831406511904387E+01   -0.486359615840632742E+01   -0.730623902486082599E+01   -0.947949783398685759E+04
    0.803216042873067665E-01    0.224481836021366007E+03   -0.765989456676022851E+01   -0.100025535168928137E+01   -0.499979004942117555E+01   -0.778170120300977608E+01   -0.947949725844840577E+04
    0.803004592738116169E-01    0.224253806768416382E+03   -0.770196198696673306E+01   -0.100218866858737510E+01   -0.472418828922410405E+01   -0.743610318510829149E+01   -0.947949672410467247E+04
    0.802879679097456833E-01    0.234220869775694666E+03   -0.763082400460211208E+01   -0.100237375824857722E+01   -0.496599824079438878E+01   -0.794885964539078227E+01   -0.947949302181521489E+04
    0.802777759034576793E-01    0.232659155327773220E+03   -0.793462263742430274E+01   -0.100175521132141299E+01   -0.486593354643276133E+01   -0.728979651004492712E+01   -0.947948975451352453E+04
    0.802865497515058146E-01    0.234556544313230916E+03   -0.765138999873522252E+01   -0.100286494149680561E+01   -0.482839626655021270E+01   -0.722138806121808052E+01   -0.947948416887905478E+04
    0.802758753962737465E-01    0.234989313377357405E+03   -0.734329433383719454E+01   -0.100020908012172072E+01   -0.492783492257990563E+01   -0.697464079425530770E+01   -0.947948132849918329E+04
    0.802760773216669443E-01    0.233335538102161564E+03   -0.776050564090840922E+01   -0.100379106063079426E+01   -0.498818902061376335E+01   -0.736959497682397391E+01   -0.947947879804154582E+04
    0.802778598642747976E-01    0.233053864816893935E+03   -0.789617577107363733E+01   -0.100402880084331159E+01   -0.494247964326677192E+01   -0.750844244604732580E+01   -0.947947782098639436E+04
    0.802824245697097427E-01    0.233787576984417939E+03   -0.787093263497198325E+01   -0.100859819574791842E+01   -0.499688285416068467E+01   -0.699480480174384045E+01   -0.947947718521122442E+04
    0.803123545940309658E-01    0.224356559457619767E+03   -0.797690750625830791E+01   -0.100541172793532052E+01   -0.477292207801839830E+01   -0.703019976246107259E+01   -0.947947647994788349E+04
    0.803061272365355183E-01    0.224006437998916198E+03   -0.751623266094081366E+01   -0.100036045907174920E+01   -0.485716390998654823E+01   -0.688216638949015636E+01   -0.947947482998877240E+04
    0.803061272365355183E-01    0.224006437998916198E+03   -0.751623266094081366E+01   -0.100036045907174920E+01   -0.485716390998654823E+01   -0.688216638949015636E+01   -0.947947482998877240E+04
    0.802926043018531849E-01    0.224811714142761673E+03   -0.773471469640186893E+01   -0.100013160077599661E+01   -0.476116981283878982E+01   -0.773582634692189419E+01   -0.947947026551396630E+04
    0.803241590507621506E-01    0.214307179183071185E+03   -0.783208047959720499E+01   -0.100162401890426622E+01   -0.487291200463643470E+01   -0.733319884285083301E+01   -0.947946922452734725E+04
    0.802947457071472859E-01    0.223776209919390908E+03   -0.795794620518715945E+01   -0.100462215414281442E+01   -0.493258670434194446E+01   -0.725322273508847637E+01   -0.947946694761130493E+04
    0.802899121166086582E-01    0.232552728805505495E+03   -0.790919021715290071E+01   -0.100261927029571396E+01   -0.497116511575752007E+01   -0.779484483880090906E+01   -0.947946126827413173E+04
    0.803213307170613511E-01    0.224836356888848570E+03   -0.782700455105559101E+01   -0.100137040056122295E+01   -0.490111756406386956E+01   -0.759421761548449048E+01   -0.947946096311109432E+04
    0.803033809179183322E-01    0.223825065371403895E+03   -0.750998436666830571E+01   -0.100068500779305669E+01   -0.479817605764852839E+01   -0.737000589695353980E+01   -0.947945993784849634E+04
    0.802746896320959830E-01    0.234791448771472403E+03   -0.771757394581488398E+01   -0.100529691796556886E+01   -0.493290491847016632E+01   -0.686318804557956774E+01   -0.947944463120001819E+04
    0.802726431330268442E-01    0.234299916577675930E+03   -0.776102449749896728E+01   -0.100102677564271136E+01   -0.478495458786944017E+01   -0.711439000383888764E+01   -0.947944388603741754E+04
    0.803351705652560200E-01    0.213427009511763288E+03   -0.792280806840842189E+01   -0.100053194640131782E+01   -0.486705435600077685E+01   -0.771303268564446043E+01   -0.947944264263030709E+04
    0.803140224371109296E-01    0.223772221018264389E+03   -0.783367977967561302E+01   -0.100365917302850516E+01   -0.480220685218061760E+01   -0.717237403713764987E+01   -0.947944037136472616E+04
    0.802873432994012926E-01    0.232128914599594907E+03   -0.778049172172255687E+01   -0.100195061138373998E+01   -0.498262381012342637E+01   -0.751679486816452513E+01   -0.947944014825759950E+04
    0.802847490938550373E-01    0.232900890879699944E+03   -0.757946638757840940E+01   -0.100162355246644275E+01   -0.498864849928682474E+01   -0.739379668289379399E+01   -0.947942984503984553E+04
    0.802847490938550373E-01    0.232900890879699944E+03   -0.757946638757840940E+01   -0.100162355246644275E+01   -0.498864849928682474E+01   -0.739379668289379399E+01   -0.947942984503984553E+04
    0.803070904326296520E-01    0.222892981439844533E+03   -0.774545010746600582E+01   -0.100483881487164517E+01   -0.495215695236401832E+01   -0.785848274722323392E+01   -0.947942737155593204E+04
    0.803089035657361117E-01    0.224185349607010551E+03   -0.799954555917201304E+01   -0.100177374897742144E+01   -0.466806625231248962E+01   -0.799870747467567078E+01   -0.947942032993185785E+04
    0.802774223372253737E-01    0.234227480878058202E+03   -0.782240299910352199E+01   -0.100168603247564736E+01   -0.477098216347348281E+01   -0.774731265378346468E+01   -0.947941892751664636E+04
    0.802753867772416640E-01    0.233989150147652992E+03   -0.789203517687156797E+01   -0.100361588276503078E+01   -0.480687305355948435E+01   -0.726406957380264995E+01   -0.947941544172410067E+04
    0.802879185566250930E-01    0.232882165767968530E+03   -0.789576417063956804E+01   -0.100241931699455300E+01   -0.485799950228177213E+01   -0.744021235045242246E+01   -0.947941451661504470E+04
    0.802851335764919044E-01    0.234743369968965226E+03   -0.798580240107409001E+01   -0.100643817641131417E+01   -0.478033092606548404E+01   -0.732442834395654430E+01   -0.947941414946527220E+04
    0.802851335764919044E-01    0.234743369968965226E+03   -0.798580240107409001E+01   -0.100643817641131417E+01   -0.478033092606548404E+01   -0.732442834395654430E+01   -0.947941414946527220E+04
    0.803135106281888805E-01    0.223939374566153901E+03   -0.779961434276074872E+01   -0.100344639630773003E+01   -0.494092802631815520E+01   -0.680018996703231338E+01   -0.947941130193261051E+04
    0.802770244369754166E-01    0.234471729568025495E+03   -0.784148265300108349E+01   -0.100026552855304907E+01   -0.475706534366259781E+01   -0.682863915025742774E+01   -0.947940709833912842E+04
    0.802815852862901053E-01    0.234969301981160925E+03   -0.791098639182596397E+01   -0.100010254548756539E+01   -0.466083318459178741E+01   -0.698811667199806053E+01   -0.947940554553782204E+04
    0.803103191694817531E-01    0.223289713030541179E+03   -0.761425566212118454E+01   -0.100514548678417803E+01   -0.493586021372779449E+01   -0.732078270280067311E+01   -0.947940326137659940E+04
    0.802725830707530785E-01    0.234133034808475685E+03   -0.777098556461354750E+01   -0.100033506135498573E+01   -0.481717928783677429E+01   -0.760958069778100654E+01   -0.947940148093948301E+04
    0.803021089305480107E-01    0.224289474926007614E+03   -0.786055807767187620E+01   -0.100753021302269552E+01   -0.482400518109693355E+01   -0.772011974608766849E+01   -0.947940041920109798E+04
    0.802963173671365493E-01    0.224939345832073428E+03   -0.737923257989870862E+01   -0.100206099139417226E+01   -0.492805318251875679E+01   -0.720464423115612629E+01   -0.947939960842569781E+04
    0.802767176787826803E-01    0.234017180139190941E+03   -0.794616574576872026E+01   -0.100665424924968860E+01   -0.488950885227752075E+01   -0.746560402022937186E+01   -0.947939911828107506E+04
    0.803154227290968775E-01    0.222519779898404664E+03   -0.764206291486489064E+01   -0.100179950164813114E+01   -0.494760514589945899E+01   -0.748716956315599358E+01   -0.947939842390115518E+04
    0.803132102061433900E-01    0.224633626656363845E+03   -0.776720376646691868E+01   -0.100896789611844628E+01   -0.492325411798430501E+01   -0.784872353570572123E+01   -0.947939643535377763E+04
    0.802757054868726699E-01    0.234036665132084039E+03   -0.776079337519312507E+01   -0.100379206347435357E+01   -0.488310094009400597E+01   -0.750638038662774321E+01   -0.947939208048248838E+04
    0.803105475387604212E-01    0.224323042718439211E+03   -0.735447391278453377E+01   -0.100189430778619304E+01   -0.496443103968006483E+01   -0.713175391904441192E+01   -0.947939010465057800E+04
    0.802861310153779179E-01    0.233902933104721114E+03   -0.791101855588361769E+01   -0.100775294948504168E+01   -0.493522661108325966E+01   -0.705509143720149634E+01   -0.947938902954099831E+04
    0.802843320198562277E-01    0.234453517924444526E+03   -0.747605614946695063E+01   -0.100067547236780818E+01   -0.491012699840763389E+01   -0.695642291603263363E+01   -0.947938187016473239E+04
    0.802843320198562277E-01    0.234453517924444526E+03   -0.747605614946695063E+01   -0.100067547236780818E+01   -0.491012699840763389E+01   -0.695642291603263363E+01   -0.947938187016473239E+04
    0.802828697234785338E-01    0.234691928891464386E+03   -0.737340610884452463E+01   -0.100003634376818162E+01   -0.489072076840264991E+01   -0.737351056296783636E+01   -0.947938075420867244E+04
    0.803149866044704508E-01    0.222662518930087771E+03   -0.757880304942741390E+01   -0.100115353985538658E+01   -0.499223829049445467E+01   -0.708069150368962941E+01   -0.947938064690966712E+04
    0.803088287807738055E-01    0.224019690955687139E+03   -0.751749966044476192E+01   -0.100063614983429794E+01   -0.482367111238423707E+01   -0.702267104327384217E+01   -0.947937817692647513E+04
    0.803087880114016633E-01    0.221895044007211936E+03   -0.797887013389030209E+01   -0.100181047446365667E+01   -0.487263229625239092E+01   -0.791797540776789077E+01   -0.947937337002624190E+04
    0.802922622495694932E-01    0.234804887327843147E+03   -0.780427194054412077E+01   -0.100337550128510244E+01   -0.495999714414484849E+01   -0.697826493773309409E+01   -0.947936893481108564E+04
    0.802764344145246306E-01    0.234479161436678027E+03   -0.780573777110869393E+01   -0.100318846082096602E+01   -0.476177927470614115E+01   -0.734073020135328314E+01   -0.947936495001893491E+04
