    0.819204179526679954E-01    0.354986995098697889E+03   -0.400158425733671042E+01   -0.601684652959889910E+01   -0.105268521973525342E+01   -0.547832619404764642E+01   -0.320335239136793898E+05
    0.819214892673547357E-01    0.354973882413109550E+03   -0.400076754567361537E+01   -0.603744276725262274E+01   -0.103905302421182455E+01   -0.542922811155314200E+01   -0.320335229020727929E+05
    0.819219815188486217E-01    0.354988292007290852E+03   -0.409581466793916960E+01   -0.604104602770172683E+01   -0.102685211982936853E+01   -0.548849457045338873E+01   -0.320335164875657283E+05
    0.819217456235583757E-01    0.354990624814065541E+03   -0.397629755871513613E+01   -0.603700581057945929E+01   -0.103189637377662491E+01   -0.549622393502606776E+01   -0.320335111222706691E+05
    0.819208597796131088E-01    0.354996852269429269E+03   -0.406332643966947415E+01   -0.603264235048886466E+01   -0.101536744002177848E+01   -0.546103380428376894E+01   -0.320335068784834730E+05
    0.819202855443733474E-01    0.354998095269741953E+03   -0.400439123646445516E+01   -0.603546312382948713E+01   -0.105144804015175231E+01   -0.547925795083282985E+01   -0.320335024591478650E+05
    0.819211869555169087E-01    0.354960927993645555E+03   -0.406815355045368499E+01   -0.602724007369707948E+01   -0.103283260688934053E+01   -0.543532549310630309E+01   -0.320334987901214263E+05
    0.819206762361565921E-01    0.354936233342703019E+03   -0.403529889673947828E+01   -0.603448578798775870E+01   -0.103223489165203741E+01   -0.547034649981664245E+01   -0.320334976268434111E+05
    0.819214606218583441E-01    0.354965673669365344E+03   -0.404476819534988863E+01   -0.602368707047954199E+01   -0.101854596824224775E+01   -0.548900652824399504E+01   -0.320334903375320791E+05
    0.819210726362276515E-01    0.354998546164330605E+03   -0.406457868647520293E+01   -0.601148892886467490E+01   -0.104090160881311977E+01   -0.550907588019760652E+01   -0.320334838551694775E+05
    0.819221778749611995E-01    0.354998775709656343E+03   -0.400085809336881582E+01   -0.605083601640992708E+01   -0.103330854626501001E+01   -0.546986500808123921E+01   -0.320334800401684261E+05
    0.819225817301216519E-01    0.354960829620733875E+03   -0.406078139396710203E+01   -0.603693548699593752E+01   -0.104065435898853176E+01   -0.549062018225068726E+01   -0.320334799009626367E+05
    0.819200623650089832E-01    0.354967621955431241E+03   -0.399955367840431197E+01   -0.601752218283045082E+01   -0.104712035100861467E+01   -0.546739341382953459E+01   -0.320334788351830721E+05
    0.819212221716976441E-01    0.354942599049422029E+03   -0.404977305366149487E+01   -0.602423659672408540E+01   -0.103412462587435439E+01   -0.544401940727069533E+01   -0.320334777064235313E+05
    0.819225537671011972E-01    0.354995594518724374E+03   -0.404133933825550251E+01   -0.603817514452701953E+01   -0.102284222764407007E+01   -0.549237717289927652E+01   -0.320334688455792275E+05
    0.819208366446615432E-01    0.354957774710226374E+03   -0.407713060996566323E+01   -0.602622466784870081E+01   -0.102835537316060766E+01   -0.544986302027047476E+01   -0.320334683763243229E+05
    0.819209785695780845E-01    0.354961018436706695E+03   -0.400637491511877286E+01   -0.604368192461247222E+01   -0.103264416861454400E+01   -0.544804545835621390E+01   -0.320334674889289090E+05
    0.819215140863089331E-01    0.354986608725598785E+03   -0.407711705277171621E+01   -0.603968260546967350E+01   -0.103967298893740345E+01   -0.549327949236956314E+01   -0.320334620429677379E+05
    0.819209816154255893E-01    0.354976146556618630E+03   -0.402259470020792698E+01   -0.604313853328776762E+01   -0.103356394491295811E+01   -0.543198081878872330E+01   -0.320334497290088984E+05
    0.819214412845153950E-01    0.354995723740538892E+03   -0.405737450327389393E+01   -0.604323140501890421E+01   -0.103158377103249510E+01   -0.542757256755056794E+01   -0.320334460339653524E+05
    0.819210936640778903E-01    0.354938104469650739E+03   -0.399119351377543019E+01   -0.603447043018488483E+01   -0.104493757130181075E+01   -0.544973552743366074E+01   -0.320334444315931250E+05
    0.819213955741714545E-01    0.354935656754600188E+03   -0.401038691695629712E+01   -0.602715694327032914E+01   -0.104204122528570542E+01   -0.550341341586249833E+01   -0.320334415694171403E+05
    0.819200332695475542E-01    0.354980761554005539E+03   -0.396521507783385818E+01   -0.603634906449538899E+01   -0.103949069387570248E+01   -0.546038965586035197E+01   -0.320334260465674524E+05
    0.819199174965805493E-01    0.354993005342280412E+03   -0.398438894827656487E+01   -0.602275378739519951E+01   -0.103224102351161307E+01   -0.542958542294924751E+01   -0.320334255722667076E+05
    0.819224733213606976E-01    0.354979772801139461E+03   -0.409490789873750316E+01   -0.603172157833423572E+01   -0.103922245873041552E+01   -0.547554045804931011E+01   -0.320334218813998377E+05
    0.819220882272303219E-01    0.354951190462569571E+03   -0.404487535412762433E+01   -0.603978134813581669E+01   -0.103147199562315528E+01   -0.545196758119370273E+01   -0.320334214085984058E+05
    0.819221550633341955E-01    0.354976669500626258E+03   -0.402024459925103450E+01   -0.603207140102363049E+01   -0.103998687730571993E+01   -0.545231348726606235E+01   -0.320334170929121101E+05
    0.819210093344397844E-01    0.354995524418427976E+03   -0.401730899175742717E+01   -0.602685560541512011E+01   -0.105210107505621053E+01   -0.551705404782778608E+01   -0.320334149694624284E+05
    0.819226783768376016E-01    0.354998059776914602E+03   -0.407774223983539308E+01   -0.604298805889405166E+01   -0.103844504807285620E+01   -0.550644026438171252E+01   -0.320334103699259067E+05
    0.819219809257136916E-01    0.354977471702924049E+03   -0.407678449076447880E+01   -0.602991403501778755E+01   -0.104761273181059966E+01   -0.549098707024761268E+01   -0.320334020091082639E+05
    0.819196447549281614E-01    0.354984121232378016E+03   -0.399549523396783535E+01   -0.602897575177556710E+01   -0.103229537513914282E+01   -0.546170436448709040E+01   -0.320334018466106136E+05
    0.819212561115252452E-01    0.354978298802101108E+03   -0.400422955910855194E+01   -0.604103903130125897E+01   -0.105224958717976369E+01   -0.544153336951869804E+01   -0.320334000482524207E+05
    0.819219561734347290E-01    0.354943212555017340E+03   -0.403855459745962175E+01   -0.603147804370616214E+01   -0.104400638033841897E+01   -0.546259669333434950E+01   -0.320333958109054220E+05
    0.819221696693408913E-01    0.354976152108731640E+03   -0.405639548490673629E+01   -0.603571626986286525E+01   -0.105055141005387620E+01   -0.548647326081153786E+01   -0.320333950232643983E+05
    0.819213911737466383E-01    0.354994481305319823E+03   -0.407832259461251390E+01   -0.603820981810515889E+01   -0.103879648713899408E+01   -0.543408824543199387E+01   -0.320333947574211561E+05
    0.819209414961425547E-01    0.354982760800212077E+03   -0.399234668941620274E+01   -0.603307088807258118E+01   -0.102595184736178746E+01   -0.543777593508635881E+01   -0.320333898243921067E+05
    0.819222162996818548E-01    0.354959032353781026E+03   -0.402319542892726556E+01   -0.604028560043883544E+01   -0.104795605083438170E+01   -0.547744760344991732E+01   -0.320333882298618846E+05
    0.819210906665210209E-01    0.354935952778882665E+03   -0.401632811036325599E+01   -0.603659342583961234E+01   -0.103891805242921187E+01   -0.544071608522081007E+01   -0.320333835533162273E+05
    0.819208078064279505E-01    0.354946586284231557E+03   -0.398743469680425555E+01   -0.603403409949333813E+01   -0.104996016401251735E+01   -0.546583139261179962E+01   -0.320333806078072812E+05
    0.819207048919181058E-01    0.354999835649349961E+03   -0.398255376997891641E+01   -0.602212618198236882E+01   -0.102398943822818067E+01   -0.550185491092312429E+01   -0.320333783202056002E+05
    0.819211503270396713E-01    0.354927853050725389E+03   -0.400721139455993303E+01   -0.603288503396035480E+01   -0.104379963126063924E+01   -0.545169813594335384E+01   -0.320333753642796000E+05
    0.819205815746461979E-01    0.354974380431303530E+03   -0.399886809346902616E+01   -0.601714277558493116E+01   -0.102626305586725008E+01   -0.549510664196040732E+01   -0.320333701621069704E+05
    0.819205331528300301E-01    0.354990232724004670E+03   -0.402036153407402264E+01   -0.602819586685829822E+01   -0.104624614329519661E+01   -0.551279068675649153E+01   -0.320333660633847394E+05
    0.819206462971956706E-01    0.354967125833467833E+03   -0.402898923610201187E+01   -0.601853780989180809E+01   -0.104419241356513526E+01   -0.550690462043134232E+01   -0.320333592386758464E+05
    0.819227260500776655E-01    0.354996558955317482E+03   -0.410332467848919791E+01   -0.603173592467947550E+01   -0.103269330557658279E+01   -0.547694744485711293E+01   -0.320333562562391817E+05
    0.819215380275977734E-01    0.354918566034759181E+03   -0.402991333334029278E+01   -0.603675642784226785E+01   -0.103144655371549776E+01   -0.547198994526009486E+01   -0.320333544196687508E+05
    0.819220675429266215E-01    0.354980960683088654E+03   -0.402994064660402262E+01   -0.603041359352497341E+01   -0.105186050488361760E+01   -0.547061326784948765E+01   -0.320333493668968222E+05
    0.819212404342674200E-01    0.354949854135350620E+03   -0.400442341333700558E+01   -0.603653750981353543E+01   -0.104500917742783761E+01   -0.550138924630918247E+01   -0.320333463060738941E+05
    0.819223845457307115E-01    0.354994534766603692E+03   -0.408024374374395649E+01   -0.603221321785214037E+01   -0.102174362440012167E+01   -0.546118392072927783E+01   -0.320333442970767137E+05
    0.819208866774306516E-01    0.354989833313732788E+03   -0.403592108519021942E+01   -0.603276932850221748E+01   -0.102492164720929502E+01   -0.551584512367594826E+01   -0.320333426717273760E+05
    0.819208866774306516E-01    0.354989833313732788E+03   -0.403592108519021942E+01   -0.603276932850221748E+01   -0.102492164720929502E+01   -0.551584512367594826E+01   -0.320333426717273760E+05
    0.819214152417325203E-01    0.354996843385514694E+03   -0.406898787326538436E+01   -0.603481479430757162E+01   -0.101726817072318099E+01   -0.550074830588283525E+01   -0.320333374648754761E+05
    0.819214152417325203E-01    0.354996843385514694E+03   -0.406898787326538436E+01   -0.603481479430757162E+01   -0.101726817072318099E+01   -0.550074830588283525E+01   -0.320333374648754761E+05
    0.819221995612212789E-01    0.354982552581432742E+03   -0.408105456254595378E+01   -0.604368186315780420E+01   -0.102800359651566930E+01   -0.545868616002289375E+01   -0.320333351414609206E+05
    0.819212489536363109E-01    0.354996318271329415E+03   -0.409499647647036813E+01   -0.603412210712115993E+01   -0.102983574681924983E+01   -0.549601847395501153E+01   -0.320333260557660251E+05
    0.819215247722353962E-01    0.354932115637346044E+03   -0.403541584149887722E+01   -0.604049209072136239E+01   -0.103627255858915746E+01   -0.548284763012375542E+01   -0.320333221176376683E+05
    0.819203392306620259E-01    0.354974226671429562E+03   -0.404339052815132405E+01   -0.602214079574158134E+01   -0.102006069079409345E+01   -0.548441119197801719E+01   -0.320333214899411105E+05
    0.819203392306620259E-01    0.354974226671429562E+03   -0.404339052815132405E+01   -0.602214079574158134E+01   -0.102006069079409345E+01   -0.548441119197801719E+01   -0.320333214899411105E+05
    0.819204289332535196E-01    0.354976793305886019E+03   -0.406521129382656277E+01   -0.601732928331310113E+01   -0.103546546866982991E+01   -0.549778020053598127E+01   -0.320333212836953244E+05
    0.819215921937214986E-01    0.354921794868714755E+03   -0.406311971878042755E+01   -0.603211010426756999E+01   -0.103251865495428108E+01   -0.546817405688940106E+01   -0.320333212042037703E+05
    0.819215905580962384E-01    0.354983541170576586E+03   -0.402960530320248900E+01   -0.601934537418487281E+01   -0.104108389025220038E+01   -0.552133724690007455E+01   -0.320333197942689076E+05
    0.819204234064183912E-01    0.354929387466884350E+03   -0.401597488411050119E+01   -0.602094901115692061E+01   -0.103778842668510318E+01   -0.547935115458742228E+01   -0.320333188816697002E+05
    0.819204346899254920E-01    0.354945275004400514E+03   -0.402925051361993969E+01   -0.602827240527240260E+01   -0.103967288862940999E+01   -0.548597700916508568E+01   -0.320333171726109067E+05
    0.819202118138064872E-01    0.354994084214421946E+03   -0.396916009870231967E+01   -0.602453457787307300E+01   -0.103997256923476833E+01   -0.543071028357215635E+01   -0.320333137674622631E+05
    0.819202118138064872E-01    0.354994084214421946E+03   -0.396916009870231967E+01   -0.602453457787307300E+01   -0.103997256923476833E+01   -0.543071028357215635E+01   -0.320333137674622631E+05
    0.819197924959519930E-01    0.354969768507223989E+03   -0.399922024948424504E+01   -0.602863982987717062E+01   -0.103727939711710704E+01   -0.546787995445624198E+01   -0.320333113721894260E+05
    0.819210518462055032E-01    0.354987276264006141E+03   -0.398870840162155815E+01   -0.602899036089320273E+01   -0.105778595792252617E+01   -0.547362521533671753E+01   -0.320333087320184277E+05
    0.819219113428621692E-01    0.354978992103537280E+03   -0.403158795305303030E+01   -0.604977422446508495E+01   -0.103522726863377379E+01   -0.545307544834781233E+01   -0.320333049331282746E+05
    0.819213249223292306E-01    0.354931679673456927E+03   -0.402281527515370740E+01   -0.602650948619952054E+01   -0.104634115354330470E+01   -0.548237932285895191E+01   -0.320333045593740389E+05
    0.819198344209172979E-01    0.354987140204034404E+03   -0.398238224637584715E+01   -0.602365023162586688E+01   -0.102575854229614327E+01   -0.546108384114853962E+01   -0.320333020052594293E+05
    0.819197432504722017E-01    0.354989129828800969E+03   -0.397071467330446293E+01   -0.601832254768622033E+01   -0.103594478284578617E+01   -0.548720703874074722E+01   -0.320332975619231438E+05
    0.819202187257478259E-01    0.354972133188225598E+03   -0.398233801233334894E+01   -0.602186079293721299E+01   -0.105027141264794288E+01   -0.546264803870952864E+01   -0.320332953740297817E+05
    0.819211978887335324E-01    0.354972501961406692E+03   -0.400893779701628361E+01   -0.603249002690567249E+01   -0.104018367819461410E+01   -0.552349468874892224E+01   -0.320332868559283015E+05
    0.819211978887335324E-01    0.354972501961406692E+03   -0.400893779701628361E+01   -0.603249002690567249E+01   -0.104018367819461410E+01   -0.552349468874892224E+01   -0.320332868559283015E+05
