    0.806613466117353795E-01    0.365633756518264136E+03   -0.765687474865685047E+01   -0.117545783578240393E+01   -0.163773512839375890E+01   -0.331680114575529750E+01    0.647272158525763475E-01    0.527016903092172417E+00    0.210035550603090633E+04    0.256746035758965809E+04    0.253577327013684635E+04    0.256534221095205748E+04   -0.107906074317555767E+02    1
    0.791920389456674950E-01    0.312656882206214618E+03   -0.604278759658649456E+01   -0.513292611375844920E+01   -0.224800464322118110E+01   -0.632052561135304991E+01    0.111702619699844866E+00    0.939200696666401130E-01    0.207681659609795088E+04    0.263825921895660076E+04    0.258055539736178252E+04    0.256610822040406401E+04   -0.107926074317555987E+02    1
    0.808996594758488452E-01    0.394998945005954965E+03   -0.501933272188600199E+01   -0.237980605749242802E+01   -0.185098820918619156E+01   -0.441342947775274119E+01    0.134097469256572399E+00    0.123187264654976508E+00    0.217811987873911403E+04    0.260385138820151178E+04    0.241108497511742917E+04    0.256736451374242233E+04   -0.107946074317555887E+02    1
    0.792366289722470224E-01    0.296775330508920774E+03   -0.682648510296876943E+01   -0.551595115430137461E+01   -0.238152372607998331E+01   -0.521261006842498453E+01    0.116577133119901213E+00    0.230581080574029401E+00    0.211133294585618887E+04    0.266417387230608529E+04    0.266239318247135770E+04    0.256836029994886621E+04   -0.107966074317555929E+02    1
    0.813063194530724564E-01    0.245026656267670262E+03   -0.723566786825144970E+01   -0.686597957410878301E+01   -0.195656523256352255E+01   -0.128720107062161304E+01    0.596677274158737767E-01    0.159480470356800214E+00    0.219592912307841925E+04    0.257745519351254325E+04    0.254544370606314851E+04    0.256843282592339210E+04   -0.107986074317555847E+02    1
    0.817373389595669603E-01    0.356534552727130119E+03   -0.209087161798600363E+01   -0.517173842599918565E+01   -0.149259843454931618E+01   -0.292074720196451754E+01    0.131040234557110058E+00    0.535702462313122907E+00    0.218718668998443673E+04    0.260480139642055701E+04    0.252810578152893822E+04    0.256953779423816331E+04   -0.108006074317555658E+02    1
    0.816465336675145648E-01    0.244440270555997415E+03   -0.562559527791766634E+01   -0.299874547117236911E+01   -0.289361688725839938E+01   -0.485302352875028742E+01    0.889060758836680703E-01    0.901325231327463616E-01    0.209925172223791969E+04    0.265594441712437128E+04    0.241700425568032279E+04    0.256956016368636983E+04   -0.108026074317555700E+02    1
    0.806817018466487734E-01    0.221326558010476845E+03   -0.526371440929492529E+01   -0.395697590904892582E+01   -0.328543468878643186E+01   -0.620495465550367875E+01    0.542832410529688059E-01    0.173443534206436711E+00    0.221039273944239039E+04    0.261856906337808641E+04    0.257929066385398710E+04    0.257206080034471051E+04   -0.108046074317555920E+02    1
    0.796255454414044050E-01    0.245718897042570489E+03   -0.708424514968260421E+01   -0.361933754982453770E+01   -0.467737097566712645E+01   -0.355540684022389630E+01    0.118878457745084959E+00    0.368309173462176453E+00    0.217882765122063756E+04    0.263508098546775864E+04    0.260150962931046752E+04    0.257329790398266869E+04   -0.108066074317556016E+02    1
    0.802661632168343991E-01    0.240980544175645662E+03   -0.781635441429293731E+01   -0.455721915046777681E+01   -0.493925939916466650E+01   -0.343057241560136550E+01    0.127548533690395594E+00    0.363763637349971525E+00    0.228065181190400153E+04    0.266667698838746219E+04    0.264496448457201859E+04    0.257416018043859867E+04   -0.108086074317555862E+02    1
    0.828641876221758167E-01    0.286253405830951635E+03   -0.181705755012282566E+01   -0.388935359446086881E+01   -0.185762400375782866E+01   -0.636480004261130272E+01    0.958685257584716843E-02    0.137149195409197705E+00    0.209111812208863103E+04    0.267233107982515639E+04    0.251447968108304303E+04    0.257478819104069225E+04   -0.108106074317555745E+02    1
    0.824774119793817428E-01    0.278235089748603230E+03   -0.165974979503032039E+01   -0.121635294877704858E+01   -0.484766687401846674E+01   -0.147902143501462024E+01    0.272336508457437093E-01    0.266579269348093839E+00    0.213303362742017225E+04    0.263522758987673797E+04    0.252485395578049292E+04    0.257606399220447020E+04   -0.108126074317555947E+02    1
    0.817101137487227930E-01    0.226074666218640175E+03   -0.130578586749292480E+01   -0.410385462222927178E+01   -0.126673619709163710E+01   -0.348088911000908841E+01    0.591093308595148151E-01    0.196841325279904777E-01    0.223273449751055932E+04    0.270101977651118159E+04    0.245386874563553920E+04    0.257673322663710451E+04   -0.108146074317556096E+02    1
    0.822201448640468291E-01    0.311331457124490043E+03   -0.499596108228329250E+01   -0.589612827118264882E+01   -0.182785306001053272E+01   -0.436742361906987941E+01    0.866824929355582280E-01    0.242503581944509966E+00    0.213437603205149571E+04    0.258417171676190401E+04    0.245658248572479170E+04    0.257704698956350103E+04   -0.108166074317555978E+02    1
    0.801401874977559076E-01    0.260712715576651135E+03   -0.562227076848776619E+01   -0.799357550309999887E+01   -0.321396519341910469E+01   -0.163880780420731575E+01    0.173979472930552520E+00    0.639477983767084285E-01    0.217039031265032418E+04    0.269554033528523814E+04    0.245421104465069175E+04    0.257814582610786238E+04   -0.108186074317555825E+02    1
    0.813248844204349786E-01    0.364571874513268199E+03   -0.645366090679281967E+01   -0.277174245840185129E+01   -0.417927770913528818E+01   -0.482154815587884844E+01    0.684782852923138674E-01    0.234724644269072746E+00    0.219783298103582365E+04    0.265165844389748781E+04    0.254428438323513183E+04    0.257850739066726237E+04   -0.108206074317555903E+02    1
    0.818343905310090908E-01    0.203325080718480791E+03   -0.730696790876253299E+01   -0.589443200913913135E+01   -0.290455446965337316E+01   -0.478090023230883077E+01    0.727897878442202995E-01    0.772764651227376836E-01    0.216341165473211686E+04    0.269340015603156417E+04    0.252951762801687619E+04    0.257865853305547353E+04   -0.108226074317556158E+02    1
    0.798649104336925653E-01    0.292170655075839989E+03   -0.666811799489714652E+01   -0.265179549823269589E+01   -0.134739411503547757E+01   -0.462167755455589813E+01    0.101114183919989165E+00    0.395718001784601051E-02    0.217650696525209969E+04    0.264155054651728551E+04    0.257755694381528929E+04    0.257923599949821528E+04   -0.108246074317555987E+02    1
    0.806408704247390806E-01    0.383261434663376917E+03   -0.517831462007635324E+01   -0.589932388120086060E+01   -0.201002031820047833E+01   -0.494462915272927539E+01    0.369729096749853645E-01    0.277392842809363382E+00    0.223970070959176337E+04    0.268924985883254840E+04    0.267550165454550233E+04    0.258070064595117674E+04   -0.108266074317556029E+02    1
    0.804742893690405248E-01    0.255740886219328615E+03   -0.141941206428519617E+01   -0.674753286479340275E+01   -0.152538784795063087E+01   -0.427782360960338881E+01    0.996742217202850889E-01    0.145811994795248590E+00    0.212262071486677769E+04    0.270429440810476171E+04    0.260211333052000282E+04    0.258274551293755212E+04   -0.108286074317556125E+02    1
    0.805646671364416422E-01    0.263961494151045940E+03   -0.243536194852572052E+01   -0.377918945853158128E+01   -0.129821976098665326E+01   -0.491665504737359171E+01    0.276129985993400599E-01    0.292139589332007676E+00    0.223395460147276435E+04    0.260199895316307766E+04    0.259094246033814079E+04    0.258340484687000117E+04   -0.108306074317555847E+02    1
    0.795157072446783103E-01    0.233240223535810316E+03   -0.344291506674232206E+01   -0.343138469015469116E+01   -0.278683220340325022E+01   -0.456045162635107104E+01    0.127123273473742193E+00    0.137380125155264765E+00    0.223181323021041590E+04    0.262877511039736100E+04    0.260587513628979468E+04    0.258356038685310432E+04   -0.108326074317555960E+02    1
    0.806957901442599546E-01    0.253826844719391858E+03   -0.566216505766027822E+01   -0.316554849977855302E+01   -0.345907573477249830E+01   -0.139187747239983750E+01    0.438117678276030778E-01    0.323829819506786187E+00    0.208069398712504744E+04    0.267797394727609208E+04    0.261949509531568629E+04    0.258444434042634839E+04   -0.108346074317555914E+02    1
    0.813478808782485546E-01    0.269092087145480662E+03   -0.619283289771684942E+01   -0.501171825734872023E+01   -0.152369609756578273E+01   -0.122909590666566704E+01    0.135610736638627966E+00    0.156163524652939423E+00    0.219090181192477894E+04    0.263025889197255901E+04    0.245383542731410807E+04    0.258563630261727212E+04   -0.108366074317555672E+02    1
    0.806524446042319598E-01    0.237014528231359918E+03   -0.409157611004813582E+01   -0.476757227290976715E+01   -0.157159572272231207E+01   -0.346449258105234126E+01    0.230680369955929998E+00    0.709849355244348834E-01    0.222162859333774213E+04    0.265542987361110499E+04    0.240137944204235828E+04    0.258593096055709930E+04   -0.108386074317555874E+02    1
    0.818767428869316555E-01    0.332206262124181308E+03   -0.275032232648703356E+01   -0.328178034368558613E+01   -0.359400404569085907E+01   -0.557364221998079934E+01    0.153855049463426707E+00    0.274397099941474432E+00    0.224801583331692473E+04    0.257788285823971682E+04    0.246856490080362755E+04    0.258647053291030306E+04   -0.108406074317555721E+02    1
    0.802193810502930676E-01    0.320729947055188177E+03   -0.252015591744973744E+01   -0.186349476332954822E+01   -0.352119013560170213E+01   -0.364629217926373173E+01    0.271421946960462221E-01    0.188977458934580025E-01    0.213525328965965309E+04    0.268828211032376885E+04    0.262712256772573528E+04    0.258647584890367307E+04   -0.108426074317555781E+02    1
    0.791424433205760586E-01    0.331292075369505937E+03   -0.432003791386715186E+01   -0.491917295484596551E+01   -0.185551384453260715E+01   -0.602805075088865649E+01    0.130980267865947186E+00    0.116106429264608582E+00    0.214949685517515672E+04    0.267251617796285154E+04    0.262096599642997171E+04    0.258673690980522088E+04   -0.108446074317555876E+02    1
    0.805196412209370216E-01    0.287910446008495057E+03   -0.496429148833838063E+01   -0.399602711117397202E+01   -0.246057304114538056E+01   -0.784768606484977482E+01    0.801165011248995140E-01    0.886124814127129401E-01    0.222008393474224295E+04    0.264422930686563677E+04    0.253323611562709448E+04    0.258809947552326958E+04   -0.108466074317555670E+02    1
    0.829867396969385107E-01    0.303503973892278509E+03   -0.779472742390542095E+01   -0.771991490494588373E+01   -0.369513745937347338E+01   -0.423982796747883661E+01    0.754228499947230541E-01    0.602133671105879453E+00    0.220144010150614895E+04    0.257073695411722611E+04    0.250558161063057605E+04    0.258884813198037864E+04   -0.108486074317555641E+02    1
    0.825243287807463505E-01    0.271674479777055126E+03   -0.287715915733898875E+01   -0.104487664949942438E+01   -0.424604568060911358E+01   -0.343383571573239355E+01    0.209818887501427576E-01    0.181521086513422608E+00    0.213152839902242204E+04    0.262206130112966684E+04    0.247425106262344343E+04    0.258967429289687834E+04   -0.108506074317555914E+02    1
    0.804267844930292991E-01    0.309029416210575334E+03   -0.426388050060140600E+01   -0.666265952957422947E+01   -0.125932439580507261E+01   -0.749427851631984954E+01    0.130282657676582203E+00    0.448807545256688298E-01    0.218216585475571310E+04    0.259634735674520971E+04    0.246619859136705873E+04    0.259074993322071032E+04   -0.108526074317555921E+02    1
    0.830107498205138739E-01    0.282632675242172240E+03   -0.342104062242521945E+01   -0.433743102625929922E+01   -0.413112078960506857E+01   -0.363512535295396688E+01    0.150639180235178256E-01    0.597586803845295611E+00    0.227499166616391085E+04    0.270754212206913735E+04    0.265452065088184372E+04    0.259116148786386475E+04   -0.108546074317555838E+02    1
    0.823327357283007849E-01    0.238460338326576363E+03   -0.593543042981237612E+01   -0.193992906101388041E+01   -0.193170486470478719E+01   -0.269656224575625725E+01    0.121307094240579311E-01    0.635568286316319897E+00    0.218870223429005955E+04    0.266984082309105952E+04    0.265714063009701022E+04    0.259159822828659935E+04   -0.108566074317555898E+02    1
    0.823608264086546360E-01    0.274757065815149303E+03   -0.720109775516746264E+01   -0.504077742188059297E+01   -0.296048974551490351E+01   -0.470769311189234418E+01    0.345997975855143122E-01    0.176030109571746807E+00    0.218386843058510749E+04    0.260901060863156590E+04    0.254748475628723827E+04    0.259216888108870444E+04   -0.108586074317556012E+02    1
    0.795092318557039518E-01    0.365677891430534942E+03   -0.184612700114001349E+01   -0.328365396831945056E+01   -0.225525601560700295E+01   -0.197535823510826969E+01    0.208340038907364938E+00    0.141340739772233159E+00    0.228303727395647229E+04    0.258419667631662560E+04    0.251879548847663045E+04    0.259289133229035770E+04   -0.108606074317555894E+02    1
    0.814522871880473953E-01    0.250618764618464013E+03   -0.141856907138609412E+01   -0.219936697305753981E+01   -0.109368410779466441E+01   -0.192897506972259869E+01    0.717469094229314375E-01    0.229856377082416630E+00    0.216650652797439852E+04    0.260733980138344623E+04    0.253942103692919773E+04    0.259384190610003407E+04   -0.108626074317555634E+02    1
