    0.797616979966902645E-01    0.314291593490466994E+03   -0.374115318069081493E+01   -0.376312876287919984E+01   -0.281709549926213576E+01   -0.558563185126909634E+01    0.160498749205386232E-01    0.178869535942691671E+00    0.211473977562110213E+04    0.261616247517616330E+04    0.254927059495656567E+04    0.214614820601112751E+04   -0.998660743175561194E+01    1
    0.828636005128245701E-01    0.352854920237695922E+03   -0.504665160975712901E+01   -0.400857209854776197E+01   -0.193066673373986308E+01   -0.537858603272588809E+01    0.558538931280247730E-01    0.388176358788929199E+00    0.213636439398886887E+04    0.264277156192951998E+04    0.247969524478537460E+04    0.214680337262063767E+04   -0.998860743175559307E+01    1
    0.807408730003793262E-01    0.393691113159438771E+03   -0.424115145196677545E+01   -0.412301540440456904E+01   -0.190797194203779386E+01   -0.127067659261952759E+01    0.227806585870208245E+00    0.155206873563961872E+00    0.224766964419153373E+04    0.266917937548402551E+04    0.243233710232747171E+04    0.214726236731242898E+04   -0.999060743175559729E+01    1
    0.801231069702548759E-01    0.389114134857260069E+03   -0.507421138631900792E+01   -0.168575664600056108E+01   -0.285097985556180333E+01   -0.489966754703110929E+01    0.824690815629640535E-02    0.377476263178487037E+00    0.226739574576693803E+04    0.269596796945149663E+04    0.268013365321076981E+04    0.214772716431510707E+04   -0.999260743175560684E+01    1
    0.832286282585216475E-01    0.269561157025202533E+03   -0.456553101404759154E+01   -0.704600865213289662E+01   -0.324585301344965593E+01   -0.429571140909679539E+01    0.196980674721952603E+00    0.375908480570624814E+00    0.230024293341281236E+04    0.263613997935520183E+04    0.245761404115140749E+04    0.214824838575505783E+04   -0.999460743175558797E+01    1
    0.791430330524287573E-01    0.363792718562978052E+03   -0.162468018641494361E+01   -0.464058063613599892E+01   -0.474303986930362331E+01   -0.169032942359463512E+01    0.977038904542465725E-01    0.771262042907291112E-01    0.222938230018390277E+04    0.264878929391971405E+04    0.246684297798562920E+04    0.214851082243654764E+04   -0.999660743175561350E+01    1
    0.796890280151252156E-01    0.398775506465035846E+03   -0.551342965443941146E+01   -0.433156794337217921E+01   -0.416502183869364462E+01   -0.514434317329008728E+01    0.926497868550431314E-01    0.141921421953583676E+00    0.216583477862477639E+04    0.267420653133128189E+04    0.248261539201244705E+04    0.214901203639485948E+04   -0.999860743175560884E+01    1
    0.786185235653847347E-01    0.385183866456703413E+03   -0.461488216711985189E+01   -0.158532082326884982E+01   -0.166215932326839821E+01   -0.410760710249079075E+01    0.785979662072658902E-01    0.285850208202283185E+00    0.221544364280223544E+04    0.263824924566718482E+04    0.258597559622298286E+04    0.215009198374687912E+04   -0.100006074317555758E+02    1
    0.830416860662018530E-01    0.221690005784478814E+03   -0.257274895388833436E+01   -0.488634645095990372E+01   -0.161896269048818953E+01   -0.464638813975125853E+01    0.131183396154381238E-01    0.242109153943696531E+00    0.229650732880650139E+04    0.266827174209947407E+04    0.251047863937004604E+04    0.215031030834178546E+04   -0.100026074317555747E+02    1
    0.806633902214917292E-01    0.273732546515789068E+03   -0.685327403691487280E+01   -0.631507815747408152E+01   -0.397389903326264049E+01   -0.616945202536891024E+01    0.294829891824112530E-02    0.472153260793643670E+00    0.226237538970495098E+04    0.264943600361118297E+04    0.260948862212883114E+04    0.215066929668260218E+04   -0.100046074317556020E+02    1
    0.828848676157407094E-01    0.222608780978716595E+03   -0.339608358863469917E+01   -0.547349089677388179E+01   -0.376729486292111204E+01   -0.633799575178762975E+01    0.114052828132959055E+00    0.433040178011185717E+00    0.228250120035473446E+04    0.264964070763554810E+04    0.250744829687637230E+04    0.215073689007528537E+04   -0.100066074317556026E+02    1
    0.791419652242387472E-01    0.210839358458410317E+03   -0.452230249346173174E+01   -0.269351696133791840E+01   -0.174980043652493045E+01   -0.434220450972443217E+01    0.695460168282187596E-01    0.218001483144213970E-01    0.219852983052860236E+04    0.268574978538820187E+04    0.254422124955505296E+04    0.215146325625584950E+04   -0.100086074317555944E+02    1
    0.793320466550858222E-01    0.303265408927495628E+03   -0.771469176602454709E+01   -0.338964657100956401E+01   -0.379739452624422302E+01   -0.691131726529627066E+01    0.190162362803709073E+00    0.170881498885281591E+00    0.229385858457564518E+04    0.269144697338737205E+04    0.255209978167371446E+04    0.215499207867308223E+04   -0.100106074317555933E+02    1
    0.792220544085767420E-01    0.268694989311976030E+03   -0.401685271959189905E+01   -0.469540476270595075E+01   -0.496687504922234790E+01   -0.712834814961369201E+01    0.434770723053908639E-01    0.249020454578391698E+00    0.207546026207350178E+04    0.266912800655249794E+04    0.264044562701737414E+04    0.215564489359016534E+04   -0.100126074317555798E+02    1
    0.795190884725344715E-01    0.315319364032629892E+03   -0.263621568276357543E+01   -0.377992626475656479E+01   -0.349495242500999126E+01   -0.199886018421879630E+01    0.657954801146300953E-02    0.452632615584031506E+00    0.221646420888299599E+04    0.261829762281185731E+04    0.259967981299572284E+04    0.215599555485826932E+04   -0.100146074317555893E+02    1
    0.797431794913670000E-01    0.345196540677355188E+03   -0.377125724054764966E+01   -0.692981725757880085E+01   -0.336816158849157166E+01   -0.662216993975522428E+01    0.261119314779591737E-01    0.731164500360857728E-01    0.218089389377563066E+04    0.257556652517713883E+04    0.250327103002037848E+04    0.215640491026875316E+04   -0.100166074317555971E+02    1
    0.799915629273091761E-01    0.338839251711256964E+03   -0.444676616773756450E+01   -0.335508202531604205E+01   -0.137230901069802380E+01   -0.655209379812962744E+01    0.665224753815488873E-01    0.229265030807525666E+00    0.221004021516487865E+04    0.261313985091335553E+04    0.257437383763122534E+04    0.215642355618486636E+04   -0.100186074317556049E+02    1
    0.797755633863683894E-01    0.290356098046492605E+03   -0.702570518308091696E+01   -0.506779638199515858E+01   -0.375742352926318102E+01   -0.157767912452684200E+01    0.314376062566957687E-01    0.309481145107169849E-02    0.209591838151119919E+04    0.265200473009588450E+04    0.251968608530658730E+04    0.215690411732396751E+04   -0.100206074317556073E+02    1
    0.807158580170193318E-01    0.265480562856411552E+03   -0.656952855193098983E+01   -0.457982589990681888E+01   -0.333440449707612840E+01   -0.583438783212718626E+01    0.622853520925973556E-01    0.228705757017645200E+00    0.214855311830603068E+04    0.258352463644388035E+04    0.252069621675473672E+04    0.215717225617618078E+04   -0.100226074317556026E+02    1
    0.792871584370108684E-01    0.257705308830772310E+03   -0.157016731888802941E+01   -0.352739843694014787E+01   -0.252986199357265340E+01   -0.224101171909015484E+01    0.123693193784342653E+00    0.543175945702598306E+00    0.221972875069093197E+04    0.264242917867495134E+04    0.259039725859996224E+04    0.215771527481207977E+04   -0.100246074317555927E+02    1
    0.790499374787329151E-01    0.385341422575748766E+03   -0.670186896904527707E+01   -0.443339802737140509E+01   -0.188210270436747384E+01   -0.637633620560662706E+01    0.167198918627405130E+00    0.636586153983546565E-01    0.224508761777647260E+04    0.258211479867456001E+04    0.245665437300780695E+04    0.215778159501527443E+04   -0.100266074317555969E+02    1
    0.797572588812340555E-01    0.339952794468884179E+03   -0.179101209294118391E+01   -0.695143740206391048E+01   -0.127697988739579094E+01   -0.301222447819647066E+01    0.193739908489322959E+00    0.323963643742818941E+00    0.224475032584757491E+04    0.269822098725460773E+04    0.255836291337627517E+04    0.215853004829103202E+04   -0.100286074317556171E+02    1
    0.819745112777204993E-01    0.221153421552581761E+03   -0.245557016779363391E+01   -0.760561095183008273E+01   -0.159367598961565582E+01   -0.432063265711653077E+01    0.928500279287817615E-01    0.665277834597665541E+00    0.226638162624410324E+04    0.266628770234441390E+04    0.259292434362583344E+04    0.215857322470362396E+04   -0.100306074317556071E+02    1
    0.809877992480361325E-01    0.383916340263341453E+03   -0.517066711065384155E+01   -0.502172356014786558E+01   -0.422824319680948335E+01   -0.732424666659841606E+01    0.148478027546068824E-01    0.136220481657567505E+00    0.228135900214682442E+04    0.263938401233202194E+04    0.258062750036624175E+04    0.215910802658725879E+04   -0.100326074317555953E+02    1
    0.819705810813340929E-01    0.394875774446897594E+03   -0.797139452752158206E+01   -0.794388566295203979E+01   -0.385280773835312962E+01   -0.754305651423933021E+01    0.189512016744408339E-01    0.587633964810627685E+00    0.209349715608161068E+04    0.268087031206634538E+04    0.257955343332559232E+04    0.215997148310995590E+04   -0.100346074317556120E+02    1
    0.824401778670671853E-01    0.287115007169809132E+03   -0.671794844660651691E+01   -0.126932754697343952E+01   -0.225704774871532132E+01   -0.520062049899305734E+01    0.676623480922856624E-01    0.252034271379332597E+00    0.223308293698853913E+04    0.267141135119263527E+04    0.246974767747486567E+04    0.216015751495655013E+04   -0.100366074317556269E+02    1
    0.829168311548336007E-01    0.220427538488024112E+03   -0.635239573248851208E+01   -0.400837716262400789E+01   -0.458521335151297293E+01   -0.268104860388056032E+01    0.392780731592056107E-01    0.238809704649019405E+00    0.205610919318249580E+04    0.265946470790189505E+04    0.242153050214650966E+04    0.216032204682837164E+04   -0.100386074317556258E+02    1
    0.803236909198749710E-01    0.252166734394834634E+03   -0.337387424193751251E+01   -0.234201340837263761E+01   -0.260729966441258076E+01   -0.135931834868797363E+01    0.100066762933621670E+00    0.418913092031581502E+00    0.225482143104215811E+04    0.268542845372781312E+04    0.258566900061837532E+04    0.216083030879082889E+04   -0.100406074317556193E+02    1
    0.792041205334890197E-01    0.333859612800199386E+03   -0.513709949664638899E+01   -0.472000296842519340E+01   -0.103694262148293426E+01   -0.128791315951842300E+01    0.253920432599223853E-01    0.464820197313168260E+00    0.214103403987513229E+04    0.269044385717102477E+04    0.268178682921050313E+04    0.216215888237884792E+04   -0.100426074317556182E+02    1
    0.805376092150283662E-01    0.207686140643187770E+03   -0.684769425240918395E+01   -0.317326814270234703E+01   -0.382576899913501745E+01   -0.482330599581229080E+01    0.115134146949977131E+00    0.320462684993878588E+00    0.216264892362216051E+04    0.266665465376519069E+04    0.253662666486620947E+04    0.216331207926816069E+04   -0.100446074317555940E+02    1
    0.813168976166581681E-01    0.341059310923055591E+03   -0.791858538477673957E+01   -0.639285100596712219E+01   -0.191315973035466280E+01   -0.527977687586946143E+01    0.122597266106925340E+00    0.197331297638552172E+00    0.209927563421740615E+04    0.271014727195383239E+04    0.247662421742584866E+04    0.216360422922093949E+04   -0.100466074317555680E+02    1
    0.790964302598234220E-01    0.346222448492725107E+03   -0.561249005815579594E+01   -0.452351835919826062E+01   -0.406582125666877303E+01   -0.653168003507574113E+01    0.397992451254474203E-01    0.250222569716113452E+00    0.214972805547798453E+04    0.271529553806474587E+04    0.271508699396231623E+04    0.216416955537388003E+04   -0.100486074317555829E+02    1
    0.793324910678508410E-01    0.315732398629589056E+03   -0.653836857528504289E+01   -0.445824484287787470E+01   -0.262322100014370330E+01   -0.353238613462086182E+01    0.221109101464578350E+00    0.322013652726137078E+00    0.207893043863988987E+04    0.257267257286263703E+04    0.242692454223665754E+04    0.216473847884471706E+04   -0.100506074317555889E+02    1
    0.791465237848927305E-01    0.380934757975100581E+03   -0.740839867431551546E+01   -0.330752187499482897E+01   -0.142389651313677401E+01   -0.321657390843685054E+01    0.106995004420894782E+00    0.315563246097781858E+00    0.215602182461968505E+04    0.256963294605446026E+04    0.253828866687823438E+04    0.216590211608853997E+04   -0.100526074317556073E+02    1
    0.804820889766799108E-01    0.346245381412722622E+03   -0.674474588823845966E+01   -0.171078443966300586E+01   -0.345470821537280726E+01   -0.653517162432490206E+01    0.888581191350219513E-01    0.365932719850482757E+00    0.229252888832264762E+04    0.268362671766873518E+04    0.260851553269087071E+04    0.216787800866284579E+04   -0.100546074317556240E+02    1
    0.796733211561321403E-01    0.308168362406878316E+03   -0.464332641470203100E+01   -0.635744902109735044E+01   -0.100892413195106689E+01   -0.415682378976389977E+01    0.131112223135519818E+00    0.341076167557149756E+00    0.205670273535890328E+04    0.259416742693861534E+04    0.250077831341998763E+04    0.216898895176324550E+04   -0.100566074317555980E+02    1
    0.818509135716375680E-01    0.318239669037635792E+03   -0.533898826283152239E+01   -0.710373225283298648E+01   -0.156060758157510726E+01   -0.799003712868123017E+01    0.121957258420504283E+00    0.422843528463865415E+00    0.219188728098405318E+04    0.261585298187176340E+04    0.247329158521273666E+04    0.216934716120364828E+04   -0.100586074317555880E+02    1
