    0.859172943905422010E-01    0.269180217996183330E+03   -0.650924582617874492E+01   -0.672922262604445720E+01   -0.360893373444134369E+01   -0.642820640695614287E+01    0.103409184766880460E-01    0.333848470238599704E+00    0.217445272718657907E+04    0.262810331699599556E+04    0.242369201472744408E+04    0.206352720712859082E+03   -0.881060743175557626E+01    1
    0.802143066819305944E-01    0.252940664352672513E+03   -0.610963507054321120E+01   -0.586346448358351502E+01   -0.210924802865944550E+01   -0.195967841152374067E+01    0.790677684226639421E-01    0.924167518867806403E-01    0.216744001047063966E+04    0.263345105695895199E+04    0.253857500401233392E+04    0.208498436452928672E+03   -0.881260743175557693E+01    1
    0.839724773414705083E-01    0.381596136178534039E+03   -0.505845882976739425E+01   -0.575677600461664341E+01   -0.278120427188943387E+01   -0.685733602581973223E+01    0.228074876519576863E+00    0.593467728339050482E+00    0.210991149875208657E+04    0.260479079575870946E+04    0.244738584161648077E+04    0.221751843690539317E+03   -0.881460743175557404E+01    1
    0.805109039538915300E-01    0.278870143313672884E+03   -0.105531464631970273E+01   -0.163201840644982887E+01   -0.342189179683900546E+01   -0.734141784058961377E+01    0.584447790070275874E-02    0.620159582689259331E-02    0.206548629246268092E+04    0.266826989047245070E+04    0.261958130172268284E+04    0.232983415464153950E+03   -0.881660743175558004E+01    1
    0.859706293062294513E-01    0.247089280090481793E+03   -0.691090079354354714E+01   -0.442718981508891218E+01   -0.395851047225238784E+01   -0.388977476718341109E+01    0.244834488441979144E-01    0.257458729647858264E+00    0.214383517888144524E+04    0.270665463943818895E+04    0.251348093995588488E+04    0.240385030059163000E+03   -0.881860743175558248E+01    1
    0.785241475061071587E-01    0.340243675120740704E+03   -0.637652473071732295E+01   -0.726207815687121538E+01   -0.240104717685347957E+01   -0.145620494807315026E+01    0.182478120885621486E+00    0.544797001827858507E+00    0.223964074477893064E+04    0.267315717276194482E+04    0.264085417683211244E+04    0.241069277820915431E+03   -0.882060743175561157E+01    1
    0.776539274654556716E-01    0.391238450228220472E+03   -0.241670485358381537E+01   -0.105276631045993518E+01   -0.109020017827887594E+01   -0.444634711617856748E+01    0.245288741505059721E+00    0.359167297891054116E+00    0.210660163399928933E+04    0.270334209437093659E+04    0.261376200252269291E+04    0.248775903752429713E+03   -0.882260743175560869E+01    1
    0.798855768254931320E-01    0.303231920632133210E+03   -0.174163191862720090E+01   -0.361630722889832157E+01   -0.261969719461292438E+01   -0.277153524957432307E+01    0.241475000820992020E+00    0.259092677749160727E+00    0.208443480247109255E+04    0.258366726021687418E+04    0.249834757567461202E+04    0.263421987219546281E+03   -0.882460743175558626E+01    1
    0.840834644815235122E-01    0.282814945192803123E+03   -0.668904517521297048E+01   -0.782845131717280740E+01   -0.275884050492886113E+01   -0.553375026844511986E+01    0.359486302665002061E-01    0.181314538585775620E+00    0.226502873110941073E+04    0.269199190715539635E+04    0.242731239834926328E+04    0.274362655705773250E+03   -0.882660743175559226E+01    1
    0.847949139443010813E-01    0.350626742443832768E+03   -0.430880672418470922E+01   -0.496083308220278685E+01   -0.266066113000501048E+01   -0.647604552366716213E+01    0.156673622186597222E+00    0.277175979681635432E+00    0.216458826949471904E+04    0.265847273803212738E+04    0.238079199713184744E+04    0.278331541256041419E+03   -0.882860743175558760E+01    1
    0.819721268461366115E-01    0.323609264886981464E+03   -0.216405815598832696E+01   -0.335680234960352220E+01   -0.364540863267920745E+01   -0.243278918274819311E+01    0.227527407299299184E+00    0.130203478468846473E+00    0.218753692687030252E+04    0.267046836217339296E+04    0.245936401969124745E+04    0.283708459205260624E+03   -0.883060743175560248E+01    1
    0.822587773144040496E-01    0.384294098561141197E+03   -0.209037081425938531E+01   -0.709254746175272821E+01   -0.414056384636491259E+01   -0.306150190744214523E+01    0.139327087109528208E+00    0.209477376903531520E+00    0.208378228905792230E+04    0.259995515496580174E+04    0.246124934127060442E+04    0.289470295890288071E+03   -0.883260743175560492E+01    1
    0.858048415339933285E-01    0.368955286512695693E+03   -0.557847080920609883E+01   -0.712815032921228209E+01   -0.124022665742705396E+01   -0.544735611157286570E+01    0.365634600936329754E-01    0.299823339019419877E+00    0.208839250462087648E+04    0.268606160557655767E+04    0.250116896876316605E+04    0.289503242866746859E+03   -0.883460743175561625E+01    1
    0.834048678831366685E-01    0.331308609170268539E+03   -0.448527460018643431E+01   -0.263872670046835900E+01   -0.204210421790747843E+01   -0.554770860873386162E+01    0.680760398509558662E-01    0.450955818886457693E+00    0.213067115443531156E+04    0.262924750708978399E+04    0.256198702741393345E+04    0.294502458104520429E+03   -0.883660743175563290E+01    1
    0.838161684310319288E-01    0.254318386079806373E+03   -0.205851107640185038E+01   -0.777932844655355549E+01   -0.330968116470749951E+01   -0.293488439188439454E+01    0.161448704251444003E+00    0.170141778534912747E+00    0.209238885965711961E+04    0.264943780777736583E+04    0.231067938519496829E+04    0.334651722408993010E+03   -0.883860743175563535E+01    1
    0.819831050911686149E-01    0.245139951243847690E+03   -0.420794060527023639E+01   -0.253089115757643679E+01   -0.348432430662246073E+01   -0.486802010171545074E+01    0.108698795064101406E+00    0.302786258368137384E+00    0.209110051478587957E+04    0.265212470464221997E+04    0.248056579761828971E+04    0.342618813662335924E+03   -0.884060743175560937E+01    1
    0.822425190962681185E-01    0.281899836722002476E+03   -0.316657704042884980E+01   -0.615275898266560972E+01   -0.131451455133090800E+01   -0.273489434015163990E+01    0.180685800279960368E+00    0.549699878079354054E+00    0.207523982756430451E+04    0.271004814689031855E+04    0.258545832293041167E+04    0.344543811084247864E+03   -0.884260743175560648E+01    1
    0.786177054406274750E-01    0.238480120260825885E+03   -0.265007019327017712E+01   -0.371591619882994983E+01   -0.145838219961011850E+01   -0.303125786832577848E+01    0.196463600800225652E+00    0.247758021530681660E+00    0.220446360373965172E+04    0.267783277827319625E+04    0.261127211662533955E+04    0.345092411931451352E+03   -0.884460743175561959E+01    1
    0.852398916487944330E-01    0.287259159977196134E+03   -0.622715591737174190E+01   -0.462346115771110888E+01   -0.245420048561512116E+01   -0.508600629799707438E+01    0.135284156632423602E+00    0.223619926889293108E+00    0.216573137026174027E+04    0.265320366600835860E+04    0.241306073834297422E+04    0.345848512439652495E+03   -0.884660743175559716E+01    1
    0.826191320453515399E-01    0.303081474931746982E+03   -0.392255792548588289E+01   -0.745585043448841756E+01   -0.339122126838548166E+01   -0.285685092867206158E+01    0.998618772489447692E-01    0.295557205605373075E+00    0.230851764027732270E+04    0.269989429297311381E+04    0.252644620085292172E+04    0.353455019695394640E+03   -0.884860743175559961E+01    1
    0.796601095302924972E-01    0.215271671431510924E+03   -0.420853831731483030E+01   -0.335525998285469473E+01   -0.203056793122266388E+01   -0.182667595598112520E+01    0.716675578514983369E-01    0.120108916553948272E+00    0.210717279096528046E+04    0.262650162841543215E+04    0.261515860266405662E+04    0.354483272829659654E+03   -0.885060743175558251E+01    1
    0.835863152172640761E-01    0.344966530799865723E+03   -0.382296472787857056E+01   -0.442891401052474976E+01   -0.373424291610717773E+01   -0.775587558746337891E+01    0.764077579975128152E-01    0.493082046508789007E+00    0.217182565906047830E+04    0.261445501780509949E+04    0.249109110867977142E+04    0.355064525731525464E+03   -0.885260743175559917E+01    1
    0.787666137790825338E-01    0.214206973124618088E+03   -0.566466982437981414E+01   -0.430606375475206971E+01   -0.282355138893537383E+01   -0.192129968377283689E+01    0.227570245021290835E+00    0.164370307186781195E+00    0.224029762575831501E+04    0.262459673122679123E+04    0.255017256070236635E+04    0.356316558167036874E+03   -0.885460743175562826E+01    1
    0.822689640748581058E-01    0.207695705481506877E+03   -0.770913212409145920E+01   -0.763965136479238982E+01   -0.453603264852040944E+01   -0.479314201257906625E+01    0.179582211383786716E+00    0.177625715015085506E+00    0.222442903574649017E+04    0.266644991268214289E+04    0.242936632629087080E+04    0.357763702193496101E+03   -0.885660743175563603E+01    1
    0.815043869269561905E-01    0.267210921082284358E+03   -0.401194022616887835E+01   -0.679795304268277079E+01   -0.395206571747639801E+01   -0.448046600366190706E+01    0.299288410906751751E-03    0.783328400089635390E-01    0.210464878729889779E+04    0.267952991308526180E+04    0.256451366715289032E+04    0.381312085285641842E+03   -0.885860743175564025E+01    1
    0.856334400234247534E-01    0.264038940211592717E+03   -0.210765578211077020E+01   -0.457546138018558146E+01   -0.391388324093442730E+01   -0.292475270737644166E+01    0.135649297104630277E-02    0.516325664117848748E+00    0.222759781128344093E+04    0.265545815457939625E+04    0.251670487254421823E+04    0.382871957158878558E+03   -0.886060743175563204E+01    1
    0.794515312165243459E-01    0.326312105644848941E+03   -0.515256569552884969E+01   -0.478383006210036754E+01   -0.215019880725319101E+01   -0.242868340446908171E+01    0.146309174513917728E+00    0.128671749515261280E+00    0.228354237983281791E+04    0.264354410946096004E+04    0.258724469103088904E+04    0.384106367136786503E+03   -0.886260743175564158E+01    1
    0.817030831208736125E-01    0.237388498777162653E+03   -0.203692432419799196E+01   -0.689582279249068009E+01   -0.298493236349472113E+01   -0.502970953703732704E+01    0.258228591285790510E+00    0.655646851006655540E+00    0.208927846666683126E+04    0.262495149296471027E+04    0.252538577770631218E+04    0.387558790675278033E+03   -0.886460743175560850E+01    1
    0.821619907380715248E-01    0.310761970216935708E+03   -0.638331567040685943E+01   -0.620327207042074491E+01   -0.259197796618833598E+01   -0.510904419580263713E+01    0.733417442112096613E-01    0.632047277467385604E-02    0.219007054214336722E+04    0.267644151369590600E+04    0.258492568001124664E+04    0.399085769334454653E+03   -0.886660743175558963E+01    1
    0.853459743428000572E-01    0.314624042057091913E+03   -0.692310425112661676E+01   -0.504863502319578039E+01   -0.351896201855007629E+01   -0.215441119792906299E+01    0.124595699025447704E+00    0.241940007438795401E+00    0.227359280523794678E+04    0.262303702250796323E+04    0.242540740627008927E+04    0.412463508433755578E+03   -0.886860743175558852E+01    1
    0.851131877665524117E-01    0.336119421664631432E+03   -0.694353841525653159E+01   -0.444009822468684590E+01   -0.148992393097515574E+01   -0.419299906789122989E+01    0.917336519171070564E-01    0.147285271589200989E+00    0.209530488399560272E+04    0.263121983784764916E+04    0.232404549275244653E+04    0.415924868992315169E+03   -0.887060743175556610E+01    1
    0.789574511250238920E-01    0.371186961931053361E+03   -0.158748196580800904E+01   -0.456719922660611122E+01   -0.260488049323194959E+01   -0.197145209140236233E+01    0.101892894400679862E+00    0.551761602505491319E-01    0.213853256471277109E+04    0.267544691092679750E+04    0.260788912176883969E+04    0.416779365361963755E+03   -0.887260743175560584E+01    1
    0.840901630164501840E-01    0.323097732517842928E+03   -0.249622471780831745E+01   -0.323445380774967539E+01   -0.376832960595647304E+01   -0.111481557263913977E+01    0.231301956492793753E+00    0.351084412841864424E+00    0.222532047550406787E+04    0.270995704425240638E+04    0.249881066798548045E+04    0.418577696555399598E+03   -0.887460743175564204E+01    1
    0.779670080245449260E-01    0.352719572292110968E+03   -0.429324265764382762E+01   -0.469570366683933482E+01   -0.270453740114301810E+01   -0.587736941587618400E+01    0.193309665766961847E+00    0.925446104519161809E-02    0.211181382312453070E+04    0.267679161016765465E+04    0.262064529286771631E+04    0.424990158084171526E+03   -0.887660743175561251E+01    1
    0.782228892777616924E-01    0.286020151600309873E+03   -0.482683428651007063E+01   -0.761713878836800085E+01   -0.341440148682052369E+01   -0.297977720533749668E+01    0.254481624715410915E+00    0.500760564026156318E+00    0.217604670753770824E+04    0.270979059097700565E+04    0.266323988747578824E+04    0.425582700657475925E+03   -0.887860743175558831E+01    1
    0.822140631037275582E-01    0.381668326466534154E+03   -0.683639670773839825E+01   -0.418573086277915074E+01   -0.197376005071054950E+01   -0.570425572623514299E+01    0.873418982479202133E-01    0.514831391637284308E-01    0.207774968347394179E+04    0.261192991762333213E+04    0.245469958219256750E+04    0.425761788560393597E+03   -0.888060743175558542E+01    1
    0.823709006128497123E-01    0.201116552714967469E+03   -0.401841577457872745E+01   -0.662486518925541201E+01   -0.219972415317712855E+01   -0.296032450612233156E+01    0.325159535114918005E-01    0.557968589871206344E+00    0.227000701980238091E+04    0.265266231700147000E+04    0.259116239552350271E+04    0.427386371227619748E+03   -0.888260743175558787E+01    1
