    0.793559495766659323E-01    0.291122711512510818E+03   -0.714968204932307305E+01   -0.715724069243134675E+01   -0.382552718413955883E+01   -0.661681199739074266E+01    0.196118177473013883E+00    0.408240340949246050E+00    0.220323687235834859E+04    0.257658551717729824E+04    0.249150679817136961E+04    0.196871196089652017E+04   -0.101406074317556225E+02    1
    0.799842996066539025E-01    0.290527944403362596E+03   -0.305345508336635163E+01   -0.188375838784119409E+01   -0.384283244860117446E+01   -0.499872388726933448E+01    0.565914017702888184E-01    0.512117359824490026E+00    0.217904302134922000E+04    0.260950917625890406E+04    0.254765504594682488E+04    0.196948847188049467E+04   -0.101426074317555877E+02    1
    0.792959691971882596E-01    0.362237997556622247E+03   -0.658927839400662574E+01   -0.387569062975747070E+01   -0.393095740834127660E+01   -0.132745738164029081E+01    0.164964578339727774E+00    0.445006455715479976E+00    0.209070075219593809E+04    0.263203467990923718E+04    0.252442074117702714E+04    0.196961374439356405E+04   -0.101446074317555972E+02    1
    0.813184178850547279E-01    0.327164695507948238E+03   -0.324508529359282871E+01   -0.157380720621535541E+01   -0.286909803879562642E+01   -0.146160423410169749E+01    0.173961091770664683E+00    0.506672007184814310E+00    0.225319937851910254E+04    0.261966736736615803E+04    0.251753974293805322E+04    0.197004773704365198E+04   -0.101466074317556370E+02    1
    0.824652874928835655E-01    0.220638080852113688E+03   -0.664362939720677570E+01   -0.432528198229775906E+01   -0.153727980055574776E+01   -0.359623151488514115E+01    0.651648412201380062E-01    0.218364501717340176E+00    0.221597950904831987E+04    0.266374915804351531E+04    0.248594911069041973E+04    0.197039130734018227E+04   -0.101486074317556163E+02    1
    0.808177776649368074E-01    0.257452867734855090E+03   -0.179892872043250307E+01   -0.682070974773940986E+01   -0.255380100257203413E+01   -0.393392216360115832E+01    0.103914676834716196E+00    0.199443034027354416E+00    0.230189437627200869E+04    0.268923919813656221E+04    0.248317174414866486E+04    0.197315703151985235E+04   -0.101506074317556063E+02    1
    0.802457949189403219E-01    0.292019211291755994E+03   -0.552680371493784328E+01   -0.309861076944966207E+01   -0.231339658342831989E+01   -0.710495186263348621E+01    0.149141012273483531E+00    0.122806375450712948E+00    0.224415848694426813E+04    0.266332253214871571E+04    0.240182396104080635E+04    0.197421381897901938E+04   -0.101526074317555857E+02    1
    0.794878722890882822E-01    0.321081672090538120E+03   -0.147391231326136385E+01   -0.553185596728992124E+01   -0.342307581615056566E+01   -0.621714398274314206E+01    0.108045791791676199E+00    0.312648063213946725E+00    0.225555501199814717E+04    0.266526163813282210E+04    0.260991139446208172E+04    0.197481702274744453E+04   -0.101546074317555899E+02    1
    0.790910275394622053E-01    0.326329389061221434E+03   -0.636091220442326666E+01   -0.283253088329497071E+01   -0.435095311206390623E+01   -0.246126778299668469E+01    0.182373010573011363E+00    0.111220682632441850E+00    0.213985968958223884E+04    0.260945637034794527E+04    0.241733754470943950E+04    0.197553513562485250E+04   -0.101566074317556243E+02    1
    0.794453806282401365E-01    0.305456402428285458E+03   -0.492790168906990989E+01   -0.526206913028926593E+01   -0.109620406077196852E+01   -0.549614984578098920E+01    0.135723951791087816E+00    0.579050941001070463E+00    0.223794798048486928E+04    0.266122961508135859E+04    0.261131039533112698E+04    0.197557069287324930E+04   -0.101586074317556001E+02    1
    0.822150873985409980E-01    0.334384988840657002E+03   -0.412935296053175271E+01   -0.619107915330818859E+01   -0.331618570284130243E+01   -0.736309505342193749E+01    0.242628461463890999E+00    0.252651221412336202E+00    0.230494074689356512E+04    0.257652041963020656E+04    0.237205646053235705E+04    0.197561627008487721E+04   -0.101606074317556061E+02    1
    0.793132757048641002E-01    0.264887297153472900E+03   -0.284801459312438965E+01   -0.394835519790649414E+01   -0.330345678329467773E+01   -0.503494048118591309E+01    0.345748126506805406E-01    0.837850034236907876E-01    0.212658645474910736E+04    0.271271190679073334E+04    0.260371667075157166E+04    0.197632169760512124E+04   -0.101626074317556121E+02    1
    0.791968223547955541E-01    0.264917390588154205E+03   -0.690509740624656132E+01   -0.749360668327647250E+01   -0.184936608073773012E+01   -0.617703112235965968E+01    0.137263415060090682E+00    0.243070016888960683E+00    0.222578842268661629E+04    0.267774079185900973E+04    0.259008233781515082E+04    0.197738421435996497E+04   -0.101646074317555701E+02    1
    0.795080327392290592E-01    0.260639498416853314E+03   -0.260838925052796800E+01   -0.639268023711223954E+01   -0.167489677112630364E+01   -0.385608745814696352E+01    0.899250421437701730E-01    0.160238415891277353E+00    0.217206971373317674E+04    0.266175041080522806E+04    0.251643263879854157E+04    0.197794570292927210E+04   -0.101666074317555619E+02    1
    0.795265635311495495E-01    0.309084132986073882E+03   -0.409976055552490237E+01   -0.107931554647884020E+01   -0.160841677097702140E+01   -0.252407915862376964E+01    0.462033776133264074E-01    0.351632115196581718E+00    0.229427956207475199E+04    0.267533117628052696E+04    0.261693080802017766E+04    0.197804777597840939E+04   -0.101686074317555875E+02    1
    0.809287501693278094E-01    0.275181058699546043E+03   -0.285932504280235378E+01   -0.333445332290023355E+01   -0.389576318295446988E+01   -0.724207869176025021E+01    0.532883350475300763E-01    0.360407633795258586E+00    0.217250854776341430E+04    0.264625283157404738E+04    0.259477929632714631E+04    0.197812478693974390E+04   -0.101706074317555828E+02    1
    0.797893792202201274E-01    0.330244291881503500E+03   -0.585779850208513420E+01   -0.209882011899246379E+01   -0.235540599790882244E+01   -0.432435959131402825E+01    0.622503559577373272E-01    0.525775249654486521E+00    0.223940268085589241E+04    0.267644186248215692E+04    0.264168208399032119E+04    0.198168595722307055E+04   -0.101726074317555568E+02    1
    0.806925400202327808E-01    0.292666036328617622E+03   -0.671872409520454283E+01   -0.389606613049791850E+01   -0.284840217753798441E+01   -0.165234432643174500E+01    0.234656004478800001E+00    0.315419177295533315E+00    0.210566441007283629E+04    0.259335491360634342E+04    0.239572379890503043E+04    0.198323188900334253E+04   -0.101746074317555699E+02    1
    0.796819733489986248E-01    0.273739340358147786E+03   -0.105118714805102531E+01   -0.710899813753743537E+01   -0.293242971030370603E+01   -0.701205915603297214E+01    0.230037580305919864E-01    0.172125742259980063E+00    0.223020009808688610E+04    0.265244675339838341E+04    0.258152729250820312E+04    0.198493458485922338E+04   -0.101766074317556097E+02    1
    0.809928291145178003E-01    0.301324313838817716E+03   -0.450475646313154066E+01   -0.748419735129319896E+01   -0.339874120291744219E+01   -0.637228959835833297E+01    0.590030627126815269E-01    0.242908977394475811E+00    0.227628341225655822E+04    0.263083140524156579E+04    0.256207075869786968E+04    0.198668913487876057E+04   -0.101786074317555997E+02    1
    0.830909585913716664E-01    0.313756951020778160E+03   -0.392632820646754954E+01   -0.747986497901547498E+01   -0.376351636143295831E+01   -0.227868221980044794E+01    0.457809378445609289E-01    0.266996255469165999E+00    0.216955360024795937E+04    0.263368679936211174E+04    0.241109077416699620E+04    0.198889688597312534E+04   -0.101806074317555968E+02    1
    0.802994476627262865E-01    0.277698047067927973E+03   -0.548861025387420742E+01   -0.389695830242249652E+01   -0.183607706572104457E+01   -0.279859697585881584E+01    0.253707132790815561E-01    0.200113608629217177E+00    0.217372308060131127E+04    0.268079790077485586E+04    0.264611256517977654E+04    0.198919715831530925E+04   -0.101826074317556277E+02    1
    0.797944425156709297E-01    0.372969280093225791E+03   -0.736119210265058310E+01   -0.385748752922526528E+01   -0.193076362974237004E+01   -0.387997708603744318E+01    0.103527457861325972E+00    0.557324434561709103E+00    0.210274215477513053E+04    0.268302993292700194E+04    0.261388430977483631E+04    0.199013922148282109E+04   -0.101846074317556035E+02    1
    0.800647029911586289E-01    0.341093451164500948E+03   -0.264149688017665429E+01   -0.755291082511749146E+01   -0.283138340588401194E+01   -0.345823801935331510E+01    0.192912173544954102E+00    0.270173197939391929E+00    0.222661748914377768E+04    0.268554975192358688E+04    0.251155276116356981E+04    0.199279971709273218E+04   -0.101866074317555668E+02    1
    0.795824881567240017E-01    0.212451754306969065E+03   -0.470056699314732640E+01   -0.705096556085554482E+01   -0.237491996187096799E+01   -0.694537764031501403E+01    0.873055881152321051E-01    0.110259521170105776E+00    0.224284112635330712E+04    0.256991009857675135E+04    0.247048020451494358E+04    0.199666467217495256E+04   -0.101886074317555710E+02    1
    0.800312036643390790E-01    0.336571477505825897E+03   -0.340066059943691990E+01   -0.413195383774882607E+01   -0.332720044085121636E+01   -0.655218020484090502E+01    0.160394332044735660E+00    0.214967422142781889E+00    0.219432841078007505E+04    0.266073670324808154E+04    0.251145063348557687E+04    0.199715939457645436E+04   -0.101906074317555913E+02    1
    0.810188328840644872E-01    0.241151470662224881E+03   -0.493814339180197415E+01   -0.718859371141482573E+01   -0.340546199213436562E+01   -0.500860078926602625E+01    0.486129292869006135E-01    0.242861391292236467E+00    0.207557754944048384E+04    0.257948659928976122E+04    0.251046290353088807E+04    0.199804547161655432E+04   -0.101926074317555990E+02    1
    0.795946874266613286E-01    0.362883750656065786E+03   -0.100832125151827956E+01   -0.720168859657208671E+01   -0.314278517814330005E+01   -0.462633334033632959E+01    0.108434867089437004E+00    0.111728337853982396E+00    0.220700663846087446E+04    0.270732828247616362E+04    0.247578439257329819E+04    0.199806301734807130E+04   -0.101946074317556103E+02    1
    0.816913577420630005E-01    0.263830739239468244E+03   -0.683371255154442814E+01   -0.276428545351473254E+01   -0.140334500538461304E+01   -0.536375262509845463E+01    0.999325579771767197E-01    0.494637352402008734E+00    0.221148616148487099E+04    0.260964409104805145E+04    0.251974279949107267E+04    0.199807276802374076E+04   -0.101966074317556146E+02    1
    0.797727138276349279E-01    0.313982595282188868E+03   -0.274947342466119515E+01   -0.188382740377536262E+01   -0.323046741948102856E+01   -0.458417589175971951E+01    0.150433749601971440E-01    0.397955830321900128E+00    0.205940251123292592E+04    0.256804331747624519E+04    0.253327615629064849E+04    0.199945882889601580E+04   -0.101986074317555868E+02    1
    0.807020923871487328E-01    0.358886251300956815E+03   -0.543510974132624014E+01   -0.237528795575980123E+01   -0.439108125314350062E+01   -0.295304308185948639E+01    0.155999621692688578E+00    0.397675113023038651E+00    0.207556068670448212E+04    0.262250765555705766E+04    0.246355729783335073E+04    0.200028748284501353E+04   -0.102006074317555928E+02    1
    0.820808146730922644E-01    0.305847765051129102E+03   -0.613644867339232647E+01   -0.747552214703298379E+01   -0.372115712377588714E+01   -0.395271117096667268E+01    0.134254412274049106E+00    0.457211619958392546E+00    0.227934093377599902E+04    0.262704828720458681E+04    0.252591349837267217E+04    0.200185015684331893E+04   -0.102026074317556255E+02    1
    0.812790248180148001E-01    0.360170976088352688E+03   -0.202440726940008098E+01   -0.271242267834453621E+01   -0.130129249030590843E+01   -0.131304440545979961E+01    0.424843347612181774E-01    0.858741538744403343E-01    0.225941507196293742E+04    0.266881248598643788E+04    0.245133230482837826E+04    0.200828122021345257E+04   -0.102046074317556084E+02    1
    0.815106997509634085E-01    0.302066107647787419E+03   -0.207171370485956885E+01   -0.393507845722979788E+01   -0.260726163070300343E+01   -0.295208776454674648E+01    0.140845319822008985E+00    0.293404319112644307E+00    0.220929287093118319E+04    0.257337207756000271E+04    0.239717038440588067E+04    0.200995938672540137E+04   -0.102066074317556019E+02    1
    0.833038405029376677E-01    0.311871616970619982E+03   -0.223042176949542181E+01   -0.691061069277091633E+01   -0.116886162258971638E+01   -0.303310354563665996E+01    0.217679261400170909E+00    0.296892193249797209E+00    0.224228483213274012E+04    0.258215739032917509E+04    0.234687229080081624E+04    0.201131636714966953E+04   -0.102086074317555902E+02    1
    0.790429931609156200E-01    0.289803490016749834E+03   -0.508130941340908571E+01   -0.579056170458107822E+01   -0.286504992577385043E+01   -0.552072259502858653E+01    0.107857662535700463E+00    0.193463248567050800E+00    0.216030950913073502E+04    0.267706826832570096E+04    0.256314828564760955E+04    0.201236215626122726E+04   -0.102106074317555802E+02    1
    0.795654437451919910E-01    0.203622188212602595E+03   -0.134765954008165689E+01   -0.431136129389688527E+01   -0.216375614427177121E+01   -0.175615867761844324E+01    0.159573023305286499E+00    0.369623993503393700E+00    0.222562540158945058E+04    0.267401274608984750E+04    0.257567131996054877E+04    0.201289932463574496E+04   -0.102126074317555773E+02    1
