    0.736117668088155930E-01    0.213073158264160156E+03   -0.540581679344177246E+01   -0.668759721517562866E+01   -0.374472951889038086E+01   -0.351419180631637573E+01    0.154608434438705450E+00    0.226289850473403914E+00    0.223101074163913745E+04    0.266458597815036774E+04    0.266290022387504587E+04   -0.415805864179624186E+05   -0.713860743175561741E+01    1
    0.854869792707310255E-01    0.236421215534210205E+03   -0.465403765439987183E+01   -0.765330773591995239E+01   -0.407387089729309082E+01   -0.366257679462432861E+01    0.129206310510635386E+00    0.266642701625823930E+00    0.219157227141857175E+04    0.266118635869026184E+04    0.259845204129219064E+04   -0.415179409362790757E+05   -0.714060743175562340E+01    1
    0.767247112056830549E-01    0.253883838653564453E+03   -0.271011382341384888E+01   -0.432880073785781860E+01   -0.182049918174743652E+01   -0.270829385519027710E+01    0.500630319118499784E-01    0.219928556680679316E+00    0.214553655743598938E+04    0.271189030146598816E+04    0.256434335532188425E+04   -0.413805652850998595E+05   -0.714260743175559387E+01    1
    0.771781435031303614E-01    0.315935814380645752E+03   -0.364846724271774292E+01   -0.155312389135360718E+01   -0.308127331733703613E+01   -0.442517518997192383E+01    0.144038408994674683E+00    0.400282901525497392E+00    0.218287693632841138E+04    0.269160859918594360E+04    0.253534078607559240E+04   -0.413208374994391124E+05   -0.714460743175558655E+01    1
    0.882957966240322384E-01    0.259278345108032227E+03   -0.127551782131195068E+01   -0.644725501537322998E+01   -0.417652297019958496E+01   -0.748259955644607544E+01    0.252387213706970204E+00    0.300920271873474088E+00    0.205411961393356341E+04    0.269281865096092224E+04    0.238132669842243195E+04   -0.411899592944773394E+05   -0.714660743175561652E+01    1
    0.905786993492189441E-01    0.328141033649444580E+03   -0.174477297067642212E+01   -0.431568294763565063E+01   -0.411286401748657227E+01   -0.546223330497741699E+01    0.206821409463882444E+00    0.669367164373397827E+00    0.212672893879413641E+04    0.269422469174861908E+04    0.233825629215240497E+04   -0.410031925252269139E+05   -0.714860743175562607E+01    1
    0.868484931105784619E-01    0.374860572814941406E+03   -0.133370923995971680E+01   -0.266567021608352661E+01   -0.242530059814453125E+01   -0.103458023071289062E+01    0.162276948690414424E+00    0.378131318092346180E+00    0.207063173446655310E+04    0.257847954070568085E+04    0.243937001211643246E+04   -0.408885987377454439E+05   -0.715060743175562585E+01    1
    0.755782192494508093E-01    0.396554481983184814E+03   -0.177933734655380249E+01   -0.757379406690597534E+01   -0.196186757087707520E+01   -0.521704244613647461E+01    0.152552047967910775E+00    0.196262836456298828E+00    0.212641807702779806E+04    0.267329918777942657E+04    0.248975876967906970E+04   -0.408662037849289700E+05   -0.715260743175563007E+01    1
    0.734696680515344452E-01    0.201587200164794922E+03   -0.405125766992568970E+01   -0.403247302770614624E+01   -0.301696419715881348E+01   -0.470271492004394531E+01    0.182199864387512206E+00    0.193519157171249373E+00    0.222268316404819507E+04    0.258127737081050873E+04    0.257930702483654022E+04   -0.408228284423395962E+05   -0.715460743175562364E+01    1
    0.855918534929433900E-01    0.325526821613311768E+03   -0.712406164407730103E+01   -0.429596954584121704E+01   -0.218208122253417969E+01   -0.493496906757354736E+01    0.154381632804870619E-02    0.502099066972732544E+00    0.230909964559078207E+04    0.263995799756050110E+04    0.235327349259853372E+04   -0.405466452944305638E+05   -0.715660743175563496E+01    1
    0.816200853711184227E-01    0.355981850624084473E+03   -0.517934924364089966E+01   -0.588197296857833862E+01   -0.435637807846069336E+01   -0.277813607454299927E+01    0.234883288145065316E+00    0.433751791715621948E+00    0.215533412499427823E+04    0.260653678810596466E+04    0.260243440611362485E+04   -0.405369819970594399E+05   -0.715860743175563563E+01    1
    0.837762776475531323E-01    0.282990121841430664E+03   -0.752307027578353882E+01   -0.287358719110488892E+01   -0.311316347122192383E+01   -0.770327425003051758E+01    0.202629693746566780E+00    0.241651391983032204E+00    0.210495244880914697E+04    0.264481170511245728E+04    0.254125833995342282E+04   -0.401014183452196012E+05   -0.716060743175561409E+01    1
    0.841507650519484757E-01    0.238397991657257080E+03   -0.189140892028808594E+01   -0.324891912937164307E+01   -0.220460891723632812E+01   -0.327771902084350586E+01    0.226864165067672735E+00    0.647047519683837807E-01    0.225349426816701907E+04    0.259035921430587769E+04    0.248923055703640011E+04   -0.400115028942326535E+05   -0.716260743175561210E+01    1
    0.741186569302587778E-01    0.354462134838104248E+03   -0.730990242958068848E+01   -0.306035214662551880E+01   -0.265510845184326172E+01   -0.130758380889892578E+01    0.145105453729629519E+00    0.535479670763015725E+00    0.205473404196500815E+04    0.260587282514572144E+04    0.257592044398784674E+04   -0.397932072593082557E+05   -0.716460743175562698E+01    1
    0.753998536991810214E-01    0.247704052925109863E+03   -0.410425078868865967E+01   -0.616241705417633057E+01   -0.499396872520446777E+01   -0.447302591800689697E+01    0.203119343519210821E+00    0.612046718597412075E-02    0.228855820596218109E+04    0.258045213556289673E+04    0.239096896510124225E+04   -0.393180481527718002E+05   -0.716660743175561166E+01    1
    0.743151375715550150E-01    0.388388860225677490E+03   -0.702019327878952026E+01   -0.112584400177001953E+01   -0.324617624282836914E+01   -0.484595167636871338E+01    0.861087155342102062E-01    0.316331881284713734E+00    0.206659551752805737E+04    0.260391788816452026E+04    0.258385400333404550E+04   -0.392611873646369568E+05   -0.716860743175562032E+01    1
    0.840410259685889921E-01    0.233100485801696777E+03   -0.208772099018096924E+01   -0.178624004125595093E+01   -0.310493350028991699E+01   -0.602264416217803955E+01    0.134638903141021726E+00    0.633626943826675393E+00    0.227242563502788562E+04    0.262651485538482666E+04    0.240179460184574145E+04   -0.391432621078497032E+05   -0.717060743175563697E+01    1
    0.818803525136141963E-01    0.349133574962615967E+03   -0.664120012521743774E+01   -0.384180819988250732E+01   -0.300706720352172852E+01   -0.206450700759887695E+01    0.232263888120651241E+00    0.510351091623306274E+00    0.218049832762479809E+04    0.261981051301956177E+04    0.235972800760269183E+04   -0.390512736007193598E+05   -0.717260743175561277E+01    1
    0.851127056742006644E-01    0.214838051795959473E+03   -0.580041319131851196E+01   -0.589627736806869507E+01   -0.407881045341491699E+01   -0.128907454013824463E+01    0.134766507148742692E+00    0.109865164756774894E+00    0.223037494711875934E+04    0.259233087933063507E+04    0.253770572144985226E+04   -0.390392544933457903E+05   -0.717460743175561522E+01    1
    0.825817653235078331E-01    0.239049136638641357E+03   -0.568637603521347046E+01   -0.633209884166717529E+01   -0.476969671249389648E+01   -0.585701036453247070E+01    0.184882276058197015E+00    0.215457201004028293E-01    0.211086416016817111E+04    0.269558239018917084E+04    0.262156651396751431E+04   -0.389713532272147786E+05   -0.717660743175561322E+01    1
    0.828118079418569131E-01    0.304289877414703369E+03   -0.495688462257385254E+01   -0.313015305995941162E+01   -0.201234936714172363E+01   -0.270960980653762817E+01    0.118031692504882810E+00    0.565557044744491533E+00    0.207866732376813889E+04    0.270123641526699066E+04    0.269944787085056350E+04   -0.387646956260571824E+05   -0.717860743175559612E+01    1
    0.881207685266685997E-01    0.384404504299163818E+03   -0.225142341852188110E+01   -0.318148517608642578E+01   -0.220140433311462402E+01   -0.736848062276840210E+01    0.121305989027023317E+00    0.423786443471908525E+00    0.218405086965560940E+04    0.263152793085575104E+04    0.248688810465335882E+04   -0.386327958883063257E+05   -0.718060743175560479E+01    1
    0.762664228337132100E-01    0.397262227535247803E+03   -0.471010828018188477E+01   -0.200835084915161133E+01   -0.286241817474365234E+01   -0.409415751695632935E+01    0.147221148014068607E-01    0.342965793609619096E+00    0.206760124137401590E+04    0.260697147583961487E+04    0.256682801644802112E+04   -0.385109664131156824E+05   -0.718260743175560101E+01    1
    0.853886847658979486E-01    0.338730502128601074E+03   -0.259136152267456055E+01   -0.445020371675491333E+01   -0.295458483695983887E+01   -0.285243475437164307E+01    0.707125496864318831E-01    0.444290876388549749E-01    0.224783935233354578E+04    0.261527293956279755E+04    0.256274684882164001E+04   -0.382893515750690203E+05   -0.718460743175560790E+01    1
    0.817816084264896825E-01    0.221138072013854980E+03   -0.354995071887969971E+01   -0.434419620037078857E+01   -0.320772027969360352E+01   -0.425358873605728149E+01    0.132931637763977050E-01    0.512219792604446389E+00    0.215050892330408124E+04    0.263687833881378174E+04    0.244873321440219888E+04   -0.380494117203713686E+05   -0.718660743175561212E+01    1
    0.884773253591538689E-01    0.204022252559661865E+03   -0.689125341176986694E+01   -0.551398682594299316E+01   -0.152811121940612793E+01   -0.686182308197021484E+01    0.213292516469955451E+00    0.278331470489501909E+00    0.223167244513034848E+04    0.258188328182697296E+04    0.239431874725818670E+04   -0.380003419405816312E+05   -0.718860743175560213E+01    1
    0.760865005864538313E-01    0.318174517154693604E+03   -0.506256252527236938E+01   -0.131095504760742188E+01   -0.367933535575866699E+01   -0.599523615837097168E+01    0.103094104528427127E+00    0.116538423299789418E+00    0.225647041971683529E+04    0.266987874543666840E+04    0.249256917417049408E+04   -0.378683402834631925E+05   -0.719060743175560813E+01    1
    0.868350188217721364E-01    0.319268751144409180E+03   -0.200495374202728271E+01   -0.670553195476531982E+01   -0.216549777984619141E+01   -0.392822039127349854E+01    0.602449142932891882E-01    0.104751980304718009E+00    0.225250627070665359E+04    0.264601528382301331E+04    0.249330107965469369E+04   -0.378275975509757045E+05   -0.719260743175559991E+01    1
    0.879948872882668348E-01    0.288481090448921293E+03   -0.399802454674975394E+01   -0.677511051895853722E+01   -0.230615991030638323E+01   -0.276326946492696646E+01    0.189597406794655587E+00    0.522330870303671091E+00    0.217343078153308397E+04    0.268844190732109746E+04    0.232810900740467468E+04   -0.376456981497634770E+05   -0.719460743175559880E+01    1
    0.813022394776948126E-01    0.395313274860382080E+03   -0.494692194461822510E+01   -0.799472409486770630E+01   -0.332860326766967773E+01   -0.134737527370452881E+01    0.246254906654357925E+00    0.667855405807495028E+00    0.223265802605152157E+04    0.261683791911602020E+04    0.243595593166351318E+04   -0.375297164161681794E+05   -0.719660743175561191E+01    1
    0.848305861963535301E-01    0.311873197555541992E+03   -0.199484461545944214E+01   -0.389311486482620239E+01   -0.443140077590942383E+01   -0.724179506301879883E+01    0.172246364355087278E+00    0.583726352453231789E+00    0.208546067427396792E+04    0.264772415494918823E+04    0.237810324926376370E+04   -0.372256289454837824E+05   -0.719860743175559659E+01    1
    0.752384287611176650E-01    0.234116411209106445E+03   -0.215159177780151367E+01   -0.707109981775283813E+01   -0.256636428833007812E+01   -0.717349910736083984E+01    0.131443502902984621E+00    0.395351755619049061E+00    0.229153048799037924E+04    0.270277375912666321E+04    0.263993744256496439E+04   -0.370091935608088970E+05   -0.720060743175558038E+01    1
    0.821105767222047728E-01    0.336796820163726807E+03   -0.417049562931060791E+01   -0.376655948162078857E+01   -0.147423291206359863E+01   -0.499894040822982788E+01    0.234539219141006477E+00    0.117062968015670774E+00    0.218369470542669296E+04    0.258488649761676788E+04    0.256703253519535065E+04   -0.368996909195375410E+05   -0.720260743175558815E+01    1
    0.818637911907024729E-01    0.394861698150634766E+03   -0.739221781492233276E+01   -0.119941878318786621E+01   -0.325350260734558105E+01   -0.136512225866317749E+01    0.194245162010192873E+00    0.625367075204849243E+00    0.210225185920000104E+04    0.269364429748058319E+04    0.245406021504402179E+04   -0.367154521517856629E+05   -0.720460743175561280E+01    1
    0.805491569219090597E-01    0.312192714214324951E+03   -0.432878112792968750E+01   -0.728087681531906128E+01   -0.114294981956481934E+01   -0.666689872741699219E+01    0.319041478633880632E-01    0.249321794509887673E+00    0.220776907947063455E+04    0.264123470222949982E+04    0.236521896584033993E+04   -0.365473232585021542E+05   -0.720660743175561969E+01    1
    0.768470634886391779E-01    0.350475728511810303E+03   -0.455076634883880615E+01   -0.547854250669479370E+01   -0.228773593902587891E+01   -0.723050642013549805E+01    0.174948163032531745E+00    0.111926209926605222E+00    0.213136277505159387E+04    0.264755721426010132E+04    0.233945899453163156E+04   -0.361122552394057275E+05   -0.720860743175562568E+01    1
    0.760314831365935251E-01    0.359203982353210449E+03   -0.287203425168991089E+01   -0.117561900615692139E+01   -0.493060111999511719E+01   -0.793052619695663452E+01    0.154220802783966077E+00    0.172567784786224337E-01    0.230450023736953744E+04    0.265209018325805664E+04    0.234505848290920267E+04   -0.357055970808612183E+05   -0.721060743175563168E+01    1
    0.776698357590576982E-01    0.267940094758093494E+03   -0.199186781841933325E+01   -0.516801732254701296E+01   -0.320668828263803318E+01   -0.373802725573048011E+01    0.513636514624897234E-01    0.514171645418165291E+00    0.222175353235108878E+04    0.266720791183164692E+04    0.258439046647370333E+04   -0.353922511793784142E+05   -0.721260743175562613E+01    1
