    0.825023482296249194E-01    0.317509469598467888E+03   -0.489090133121235926E+01   -0.214530504889276674E+01   -0.128116685679819309E+01   -0.394667635184369914E+01    0.632167724478168852E-01    0.339435516203979715E+00    0.226189907009025819E+04    0.257080495069632980E+04    0.251647573095132020E+04    0.299300295207905992E+04   -0.138546074317555927E+02    1
    0.834025516244071285E-01    0.299841664279269708E+03   -0.708768013042204803E+01   -0.680049011193536312E+01   -0.347637209966491501E+01   -0.585581437952025396E+01    0.349140634921614760E-02    0.423007705335218115E-01    0.218837307986157339E+04    0.266063426798155024E+04    0.239933678978857142E+04    0.299301667613993504E+04   -0.138566074317555916E+02    1
    0.823367931795217639E-01    0.228216213795628789E+03   -0.164128893135625908E+01   -0.540024437867155971E+01   -0.178669352328210262E+01   -0.581401128654570520E+01    0.435985958019885905E-01    0.103512965454703329E+00    0.212180648762511646E+04    0.266099527575349475E+04    0.250295096201540900E+04    0.299303616501065471E+04   -0.138586074317555781E+02    1
    0.826906869144042600E-01    0.277163993424443049E+03   -0.607123585248197184E+01   -0.645883143202914312E+01   -0.295726431149559765E+01   -0.319830521163799109E+01    0.128885678800120917E+00    0.348982751799797375E+00    0.225229161473776048E+04    0.258203573537372904E+04    0.249102476740252223E+04    0.299303851649568560E+04   -0.138606074317555805E+02    1
    0.822051693529483180E-01    0.293678788689525391E+03   -0.655321267727734025E+01   -0.502993234400818778E+01   -0.245092305868470151E+01   -0.723261075209628856E+01    0.374489255448850963E-01    0.107137879966853283E+00    0.212559346360780637E+04    0.265590860611569406E+04    0.254440399174317145E+04    0.299305671242534117E+04   -0.138626074317556025E+02    1
    0.832155753045534935E-01    0.274896022597921103E+03   -0.480884487179808850E+01   -0.766466126824986116E+01   -0.301930061119446513E+01   -0.484168309541203712E+01    0.277475434187051673E-01    0.152586225506582546E+00    0.216713891439730196E+04    0.269642629869814982E+04    0.253369434001856825E+04    0.299312477695685675E+04   -0.138646074317556049E+02    1
    0.832763304963387435E-01    0.302387716766134702E+03   -0.763957945773698999E+01   -0.659926011738675200E+01   -0.247160395397222032E+01   -0.636497494357314775E+01    0.350501808760187716E-01    0.277574169498980949E+00    0.215580482010293736E+04    0.262855120389497006E+04    0.252797709162416731E+04    0.299313273637240263E+04   -0.138666074317555790E+02    1
    0.826126748097661817E-01    0.333134543366033427E+03   -0.744639662370077993E+01   -0.246826611406460117E+01   -0.172631690398402560E+01   -0.668951922159653556E+01    0.350290868537668637E-01    0.100922303867406027E+00    0.228485240869272457E+04    0.263766712375118868E+04    0.246850962997628994E+04    0.299316134209264419E+04   -0.138686074317555690E+02    1
    0.824463827769505164E-01    0.229530844859499467E+03   -0.251288762145531397E+01   -0.230680303984620405E+01   -0.156836616202958679E+01   -0.219787545555867858E+01    0.807020410354073736E-01    0.189826602462252358E+00    0.220923048811481203E+04    0.261037402530241252E+04    0.249414966788527681E+04    0.299321731006669324E+04   -0.138706074317555945E+02    1
    0.828293455930819156E-01    0.250634765352693250E+03   -0.726897580012986033E+01   -0.556289738470676109E+01   -0.365051260255303633E+01   -0.702348157837170195E+01    0.402862870552833305E-01    0.137692929788462787E+00    0.211299110452862897E+04    0.258302051133793930E+04    0.245902508607251002E+04    0.299328769425523797E+04   -0.138726074317555792E+02    1
    0.839008468886140446E-01    0.262803669242151386E+03   -0.646112371525364182E+01   -0.759640442253989079E+01   -0.368724356136797216E+01   -0.565654629789566243E+01    0.100330874628372282E-01    0.195368589803534887E+00    0.225134558596522265E+04    0.265567778819092246E+04    0.252926474990472616E+04    0.299331662219593818E+04   -0.138746074317555816E+02    1
    0.825231666055848551E-01    0.374175856768570554E+03   -0.545210437866714770E+01   -0.681756026122970837E+01   -0.199182094544599853E+01   -0.624989838904243111E+01    0.808682606899438355E-01    0.141484842491124613E+00    0.228049585115517220E+04    0.257195629040227595E+04    0.244511619273674205E+04    0.299403209353318971E+04   -0.138766074317555841E+02    1
    0.833015918747484485E-01    0.384265575325560121E+03   -0.583496904664824889E+01   -0.604897359742838958E+01   -0.441719896747677154E+01   -0.773839323824761305E+01    0.544984053084175690E-01    0.143036551072115325E+00    0.221018512237340201E+04    0.265253743953320100E+04    0.247791535547295734E+04    0.299403364738121400E+04   -0.138786074317555617E+02    1
    0.826354432243918274E-01    0.239088390073380538E+03   -0.577121957574229416E+01   -0.281265629184022803E+01   -0.244511332053215380E+01   -0.713425003167834415E+01    0.574504605523513123E-01    0.346651563931592688E+00    0.221407540413457718E+04    0.258694623632542698E+04    0.253408846456062702E+04    0.299404695266811996E+04   -0.138806074317555765E+02    1
    0.833770525162968457E-01    0.255202035438241950E+03   -0.542572988038160631E+01   -0.412857016635236729E+01   -0.186239645935447884E+01   -0.714849393963547719E+01    0.743876431173540360E-02    0.172835584103240264E+00    0.210963621140710075E+04    0.260925615273267704E+04    0.251668981653460196E+04    0.299406015981863266E+04   -0.138826074317555843E+02    1
    0.828439928961719751E-01    0.331903524871553145E+03   -0.513377908589492726E+01   -0.554532091334021349E+01   -0.365922974634962728E+01   -0.662696682335663034E+01    0.240161048395844540E-01    0.573367415916602660E-01    0.226355440753803032E+04    0.269513379667108074E+04    0.244179042139748390E+04    0.299408310567587478E+04   -0.138846074317555743E+02    1
    0.822970445884775165E-01    0.350661170451121961E+03   -0.191096763187599450E+01   -0.488428704516369017E+01   -0.134385363187044682E+01   -0.423918322429735639E+01    0.275954024394765157E-01    0.593525406645175543E-01    0.211329155921348683E+04    0.263530880554471742E+04    0.243932737603062651E+04    0.299411662967672191E+04   -0.138866074317555608E+02    1
    0.828955086619354298E-01    0.257501415402598809E+03   -0.430101025719659802E+01   -0.478375642726391881E+01   -0.351444463122627671E+01   -0.371269056860919999E+01    0.257304761468941587E-01    0.247548931952655538E+00    0.213694325925276280E+04    0.261757273758220936E+04    0.252505913356514566E+04    0.299431817409108316E+04   -0.138886074317555579E+02    1
    0.826333832491475684E-01    0.232034215296275931E+03   -0.360367546140033390E+01   -0.582386687554750448E+01   -0.237116842895353619E+01   -0.771991491579122258E+01    0.163318977398619086E+00    0.235637907134533087E+00    0.222630017584224606E+04    0.261161111006800411E+04    0.247198327910259059E+04    0.299434611652539206E+04   -0.138906074317555728E+02    1
    0.830194713515477190E-01    0.278176611293307019E+03   -0.223828821056350336E+01   -0.642626185701611785E+01   -0.318314783091420761E+01   -0.543653603521323081E+01    0.112496640299736793E-01    0.167912689008860860E+00    0.206434527885784610E+04    0.259268426438317601E+04    0.248433863375006285E+04    0.299436006813661379E+04   -0.138926074317555717E+02    1
    0.828766789549650051E-01    0.204217661793769480E+03   -0.435695489668057689E+01   -0.496230417586328798E+01   -0.187493711127059326E+01   -0.369387413099428308E+01    0.771995627190897316E-01    0.238223099185003173E+00    0.225161771270904273E+04    0.264166094851473781E+04    0.252859117975689924E+04    0.299439635872564395E+04   -0.138946074317555688E+02    1
    0.824823763289142947E-01    0.339306609448409631E+03   -0.591873879888669574E+01   -0.580132537500410006E+01   -0.228184118916638967E+01   -0.635216686700923994E+01    0.592500361916752094E-01    0.122332495017570556E+00    0.208573707063042912E+04    0.257215617053953156E+04    0.240527609492918782E+04    0.299448947876931379E+04   -0.138966074317555659E+02    1
    0.827260366059046764E-01    0.284619845307725427E+03   -0.550518506320383505E+01   -0.376622416456897025E+01   -0.234073608061394323E+01   -0.633003601517457692E+01    0.834823951659545843E-01    0.145811404176341586E+00    0.222236549044765161E+04    0.260201158974468672E+04    0.243889067931014233E+04    0.299458099218727784E+04   -0.138986074317555737E+02    1
    0.821736563369807743E-01    0.392862293227478972E+03   -0.410079446200888942E+01   -0.746947430075658669E+01   -0.201144704292317922E+01   -0.633539354954680700E+01    0.113697186597825073E+00    0.143109987742834094E+00    0.220521104005543066E+04    0.258676645303206351E+04    0.244174188226244087E+04    0.299467630022112826E+04   -0.139006074317555832E+02    1
    0.831310365558266401E-01    0.243432864592890951E+03   -0.419511330191899567E+01   -0.586233463393864884E+01   -0.282248553864417628E+01   -0.715873947329521787E+01    0.739073313558637375E-02    0.316296765305253469E+00    0.224502973313854591E+04    0.260256280205847497E+04    0.254944848374776393E+04    0.299474298954973756E+04   -0.139026074317555661E+02    1
    0.831630100043866116E-01    0.260399601978280373E+03   -0.656376580589308833E+01   -0.598106890270084968E+01   -0.291072509149342995E+01   -0.358081190100743552E+01    0.355944388357455690E-01    0.136015422349577725E+00    0.222970201445731254E+04    0.266223899333268218E+04    0.251578293639481444E+04    0.299482979795030906E+04   -0.139046074317555810E+02    1
    0.828643630441218276E-01    0.279258031913357684E+03   -0.740163973444350898E+01   -0.351446652909768176E+01   -0.306376341730187196E+01   -0.792779956138197139E+01    0.294672451865815137E-01    0.133506951361335141E+00    0.219177535812127962E+04    0.262205178905992670E+04    0.248944512450499087E+04    0.299493335819017693E+04   -0.139066074317556030E+02    1
    0.823217138140568960E-01    0.218785403702202075E+03   -0.696620680571264472E+01   -0.449942472229344670E+01   -0.417804318343052561E+01   -0.582790915331510639E+01    0.679569706544957269E-01    0.111271374675172716E+00    0.212693900882245998E+04    0.259343340252388907E+04    0.244080225578927275E+04    0.299502115181484260E+04   -0.139086074317555770E+02    1
    0.823180482705095223E-01    0.350409919099954948E+03   -0.636957797037254547E+01   -0.592116796626405595E+01   -0.378240887375397206E+01   -0.414322834602745083E+01    0.780187504630860534E-01    0.165110557403021690E+00    0.218111170926723571E+04    0.261713556572469042E+04    0.248376493662458552E+04    0.299510771025632312E+04   -0.139106074317555635E+02    1
    0.829222524834517249E-01    0.287292875236799546E+03   -0.243873869359793716E+01   -0.485331515609428443E+01   -0.143741857806587126E+01   -0.398811875156070794E+01    0.192019905197939218E-01    0.127374586914109911E+00    0.218614807495293553E+04    0.258673562131716335E+04    0.247935780711147527E+04    0.299516392317100690E+04   -0.139126074317555855E+02    1
    0.821415621851136757E-01    0.341503356313273457E+03   -0.401959113656445144E+01   -0.700874233477823516E+01   -0.250500581385017451E+01   -0.533431978438857435E+01    0.107169287684443421E+00    0.130544631046040083E+00    0.210037647113739285E+04    0.260629405556958500E+04    0.242674897433679462E+04    0.299517892712738649E+04   -0.139146074317556039E+02    1
    0.821644613202859586E-01    0.370186585875061610E+03   -0.541476967063244885E+01   -0.286668121333327619E+01   -0.167730080399538695E+01   -0.549633418206245850E+01    0.466342046304614108E-01    0.101834266924940797E+00    0.206323955757024623E+04    0.259017852108917077E+04    0.243902437640450762E+04    0.299518819186084329E+04   -0.139166074317555939E+02    1
    0.824160086978188988E-01    0.270336266664997538E+03   -0.699172229527866040E+01   -0.635121501333034022E+01   -0.234927806866211819E+01   -0.419664781032193090E+01    0.836511612828213791E-01    0.115376090308748902E+00    0.219334561285305654E+04    0.259420057551734590E+04    0.245742178783893542E+04    0.299533389258071566E+04   -0.139186074317555839E+02    1
    0.833477008475538989E-01    0.245967831687129944E+03   -0.520050429488508303E+01   -0.629530967355889182E+01   -0.236755744883373076E+01   -0.410156962565817373E+01    0.698239548077806641E-02    0.429483161495843424E+00    0.221558196020147216E+04    0.263067116822510206E+04    0.259573858457678443E+04    0.299542445886285941E+04   -0.139206074317555828E+02    1
    0.829231782584485266E-01    0.326911003242327752E+03   -0.511860328433888156E+01   -0.671118603226901822E+01   -0.358155502726284025E+01   -0.481032697656387676E+01    0.241985163762723152E-01    0.258794755083315675E+00    0.218862314504799087E+04    0.259730326773442084E+04    0.253397755142335927E+04    0.299546473388631512E+04   -0.139226074317555906E+02    1
    0.830186604314683274E-01    0.366858523074862433E+03   -0.665161395454805238E+01   -0.664187278887671617E+01   -0.383894764417171697E+01   -0.495608903740614082E+01    0.350879125249861507E-01    0.146735013545984255E+00    0.222536049829647254E+04    0.260160606516655616E+04    0.247601327559686479E+04    0.299568761760370035E+04   -0.139246074317555824E+02    1
    0.828558601785714666E-01    0.310950786644337882E+03   -0.758870733337662084E+01   -0.375160618752659580E+01   -0.284152364937129720E+01   -0.574383964685544601E+01    0.314353657483453161E-01    0.900724496277441333E-01    0.229159956908625554E+04    0.265104194614268499E+04    0.249552662416289559E+04    0.299585027496065413E+04   -0.139266074317555795E+02    1
