    0.828356416610529639E-01    0.213291811943054199E+03   -0.616613626480102539E+01   -0.676025116443634033E+01   -0.224266457557678223E+01   -0.577406787872314453E+01    0.182580506801605230E-01    0.121786916255950922E+00    0.207025440257787704E+04    0.268136350846290588E+04    0.250476801695823679E+04    0.981276875315075813E+03   -0.957460743175560758E+01    1
    0.792500279981288441E-01    0.331155714215521471E+03   -0.294913458272546691E+01   -0.466374203859619563E+01   -0.131553764711683963E+01   -0.679447113933848357E+01    0.240778250281315970E+00    0.426035879877603552E+00    0.215954390870816269E+04    0.268679746280654626E+04    0.263709493207130072E+04    0.981591310294340929E+03   -0.957660743175563312E+01    1
    0.860239718730116121E-01    0.268056052897041354E+03   -0.548931190366185984E+01   -0.337461730873640420E+01   -0.102735137887762695E+01   -0.708734117393101837E+01    0.129157036548478987E+00    0.605912245646185621E+00    0.222104985198222539E+04    0.270846772766421145E+04    0.255456187082274710E+04    0.982907341433545753E+03   -0.957860743175560536E+01    1
    0.804208856100212255E-01    0.361112211618382389E+03   -0.769162746394284635E+01   -0.688547119477157210E+01   -0.265446705127873495E+01   -0.574696607482826316E+01    0.112706212587995555E+00    0.508226430957547173E-01    0.208019114762498975E+04    0.270066627326055641E+04    0.248326106936631777E+04    0.983829809893842139E+03   -0.958060743175560070E+01    1
    0.798151946428953818E-01    0.351202197940689985E+03   -0.199864726541948823E+01   -0.666699177635872786E+01   -0.209620267434792185E+01   -0.469742287321961705E+01    0.175369324190296522E+00    0.228210723455283843E+00    0.209452327346011816E+04    0.263987654043992507E+04    0.250862646956665549E+04    0.987384498347863882E+03   -0.958260743175560137E+01    1
    0.823970926353001509E-01    0.247555691949123116E+03   -0.550861844906688791E+01   -0.147596040068653878E+01   -0.429722151858369017E+01   -0.262139708963236195E+01    0.929409820723074709E-01    0.319084341029613583E+00    0.218089106932958475E+04    0.266340433235721594E+04    0.261564556730856020E+04    0.991223043611454159E+03   -0.958460743175561269E+01    1
    0.844485123503137675E-01    0.261836103098501781E+03   -0.388075279638956516E+01   -0.501214422070515830E+01   -0.342331581071504498E+01   -0.595221935844831318E+01    0.315574482925498473E-01    0.194936068830807441E+00    0.226681234698983326E+04    0.262002068541913059E+04    0.245730874674158440E+04    0.994172560502599936E+03   -0.958660743175563290E+01    1
    0.819840124743579785E-01    0.235588929453295151E+03   -0.311728215672693310E+01   -0.606134971727142258E+01   -0.339781872432110976E+01   -0.543338976777684657E+01    0.197992138373845716E+00    0.120053994115361870E+00    0.216408080280836248E+04    0.265944342601668268E+04    0.246010711663636766E+04    0.994696432219834151E+03   -0.958860743175561581E+01    1
    0.842745089149668503E-01    0.308943822957612895E+03   -0.681963603013519837E+01   -0.707954598778208855E+01   -0.293526354791684785E+01   -0.296549916682784698E+01    0.193577729877227767E+00    0.523607343271386694E+00    0.215561348275752835E+04    0.260970911992743686E+04    0.249287249924568823E+04    0.994956371209349072E+03   -0.959060743175559693E+01    1
    0.797711649937551670E-01    0.270762486176137486E+03   -0.183104844906450648E+01   -0.363319148785209922E+01   -0.370123792192747780E+01   -0.658781363520094132E+01    0.193139667288800165E+00    0.589089748822562376E+00    0.220485488597693666E+04    0.268443544294636285E+04    0.262537837561063861E+04    0.995240357996578041E+03   -0.959260743175560471E+01    1
    0.804552334903167049E-01    0.379382688516366784E+03   -0.142913030934438012E+01   -0.556629889653107401E+01   -0.240624827516387629E+01   -0.526689869474261485E+01    0.179286531041605079E+00    0.231199346098836911E+00    0.210507532794191457E+04    0.269936947559943701E+04    0.258477525484859007E+04    0.995478468884231006E+03   -0.959460743175563557E+01    1
    0.835867616346768760E-01    0.339745913846509950E+03   -0.697388321012289225E+01   -0.572738738036577111E+01   -0.328394949925575030E+01   -0.640508022424793921E+01    0.146923911861739399E-01    0.658854073348051128E+00    0.216686691095847664E+04    0.256667041737734371E+04    0.254081834381354156E+04    0.100136529006742921E+04   -0.959660743175561493E+01    1
    0.798601967719105438E-01    0.311999446874355328E+03   -0.404314729886571200E+01   -0.120363987823704477E+01   -0.418615702159299374E+01   -0.385515903203791765E+01    0.209672153478844686E+00    0.327419871503321913E+00    0.222779129546977219E+04    0.260519326325149586E+04    0.257010131044249010E+04    0.100548080054281399E+04   -0.959860743175557296E+01    1
    0.852813653337925470E-01    0.227284598060493977E+03   -0.328806717543006144E+01   -0.760851335418204311E+01   -0.271386136307685932E+01   -0.318512513194760949E+01    0.751363763698576076E-01    0.394490482664910547E+00    0.208760151346389557E+04    0.264061362673502754E+04    0.249202024439785146E+04    0.101312877702393644E+04   -0.960060743175560916E+01    1
    0.801013079564708852E-01    0.398943714717393789E+03   -0.400372239701356225E+01   -0.307932273860911998E+01   -0.275484361864897087E+01   -0.487113269688115302E+01    0.160722676693920791E+00    0.291204142692197743E+00    0.216632260857293522E+04    0.270380024492035727E+04    0.259815244033739964E+04    0.101853670743511293E+04   -0.960260743175561338E+01    1
    0.824700724133901747E-01    0.311648557890345671E+03   -0.539253126285577622E+01   -0.784134391631067373E+01   -0.288035782183973277E+01   -0.310815653700515249E+01    0.414905343137110735E-01    0.201030788961830076E+00    0.208916158488796918E+04    0.263829490307370725E+04    0.259783758462914602E+04    0.101997406179017116E+04   -0.960460743175557852E+01    1
    0.818955014340193993E-01    0.257626315294656592E+03   -0.447687422700348137E+01   -0.376141061460230031E+01   -0.332068133204027927E+01   -0.351126992853007991E+01    0.514910691193941478E-01    0.261738387487639057E+00    0.220826851013127634E+04    0.261548667987562158E+04    0.257606377072105352E+04    0.102131009041501147E+04   -0.960660743175557919E+01    1
    0.844982666148234862E-01    0.385172231645018314E+03   -0.724497242882402404E+01   -0.578116702882287825E+01   -0.224471372669028923E+01   -0.439521425846321456E+01    0.180096420461934165E+00    0.429840823759820301E+00    0.211372177902144085E+04    0.262966192939740085E+04    0.246511729003712435E+04    0.102424076126377167E+04   -0.960860743175558341E+01    1
    0.819301210074410841E-01    0.308903708861349855E+03   -0.434770578423797538E+01   -0.223700011286925093E+01   -0.444862809356356070E+01   -0.569584807302101481E+01    0.116239242393143746E+00    0.272431493082533505E+00    0.212039218897152432E+04    0.270601951189333613E+04    0.252761606903542315E+04    0.102529309179284382E+04   -0.961060743175557342E+01    1
    0.796277132000991344E-01    0.332674445488831793E+03   -0.531155569732581956E+01   -0.412743219040855180E+01   -0.327063475479330990E+01   -0.605732104552187867E+01    0.137829596648099462E+00    0.247134474714228392E+00    0.209973255344618565E+04    0.269158630719464190E+04    0.260351461796076592E+04    0.102953459925773632E+04   -0.961260743175556343E+01    1
    0.849498432504996737E-01    0.282194289042663058E+03   -0.540076679782342772E+01   -0.475150924645050488E+01   -0.195684509577397225E+01   -0.552369176012736851E+01    0.853329776429920667E-01    0.329919347088684756E+00    0.208045692134202545E+04    0.263484860783558406E+04    0.244434288611423608E+04    0.103025597489096072E+04   -0.961460743175557475E+01    1
    0.797284979447314412E-01    0.294718357005681355E+03   -0.685389655525102004E+01   -0.467730921900063823E+01   -0.411666681847311278E+01   -0.583567412830977972E+01    0.196468312988563654E+00    0.362476943358191750E-01    0.214179052770239514E+04    0.264028712019789054E+04    0.249136065995014042E+04    0.103431100530433241E+04   -0.961660743175559674E+01    1
    0.836260867058620933E-01    0.316570018282509011E+03   -0.502685933445009780E+01   -0.282613272055038678E+01   -0.385880210831602888E+01   -0.651246964481263202E+01    0.246129130551872216E+00    0.387187881633119291E+00    0.218718648268992001E+04    0.264621150543904105E+04    0.249363295078036617E+04    0.103447268438199490E+04   -0.961860743175560629E+01    1
    0.850167307536653788E-01    0.267035866381492838E+03   -0.637633643502575431E+01   -0.479420828877306793E+01   -0.315756514023488322E+01   -0.644304579942346578E+01    0.529333409890201528E-01    0.556239763339466564E+00    0.222759613180994711E+04    0.269638675605127355E+04    0.261620378028925143E+04    0.103622010766548010E+04   -0.962060743175559629E+01    1
    0.845602979085146728E-01    0.253635990619659424E+03   -0.175900101661682129E+01   -0.549507701396942139E+01   -0.300538063049316406E+01   -0.162739878892898560E+01    0.136884975433349626E+00    0.624331545829772905E+00    0.205893287057876614E+04    0.259446666872501373E+04    0.247760146689414978E+04    0.103818856995315991E+04   -0.962260743175558630E+01    1
    0.850506809381270101E-01    0.322033930971966868E+03   -0.459258596757936388E+01   -0.607193633870135407E+01   -0.216329472912143883E+01   -0.705520079735032724E+01    0.104793027022489164E-01    0.412642667266800434E+00    0.224469935728019982E+04    0.267774257484082636E+04    0.259309479962252090E+04    0.104137515012847280E+04   -0.962460743175559408E+01    1
    0.820645211056571511E-01    0.275779359206467007E+03   -0.711594040147348306E+01   -0.360388897111185447E+01   -0.447996181681452477E+01   -0.305223236580101709E+01    0.170098146423607433E+00    0.595733248720362707E+00    0.214473080096103513E+04    0.262924235482034510E+04    0.252506787729073130E+04    0.105881078877058235E+04   -0.962660743175560718E+01    1
    0.812437433541261661E-01    0.299977525423296527E+03   -0.621406299674741280E+01   -0.423816433819707417E+01   -0.259308620285824531E+01   -0.373921189858307379E+01    0.157756744246256436E+00    0.680292719719113648E+00    0.225899478897021072E+04    0.264120821869820975E+04    0.261917991692954593E+04    0.105887537904112969E+04   -0.962860743175559897E+01    1
    0.804606218529673595E-01    0.385738331585542028E+03   -0.409926106215452624E+01   -0.311169012007174572E+01   -0.198515884412788290E+01   -0.316597928835206766E+01    0.177141220040984954E+00    0.237251548661876394E+00    0.226104534720416905E+04    0.259342870396917760E+04    0.252333383070117952E+04    0.105920265700290292E+04   -0.963060743175559963E+01    1
    0.808569105552943285E-01    0.397299106747326277E+03   -0.378703308447953191E+01   -0.495991663798802485E+01   -0.406764805936744178E+01   -0.436893280877344115E+01    0.132847669798874468E+00    0.162855835373378388E+00    0.216957529901119369E+04    0.259766610663575830E+04    0.251032310343617519E+04    0.106038468335591779E+04   -0.963260743175561984E+01    1
    0.810091583120312181E-01    0.310785930860952817E+03   -0.595955846610406681E+01   -0.155640830171426803E+01   -0.208337195897966332E+01   -0.445695175497474416E+01    0.219059150901669775E+00    0.951674977708190650E-01    0.221778340296762553E+04    0.262602776186041365E+04    0.246263640243908640E+04    0.106099551731119209E+04   -0.963460743175560985E+01    1
    0.838298553362704923E-01    0.295687210952604119E+03   -0.548383781367918122E+01   -0.430015941478079000E+01   -0.373049917156232436E+01   -0.721815165884304655E+01    0.189609830244720196E+00    0.584607360796572162E+00    0.224869241611361667E+04    0.258176634017811739E+04    0.246150000211308452E+04    0.106141273452460928E+04   -0.963660743175559098E+01    1
    0.846262330787065642E-01    0.349768563123625086E+03   -0.596983213543553948E+01   -0.354281340018831781E+01   -0.430038930129656904E+01   -0.342014939205584412E+01    0.510590483533807371E-01    0.361667371144853478E+00    0.209968033388535196E+04    0.264726681521123510E+04    0.249738031644681541E+04    0.106268687375394984E+04   -0.963860743175562362E+01    1
    0.826416573922983261E-01    0.254781517388640054E+03   -0.528183654232421951E+01   -0.348039776988999616E+01   -0.133931944001857284E+01   -0.268601417611377968E+01    0.365525808639348276E-01    0.418721058145871405E+00    0.218465608702488771E+04    0.265243335071192178E+04    0.263745470148272125E+04    0.106333480218106342E+04   -0.964060743175561718E+01    1
    0.840814602217025836E-01    0.399238298786107180E+03   -0.332816385070047271E+01   -0.624310014064568186E+01   -0.252379763032910631E+01   -0.145262878116269079E+01    0.188845546306537548E+00    0.215612669608672786E+00    0.218767910588554332E+04    0.264628849947845447E+04    0.238763568368107144E+04    0.106339863274660911E+04   -0.964260743175560897E+01    1
    0.823274961530682664E-01    0.331243476164068056E+03   -0.342927519463473107E+01   -0.664926603384312465E+01   -0.360161125834795559E+01   -0.533736199077578011E+01    0.408568801189437003E-01    0.459232015486666478E+00    0.217572042141948987E+04    0.266785770293650330E+04    0.265341623814518562E+04    0.106993609938023565E+04   -0.964460743175563451E+01    1
    0.821807473873910482E-01    0.264570498636207617E+03   -0.137253268287971331E+01   -0.662281743073590690E+01   -0.180332212635027256E+01   -0.387975459223279806E+01    0.138327397822866516E+00    0.662608866220273596E+00    0.215612550012962811E+04    0.259086580050941302E+04    0.254974486012432590E+04    0.107549667542290081E+04   -0.964660743175564406E+01    1
