    0.815974422395540910E-01    0.280451357364654541E+03   -0.691232156753540039E+01   -0.705114609003067017E+01   -0.345038414001464844E+01   -0.171289306879043579E+01    0.814990091323852528E-01    0.230134689807891840E+00    0.227227183301448849E+04    0.266047761178016663E+04    0.249781389012336740E+04   -0.231203006502084645E+04   -0.846060743175559615E+01    1
    0.798644169461206338E-01    0.368221217123957217E+03   -0.614944717915141403E+01   -0.270569346791825982E+01   -0.322370350017568841E+01   -0.346087023840260066E+01    0.184070392852866499E+00    0.869668409837832529E-01    0.212084988550853313E+04    0.270405678978054539E+04    0.258200369698826580E+04   -0.227246018973796163E+04   -0.846260743175558972E+01    1
    0.869147765032909358E-01    0.346894055929930971E+03   -0.375307386254625630E+01   -0.552719620726707106E+01   -0.114002253637604456E+01   -0.466193256024539604E+01    0.907482468078112670E-01    0.614853854921403875E+00    0.224261186001324450E+04    0.262132215805934811E+04    0.246652292885016641E+04   -0.225279392294075114E+04   -0.846460743175560459E+01    1
    0.778552861914733885E-01    0.273310244083404541E+03   -0.645257931947708130E+01   -0.669273751974105835E+01   -0.191480159759521484E+01   -0.623327231407165527E+01    0.259745799303054803E+00    0.420338475704193082E+00    0.221606238197088260E+04    0.262034176921844482E+04    0.254453486120700836E+04   -0.225186957324571176E+04   -0.846660743175562125E+01    1
    0.825482270378070926E-01    0.298656182975710919E+03   -0.564948566498806226E+01   -0.684356823935684400E+01   -0.119406271628125538E+01   -0.421231913561737414E+01    0.275726861486412927E-01    0.213525069689290997E+00    0.220968791752848347E+04    0.261468537684707690E+04    0.242100133822399857E+04   -0.222722517533093833E+04   -0.846860743175562725E+01    1
    0.860803554171141044E-01    0.318021743936971006E+03   -0.571313861858231320E+01   -0.690104350964235280E+01   -0.279758217877328841E+01   -0.178949038060721222E+01    0.127300756689613260E-01    0.672640822097955060E+00    0.205939761313989084E+04    0.262873873518131904E+04    0.255689519137598518E+04   -0.222378067243765327E+04   -0.847060743175560837E+01    1
    0.865426504463606139E-01    0.249340568639789495E+03   -0.594355715573383936E+01   -0.255543219627134555E+01   -0.360439252985041714E+01   -0.774756821162012521E+01    0.168966858349569558E-01    0.357273845998472117E+00    0.227368705010050280E+04    0.267231490522116337E+04    0.247283895787806023E+04   -0.220406967678052933E+04   -0.847260743175559483E+01    1
    0.799079156625174536E-01    0.368829349855036526E+03   -0.212956454922815830E+01   -0.571189472975716139E+01   -0.336770660787785747E+01   -0.170453327798978815E+01    0.256865453717843639E+00    0.421550595813623308E+00    0.219509557114259223E+04    0.264844212006275939E+04    0.250886767361153579E+04   -0.217186903267609978E+04   -0.847460743175558129E+01    1
    0.769149010402082750E-01    0.338916310073903048E+03   -0.703358768584376826E+01   -0.404743915153775635E+01   -0.362272527233312847E+01   -0.321154330710122871E+01    0.162888535967853243E+00    0.111419915339023276E+00    0.209893701869958068E+04    0.259546400431691973E+04    0.257874259910978708E+04   -0.214675103332277286E+04   -0.847660743175560860E+01    1
    0.838587506843437719E-01    0.258588990882416283E+03   -0.730973984353177819E+01   -0.787639267561151524E+01   -0.373682675010072263E+01   -0.356505553558858068E+01    0.239684308865257989E+00    0.448103783319241389E+00    0.212115758838928787E+04    0.262277644323148161E+04    0.241277580938992560E+04   -0.214207743185236905E+04   -0.847860743175562170E+01    1
    0.826839171565352110E-01    0.373642814159393311E+03   -0.791797918081283569E+01   -0.382468247413635254E+01   -0.393382096290588379E+01   -0.202452069520950317E+01    0.148526090383529680E+00    0.538855499029159524E+00    0.223787585418224353E+04    0.258252352511882782E+04    0.244666376976966876E+04   -0.212565715765489767E+04   -0.848060743175560994E+01    1
    0.868249399679748984E-01    0.296500907745827249E+03   -0.264991563874819303E+01   -0.193705537289789298E+01   -0.285454072927150504E+01   -0.534970614938451927E+01    0.436553777583218588E-01    0.607927464851906740E+00    0.229326756138698693E+04    0.259005791708806237E+04    0.244284113785417321E+04   -0.211225146138289347E+04   -0.848260743175560350E+01    1
    0.839262900040189525E-01    0.307527915087862425E+03   -0.138379677022359360E+01   -0.527854122177098439E+01   -0.384382509982938103E+01   -0.567615927999352365E+01    0.932492739171170981E-01    0.562355414405714904E+00    0.211709543799031371E+04    0.262902345916281683E+04    0.248775031580887617E+04   -0.209294523245628716E+04   -0.848460743175561483E+01    1
    0.796706003607493968E-01    0.250632463993642546E+03   -0.154281298420926305E+01   -0.314650512982776842E+01   -0.396346682889909996E+01   -0.465840583864661362E+01    0.107687473306176826E+00    0.441178473672941829E+00    0.228369623683644568E+04    0.270947569268397137E+04    0.265912128730855920E+04   -0.209247589693829559E+04   -0.848660743175563148E+01    1
    0.821644314087445482E-01    0.233038663864135742E+03   -0.791683346033096313E+01   -0.477406376600265503E+01   -0.279387211799621582E+01   -0.248967152833938599E+01    0.116561921834945681E+00    0.343324780464172363E+00    0.210134171100854883E+04    0.269343089199066162E+04    0.251201310734748859E+04   -0.209206150101804906E+04   -0.848860743175562860E+01    1
    0.800297400026776656E-01    0.352601718902587891E+03   -0.670791935920715332E+01   -0.706026554107666016E+01   -0.284555792808532715E+01   -0.554841268062591553E+01    0.224432715177536019E+00    0.623677825927734353E+00    0.213738599898815164E+04    0.258941876924037933E+04    0.256133549816608456E+04   -0.207585818216634652E+04   -0.849060743175562571E+01    1
    0.852078788416576055E-01    0.259538823811454506E+03   -0.365903739400968409E+01   -0.677931452194379069E+01   -0.247902409500651588E+01   -0.701230856163893712E+01    0.185563040375841592E+00    0.238944121390709890E+00    0.213130064153963258E+04    0.263758292154642095E+04    0.236773388117466902E+04   -0.206831824257193875E+04   -0.849260743175563171E+01    1
    0.828077573079216561E-01    0.363331353664398193E+03   -0.373948985338211060E+01   -0.743792647123336792E+01   -0.359816861152648926E+01   -0.746586143970489502E+01    0.802927994728088457E-01    0.178813755512237521E-01    0.205563990768194208E+04    0.261550581789016724E+04    0.237116564054489163E+04   -0.206309443170774011E+04   -0.849460743175563593E+01    1
    0.850591506887264232E-01    0.283377536644144811E+03   -0.182247866332448538E+01   -0.340397881099074517E+01   -0.487254475889910665E+01   -0.552013860666949441E+01    0.182038627520783702E+00    0.351656119141317169E+00    0.228048503934707560E+04    0.269214503575115577E+04    0.249605273786235875E+04   -0.205158562083224024E+04   -0.849660743175562061E+01    1
    0.825665263875966643E-01    0.234564065933227539E+03   -0.234626287221908569E+01   -0.652512854337692261E+01   -0.313774394989013672E+01   -0.455491364002227783E+01    0.142076818943023681E+00    0.144392406940460183E+00    0.215919664170742044E+04    0.264443401432037354E+04    0.251876133892536200E+04   -0.203312656881571365E+04   -0.849860743175562661E+01    1
    0.810618944614402009E-01    0.236971661910045555E+03   -0.586855892603717688E+01   -0.324847393842904442E+01   -0.107462218442987689E+01   -0.716068890489898635E+01    0.181441834185672585E+00    0.316629358576237918E+00    0.212192949809120591E+04    0.262212813219191958E+04    0.254859650693507911E+04   -0.202862022118043296E+04   -0.850060743175561129E+01    1
    0.833224182280877523E-01    0.379783979798661278E+03   -0.201115978412342677E+01   -0.510762695584818793E+01   -0.498312579871325401E+01   -0.473276722998440391E+01    0.127143327381641164E+00    0.205783999240237603E+00    0.218513069826924857E+04    0.268379768223612973E+04    0.252823298515089255E+04   -0.201445048860389761E+04   -0.850260743175560485E+01    1
    0.845971621919753419E-01    0.292803180217742920E+03   -0.752657669782638550E+01   -0.405188935995101929E+01   -0.366838502883911133E+01   -0.122132390737533569E+01    0.541003954410552990E-01    0.190781402587890614E+00    0.228173030506372470E+04    0.267179454898834229E+04    0.237562892725467691E+04   -0.200256710108929383E+04   -0.850460743175562328E+01    1
    0.802799320759045032E-01    0.394057901027131948E+03   -0.454520909362141623E+01   -0.714275192960400673E+01   -0.226672057605990984E+01   -0.745878173543402401E+01    0.164259659603831931E+00    0.330816455169526291E+00    0.214045118661091374E+04    0.259110106569356458E+04    0.258051898786188394E+04   -0.198085057097456502E+04   -0.850660743175561862E+01    1
    0.849152384787296016E-01    0.276035573102121930E+03   -0.307040305883231479E+01   -0.604473625202219189E+01   -0.172512790871135735E+01   -0.228827149110357020E+01    0.349909912374605989E-01    0.577581717736318945E+00    0.217000094755416740E+04    0.267408337122830835E+04    0.252980331871877070E+04   -0.195498455559121430E+04   -0.850860743175561041E+01    1
    0.841314503971023891E-01    0.255727444586608982E+03   -0.168310397980231929E+01   -0.587687488276055348E+01   -0.193781286598785574E+01   -0.193833519076196570E+01    0.388994589173574587E-01    0.421546194570959376E+00    0.224870487127799242E+04    0.268268735819193807E+04    0.250714386849077255E+04   -0.192849692811588920E+04   -0.851060743175561818E+01    1
    0.848700092781596721E-01    0.340619492248688630E+03   -0.314958588520930327E+01   -0.124610183219109061E+01   -0.202729139587311602E+01   -0.495279014332039402E+01    0.114790414471950472E+00    0.477183245976469494E+00    0.219990017229367095E+04    0.266499680865023083E+04    0.250745447774846298E+04   -0.191991364256424004E+04   -0.851260743175563661E+01    1
    0.826845351645135174E-01    0.294765082802010227E+03   -0.340114926347520452E+01   -0.350449449414714564E+01   -0.162401299251466646E+01   -0.670783164161039824E+01    0.127513567900567171E+00    0.351357377610946486E+00    0.225555329614169796E+04    0.266217853400964987E+04    0.257965921659001424E+04   -0.190874649219162529E+04   -0.851460743175562840E+01    1
    0.836579598897205096E-01    0.336017942428588867E+03   -0.238736110925674438E+01   -0.354172080755233765E+01   -0.226896572113037109E+01   -0.108780324459075928E+01    0.113088594675064089E+00    0.192063349485397328E+00    0.226055487567186356E+04    0.262367206251621246E+04    0.249134701712131528E+04   -0.190383925375572744E+04   -0.851660743175560597E+01    1
    0.813492669569294002E-01    0.369506371021270752E+03   -0.272289240360260010E+01   -0.353811508417129517E+01   -0.414677119255065918E+01   -0.438211721181869507E+01    0.172210720777511594E+00    0.382272392511367798E+00    0.209199176909923563E+04    0.270606475806236267E+04    0.261784599187374124E+04   -0.187815656010742259E+04   -0.851860743175558888E+01    1
    0.783301005530747108E-01    0.293640810904082173E+03   -0.344446605786578885E+01   -0.132170999814105894E+01   -0.330273581565879537E+01   -0.458198467242496754E+01    0.136666405870591368E+00    0.927501258193398348E-01    0.214941271902707285E+04    0.260203792213757470E+04    0.248370902908181188E+04   -0.187630788748098712E+04   -0.852060743175558066E+01    1
    0.853157365355639019E-01    0.265616335440052467E+03   -0.125029363724300868E+01   -0.348979488182035080E+01   -0.138599663041513121E+01   -0.754851112278550218E+01    0.102415357786788508E+00    0.630206355535620211E+00    0.216073277578678835E+04    0.264983644366744511E+04    0.252454109311982165E+04   -0.186257536569895547E+04   -0.852260743175560265E+01    1
    0.841404685141869252E-01    0.368793907909420795E+03   -0.617666194625658171E+01   -0.508852666199962300E+01   -0.257129046856072785E+01   -0.229565642500779532E+01    0.116962675474789210E+00    0.401796089874364604E+00    0.221745582768598024E+04    0.270477186105254714E+04    0.250186183493992485E+04   -0.185848879329067040E+04   -0.852460743175562818E+01    1
    0.845952657167988731E-01    0.248194120494476834E+03   -0.791456744184558492E+01   -0.302246224093166660E+01   -0.376820031193953398E+01   -0.249593894041454334E+01    0.123509388632840524E-01    0.358888008433514649E+00    0.209566997665583676E+04    0.265271348299007013E+04    0.247654196771246461E+04   -0.184441713280189379E+04   -0.852660743175561642E+01    1
    0.805558625809074391E-01    0.308303976058959961E+03   -0.520433020591735840E+01   -0.578119045495986938E+01   -0.302611231803894043E+01   -0.410168939828872681E+01    0.564337480068206818E-01    0.632697850465774536E+00    0.211271210910081891E+04    0.263717354273796082E+04    0.258359381241798428E+04   -0.182348869583164924E+04   -0.852860743175558866E+01    1
    0.809320100081311056E-01    0.361680860470198638E+03   -0.545021769720974181E+01   -0.276791155248348986E+01   -0.310805963204937896E+01   -0.406758311170579478E+01    0.223141756997682295E+00    0.547099451858609864E+00    0.211581286109363327E+04    0.259710617247718619E+04    0.252408596578286142E+04   -0.181600858128037544E+04   -0.853060743175559999E+01    1
    0.845875252260175625E-01    0.386946383289083599E+03   -0.158412109702383574E+01   -0.479152113316995809E+01   -0.283768524669891908E+01   -0.686412198632774473E+01    0.114944716438667396E+00    0.213564820955856938E+00    0.207218720375961948E+04    0.266358100118436505E+04    0.235547454398902391E+04   -0.180992214435708138E+04   -0.853260743175562730E+01    1
    0.792849932177118744E-01    0.358058911401971045E+03   -0.680763092730733987E+01   -0.508753826451480506E+01   -0.275349691304483679E+01   -0.248263721676954319E+01    0.258031821112732096E+00    0.506750044695200241E+00    0.206699246298217349E+04    0.262654858503175001E+04    0.250350959717192472E+04   -0.180068161720641638E+04   -0.853460743175561554E+01    1
