    0.826673538258947266E-01    0.298955795806782930E+03   -0.618333395657812801E+01   -0.631418032130687301E+01   -0.458197463425506868E+01   -0.473057386400365232E+01    0.181143002711130985E+00    0.537238308235270967E+00    0.225482875286108447E+04    0.258462410160458330E+04    0.244542116445510919E+04    0.922348101691980446E+03   -0.896060743175560859E+01    1
    0.789619703450078342E-01    0.298893117904663086E+03   -0.658328533172607422E+01   -0.438980430364608765E+01   -0.410671615600585938E+01   -0.387726837396621704E+01    0.101759237051010129E+00    0.180042088031768799E-01    0.216048055815696716E+04    0.260136436259746552E+04    0.256214806711673737E+04    0.924621970576612966E+03   -0.896260743175561103E+01    1
    0.795817388793181452E-01    0.277220156472473661E+03   -0.424424438178655006E+01   -0.208073083067205467E+01   -0.287295244696609720E+01   -0.115320938479392865E+01    0.639536865664698390E-01    0.427243324343340725E+00    0.217693007333003015E+04    0.266163031661515151E+04    0.264052434325864533E+04    0.925376353606917291E+03   -0.896460743175560637E+01    1
    0.790801024400893393E-01    0.375841058782064295E+03   -0.406635399406835596E+01   -0.344152540131852103E+01   -0.294860082053906725E+01   -0.185963963135625576E+01    0.409498655689862767E-01    0.170947749236561530E+00    0.210602895683056613E+04    0.261876522192477205E+04    0.254500932422440064E+04    0.925612019199948918E+03   -0.896660743175558217E+01    1
    0.764875677774782825E-01    0.299374117990211062E+03   -0.688257759449638584E+01   -0.225554240042545828E+01   -0.403975467002878119E+01   -0.108059937390616945E+01    0.235268893700825238E+00    0.317854804946967107E+00    0.207754262367022056E+04    0.260434314292741419E+04    0.252235701383050673E+04    0.925938231124715003E+03   -0.896860743175556685E+01    1
    0.794589691345650995E-01    0.389905377075929323E+03   -0.164821020388176542E+01   -0.409095071455497461E+01   -0.374978478201655818E+01   -0.625710817362325322E+01    0.139664875138158562E+00    0.329685708070598271E+00    0.218492933560382426E+04    0.267586283846652032E+04    0.261389937753953063E+04    0.926025113048919138E+03   -0.897060743175560482E+01    1
    0.820470173633044836E-01    0.240533590432305175E+03   -0.330008117412639557E+01   -0.405529278395752346E+01   -0.164277567242856426E+01   -0.377411472120375979E+01    0.456924829108394936E-01    0.621902420360627040E+00    0.213794576901827531E+04    0.262605744198438379E+04    0.258425235733941690E+04    0.932226637571289302E+03   -0.897260743175560904E+01    1
    0.797333210273003801E-01    0.369361174151995613E+03   -0.317679828922786811E+01   -0.352274759514381053E+01   -0.441784994437530454E+01   -0.144974769134847392E+01    0.189812491837321407E+00    0.480041435733077948E+00    0.215248648739106238E+04    0.266150617419751688E+04    0.257054460733114774E+04    0.936272576817572372E+03   -0.897460743175560438E+01    1
    0.770083081690595972E-01    0.306885833151849965E+03   -0.137752472721739316E+01   -0.146880633181111264E+01   -0.424821535008015250E+01   -0.603224297677926558E+01    0.220328179457412898E+00    0.340876374043524555E+00    0.205622187272964538E+04    0.268194812381036036E+04    0.259471580563594443E+04    0.937301818747856032E+03   -0.897660743175564235E+01    1
    0.823903626853625948E-01    0.343942528554626620E+03   -0.292147434657295868E+01   -0.497745788645579701E+01   -0.110199582690025810E+01   -0.434637357951208614E+01    0.353956999475841562E-02    0.645000826972135566E+00    0.208798737215307210E+04    0.267256471228919918E+04    0.256084710113138726E+04    0.939828942206448573E+03   -0.897860743175560216E+01    1
    0.833560893179152995E-01    0.399352532546086820E+03   -0.670645583675819879E+01   -0.107755918492631508E+01   -0.268475753393151217E+01   -0.248692402101663923E+01    0.805803370342157571E-01    0.369561459378923263E+00    0.214684138113360086E+04    0.270444642864090247E+04    0.247387290485248968E+04    0.944862340399104141E+03   -0.898060743175560283E+01    1
    0.801817410306190081E-01    0.317203686666480394E+03   -0.464881945305698441E+01   -0.596733993375387151E+01   -0.299867833465119116E+01   -0.527423675239856848E+01    0.162964331460988099E+00    0.379324314091706638E+00    0.217074067131061065E+04    0.257339113740190487E+04    0.245901304994375050E+04    0.951644557610330594E+03   -0.898260743175563192E+01    1
    0.805721306621658140E-01    0.202439499670796181E+03   -0.600591110691937935E+01   -0.533155393018585322E+01   -0.298257650900233262E+01   -0.535070594245956777E+01    0.609947982838090833E-01    0.260254867450173899E+00    0.230507549244973052E+04    0.258091556793016071E+04    0.256917651745388321E+04    0.971556835251279608E+03   -0.898460743175563437E+01    1
    0.784498061417700510E-01    0.359806443100628144E+03   -0.205460081398620709E+01   -0.583683785426848445E+01   -0.276676398921840372E+01   -0.554686698248109877E+01    0.174308370883822783E+00    0.480948513991150628E+00    0.216257106435435344E+04    0.266094217220750579E+04    0.260782532923094868E+04    0.972248834250574419E+03   -0.898660743175563859E+01    1
    0.801929271187019205E-01    0.242440257943712396E+03   -0.528315956228896511E+01   -0.297576526487784232E+01   -0.293301874602107038E+01   -0.531834284670271806E+01    0.131496494206082754E+00    0.127359586787505669E+00    0.211263777538414661E+04    0.264234550683376483E+04    0.248765509202891053E+04    0.976234082869515078E+03   -0.898860743175561616E+01    1
    0.844742873051622795E-01    0.275616838893790032E+03   -0.757494762136686273E+01   -0.346189627659415855E+01   -0.108528343005878369E+01   -0.372361561396232332E+01    0.358858091624973605E-01    0.373948279240323367E+00    0.220630705354127076E+04    0.260163319093975224E+04    0.243162185695039489E+04    0.976614650708136651E+03   -0.899060743175561861E+01    1
    0.808122536592699309E-01    0.219812231343373469E+03   -0.752640449684607038E+01   -0.280850615794339564E+01   -0.176882605093059109E+01   -0.512875932861581063E+01    0.113423584142241296E+00    0.458747735682309477E+00    0.217349147765997259E+04    0.263161440260222480E+04    0.250315134530677506E+04    0.978779406624888907E+03   -0.899260743175560329E+01    1
    0.782479738394574603E-01    0.248728008844148547E+03   -0.609251922924310119E+01   -0.705846634489974889E+01   -0.217662471628337606E+01   -0.102544241980694473E+01    0.153263929874699806E+00    0.506607465330609075E+00    0.218417723882468044E+04    0.262182793459916184E+04    0.256930955427335175E+04    0.987614397349348110E+03   -0.899460743175559507E+01    1
    0.796498025140910532E-01    0.218306208861011385E+03   -0.481739625823985129E+01   -0.675819695082365879E+01   -0.121916838408749850E+01   -0.299751584044620856E+01    0.392653759367572741E-01    0.150483740782458714E+00    0.217481490174611827E+04    0.258370644684137187E+04    0.253931577598043987E+04    0.998192095223628712E+03   -0.899660743175560285E+01    1
    0.825983543798467501E-01    0.395895776510419978E+03   -0.452861328138804176E+01   -0.523560536672642307E+01   -0.281066891133860564E+01   -0.321903003761493078E+01    0.135816722371693149E+00    0.603466577234263335E+00    0.225155666985709468E+04    0.264948106403394104E+04    0.250323047499826907E+04    0.100160638346136784E+04   -0.899860743175561417E+01    1
    0.782635447344903618E-01    0.394786220975846163E+03   -0.190611181531134566E+01   -0.545736456960119742E+01   -0.405748867124705814E+01   -0.608180782338208115E+01    0.201398197291700887E+00    0.455323031118014587E+00    0.214595977576573978E+04    0.268098309584844219E+04    0.260572375878443836E+04    0.100175088715625316E+04   -0.900060743175561662E+01    1
    0.805661832175471604E-01    0.256280171559189398E+03   -0.681409268281506186E+01   -0.161968341561355089E+01   -0.255580143008660343E+01   -0.158859075999198840E+01    0.218270844043002732E+00    0.182286289509179550E+00    0.219588093732400375E+04    0.258620277892770628E+04    0.242753617563643365E+04    0.100308877558535050E+04   -0.900260743175559419E+01    1
    0.808648447614365717E-01    0.345901314198916964E+03   -0.631023049473572950E+01   -0.229648904427295353E+01   -0.247659598245610812E+01   -0.463633263871334833E+01    0.739080278668410862E-01    0.218818082487955784E+00    0.217858765206326825E+04    0.263895902162169295E+04    0.254575742934067603E+04    0.100337301703532330E+04   -0.900460743175558598E+01    1
    0.788062845107370263E-01    0.205617845221674997E+03   -0.720800312297979673E+01   -0.263754633308605513E+01   -0.164297745978623233E+01   -0.397326353702534618E+01    0.141214169456411631E+00    0.366767659700726056E+00    0.212829378090413229E+04    0.258656813458926172E+04    0.250531202714811297E+04    0.100559501991806428E+04   -0.900660743175558487E+01    1
    0.853130683682231106E-01    0.212708105332279501E+03   -0.350415276118767771E+01   -0.463144077255599029E+01   -0.425014838276276485E+01   -0.531952006666230393E+01    0.634160772650150389E-01    0.426416757901430188E+00    0.215861548832007657E+04    0.264472432537968143E+04    0.245742359520015452E+04    0.100607406778523273E+04   -0.900860743175560863E+01    1
    0.792137051470912512E-01    0.295627255117746586E+03   -0.207924221482882210E+01   -0.192607450449294060E+01   -0.498651798943250757E+01   -0.130809594468817814E+01    0.760412750417003985E-01    0.189564363200726588E+00    0.209803766198767289E+04    0.265387417987500658E+04    0.251317032767476121E+04    0.100899966243222298E+04   -0.901060743175561818E+01    1
    0.790652113637444337E-01    0.269696218368858467E+03   -0.563170162775799454E+01   -0.449981462951144628E+01   -0.107627317382640930E+01   -0.323026954009406708E+01    0.661003785560629886E-01    0.561688223027198008E+00    0.208441375371191543E+04    0.268311539024883950E+04    0.264834440984170988E+04    0.101121256703254494E+04   -0.901260743175562062E+01    1
    0.820191883009180889E-01    0.357177303784392905E+03   -0.100767897920826588E+01   -0.547824286315502285E+01   -0.219607915642861196E+01   -0.457846400479955218E+01    0.149815948253758935E+00    0.197231397686855325E+00    0.221634969835937272E+04    0.265685520679740648E+04    0.244691164799291619E+04    0.101780966329313833E+04   -0.901460743175561596E+01    1
    0.782382716956590424E-01    0.394088429677589488E+03   -0.496842226648683649E+01   -0.454617732787404538E+01   -0.409174910004574510E+01   -0.511036755897048423E+01    0.155075445351846031E+00    0.293986487989886081E+00    0.220538882792920049E+04    0.270988440254962916E+04    0.266679058549986030E+04    0.101989174247144638E+04   -0.901660743175561308E+01    1
    0.771329024396074092E-01    0.368992665225844860E+03   -0.268677922308071171E+01   -0.541443921257603300E+01   -0.205167218606612911E+01   -0.442779134526158202E+01    0.175614605799818690E+00    0.427592115678543438E+00    0.209037772966657803E+04    0.267421110948549676E+04    0.262186347400854129E+04    0.102088872539442855E+04   -0.901860743175561197E+01    1
    0.804286827053772996E-01    0.343211997656115386E+03   -0.787811559798436356E+01   -0.401665063557756152E+01   -0.254008066561776902E+01   -0.778072413909729299E+01    0.171315997472186482E+00    0.290720335831006538E+00    0.211539077972241739E+04    0.269377582305292981E+04    0.254263251899564466E+04    0.102702240093421551E+04   -0.902060743175560731E+01    1
    0.793754571377315032E-01    0.304675797024562257E+03   -0.775892764468647567E+01   -0.489050755122916136E+01   -0.424209069892368795E+01   -0.390702601072531763E+01    0.639047280261550582E-01    0.106357784279589127E+00    0.222305202319960472E+04    0.258249659199051075E+04    0.251795452707023514E+04    0.102958276111485156E+04   -0.902260743175560975E+01    1
    0.803285728661943255E-01    0.299649355794043288E+03   -0.400476790478567501E+01   -0.539615479851062396E+01   -0.382298613062102932E+01   -0.296235349363852940E+01    0.177625763282833249E+00    0.492666850050588190E+00    0.206218444956546500E+04    0.260563363554785428E+04    0.246421630639516707E+04    0.103946901336183601E+04   -0.902460743175559443E+01    1
    0.791873039445336740E-01    0.344096876962313672E+03   -0.713434689284652634E+01   -0.427156577154934514E+01   -0.297009107155105623E+01   -0.374536238375334918E+01    0.155944865219749013E+00    0.290319160154205835E+00    0.212839367498185175E+04    0.257093376579690448E+04    0.245805194499243680E+04    0.104402240926836066E+04   -0.902660743175559688E+01    1
    0.831057526993059376E-01    0.314381725954132833E+03   -0.155651182734238347E+01   -0.515390459619558072E+01   -0.166707575081749537E+01   -0.477279350856462870E+01    0.176294822544419555E+00    0.321515231885177943E+00    0.217805790351377800E+04    0.258135606001104816E+04    0.235584157489654854E+04    0.105081509023315675E+04   -0.902860743175560820E+01    1
    0.843339340937613452E-01    0.247479460327699655E+03   -0.646092685141169287E+01   -0.731534619184671620E+01   -0.459484187010968981E+01   -0.510563165672230923E+01    0.422008490170322492E-02    0.234847492155423609E+00    0.229687493072759389E+04    0.266726103179375741E+04    0.249729674725574705E+04    0.105434148283236573E+04   -0.903060743175559466E+01    1
    0.827496491608016443E-01    0.283141877719819661E+03   -0.630800322279762504E+01   -0.530867583416835132E+01   -0.260104188815929982E+01   -0.244528058086115063E+01    0.464111533199640103E-01    0.206943061603154121E+00    0.210214112277032382E+04    0.265142721204592181E+04    0.248031877940707818E+04    0.106036503046754251E+04   -0.903260743175558289E+01    1
