    0.818384638215589322E-01    0.360131197723047308E+03   -0.577557994926088547E+01   -0.701365432655101895E+01   -0.120619930406582743E+01   -0.623285498987167941E+01    0.125501762475532186E+00    0.455764725428714657E+00    0.229000366565887862E+04    0.271085021645292954E+04    0.264232955047968426E+04    0.231638952488767154E+04   -0.102986074317556184E+02    1
    0.790878711030987558E-01    0.217277320007911328E+03   -0.502280838714966471E+01   -0.617543574228311698E+01   -0.442775311387000414E+01   -0.596930510580550333E+01    0.200178433075819923E+00    0.443390258417493244E+00    0.218210487007686925E+04    0.271132853729256249E+04    0.265010913178168812E+04    0.231760829425035217E+04   -0.103006074317556191E+02    1
    0.804054717511503564E-01    0.364357191450522407E+03   -0.497523064493187661E+01   -0.357463132760101487E+01   -0.257533230575906735E+01   -0.417784004971199341E+01    0.967315046292347158E-01    0.249047163706866248E+00    0.210708392370474076E+04    0.268740678541515626E+04    0.264812983962592989E+04    0.231944860784676166E+04   -0.103026074317555985E+02    1
    0.797576538263394252E-01    0.362788945732907678E+03   -0.645484152726495886E+01   -0.441074074032831831E+01   -0.304268957504270787E+01   -0.745639971324092166E+01    0.101174207325879534E+00    0.602006466713316923E+00    0.220357240872993361E+04    0.269391743684599032E+04    0.267242500760920711E+04    0.232461604793892502E+04   -0.103046074317555973E+02    1
    0.799878735316924688E-01    0.295546348857816497E+03   -0.720899442368626797E+01   -0.392317890913906364E+01   -0.304087254605124313E+01   -0.399183445486678590E+01    0.137603460830404312E+00    0.279892252149203935E+00    0.224233078694845472E+04    0.265434908745608072E+04    0.261994827693992556E+04    0.232708807857139163E+04   -0.103066074317556247E+02    1
    0.807366211538056572E-01    0.363587572547285106E+03   -0.170093156595084238E+01   -0.368908772253191852E+01   -0.399630886392741047E+01   -0.615817807764664060E+01    0.209612434129160169E+00    0.279835742400914411E+00    0.220157110376412720E+04    0.262494878158109623E+04    0.248224345458709922E+04    0.232712086588802140E+04   -0.103086074317556289E+02    1
    0.799661277695324635E-01    0.282706785202026367E+03   -0.620561105012893677E+01   -0.468095248937606812E+01   -0.158122253417968750E+01   -0.640551757812500000E+01    0.201973123550415051E+00    0.635123807191848688E+00    0.226975168852806109E+04    0.260247403717041016E+04    0.255591985030174283E+04    0.232794293315062350E+04   -0.103106074317556118E+02    1
    0.791885466232332552E-01    0.322409678654242157E+03   -0.310326074658290718E+01   -0.300229414832622066E+01   -0.189408098238757061E+01   -0.469475031193431658E+01    0.206360930243129681E+00    0.550432632809315231E-01    0.219485278588368055E+04    0.258781767969869725E+04    0.242957907660210367E+04    0.232909583800032078E+04   -0.103126074317556125E+02    1
    0.816720772932454653E-01    0.324013793468475342E+03   -0.623929882049560547E+01   -0.155382150411605835E+01   -0.381913614273071289E+01   -0.794425106048583984E+01    0.376396644115448015E-01    0.358933365345001198E+00    0.210009124374389648E+04    0.257994479572772980E+04    0.255183427784442938E+04    0.232988920826727099E+04   -0.103146074317556096E+02    1
    0.791339211428586931E-01    0.341954889463873087E+03   -0.764610785474318799E+01   -0.463291477199243928E+01   -0.306592906155811562E+01   -0.657278600479604869E+01    0.231297228766816687E+00    0.462237433426479882E+00    0.228956883328892127E+04    0.271334057433138059E+04    0.266020877673696305E+04    0.233220691438317044E+04   -0.103166074317555996E+02    1
    0.791221636150076651E-01    0.287086744378247886E+03   -0.718456004267695025E+01   -0.391421778900076234E+01   -0.209539385171738424E+01   -0.766920743692272744E+01    0.178191697908330615E+00    0.388583165373030281E+00    0.208768576675078884E+04    0.261669677288544881E+04    0.255671343313086345E+04    0.233254685028039830E+04   -0.103186074317556162E+02    1
    0.789271330733688076E-01    0.238579454904496004E+03   -0.272885448767875705E+01   -0.142573344686088888E+01   -0.269957411947533688E+01   -0.693546273565773053E+01    0.105845336442997873E+00    0.416532765655287185E+00    0.217414767431849850E+04    0.268704288721264811E+04    0.268344826482954795E+04    0.233471880161840591E+04   -0.103206074317555938E+02    1
    0.821892622100083292E-01    0.330009472667914338E+03   -0.556524512492273882E+01   -0.724958124489228162E+01   -0.192686275594597900E+01   -0.245719030854358778E+01    0.953205618608238547E-01    0.345723914733045312E+00    0.211243076848441888E+04    0.266660988081050118E+04    0.255581750367883387E+04    0.233479347606732108E+04   -0.103226074317555998E+02    1
    0.822288773120445765E-01    0.350318897501912829E+03   -0.496055851043909435E+01   -0.684607600895972634E+01   -0.391213032832997731E+01   -0.204753360419991903E+01    0.306069130384138618E-01    0.369895160422698932E+00    0.220703494262730601E+04    0.257966361514705159E+04    0.255601302662477565E+04    0.233808101673851888E+04   -0.103246074317555863E+02    1
    0.818811066137260096E-01    0.382617837723754974E+03   -0.608616318994653671E+01   -0.350477510877840892E+01   -0.294640258940190325E+01   -0.784226829349028076E+01    0.727544484798684776E-01    0.432576836674819998E+00    0.215568545462096836E+04    0.259657002701222109E+04    0.255602564812670153E+04    0.234066415434803002E+04   -0.103266074317555745E+02    1
    0.790582657999463756E-01    0.311933425332149454E+03   -0.418242375787908305E+01   -0.267420298073221829E+01   -0.395528804464319528E+01   -0.337536923678463907E+01    0.211816553696887511E+00    0.236983989034859482E+00    0.230501949421981681E+04    0.271310181436421863E+04    0.261961886550886948E+04    0.234069660386357828E+04   -0.103286074317556231E+02    1
    0.813057894402350323E-01    0.274193401546499672E+03   -0.427015722145123089E+01   -0.285824740104706088E+01   -0.222497678020556577E+01   -0.613819503649832932E+01    0.962341023099113763E-01    0.420527392945817202E+00    0.212771541264652387E+04    0.267627605890319728E+04    0.260674940283111118E+04    0.234195134389365376E+04   -0.103306074317556309E+02    1
    0.797838592668435459E-01    0.338677037717368137E+03   -0.336848519625463183E+01   -0.651696105977150708E+01   -0.298391734571662015E+01   -0.531420539746729936E+01    0.213648857610484022E+00    0.443030060366210232E+00    0.215785397723153665E+04    0.264241960771664480E+04    0.254474607341987303E+04    0.234514836296581598E+04   -0.103326074317556316E+02    1
    0.794308802889945043E-01    0.222454525959521504E+03   -0.175262085984478411E+01   -0.259862075375225476E+01   -0.394835384948972745E+01   -0.223999747109461733E+01    0.198903375273512234E+00    0.106994760268567080E+00    0.210785824306843006E+04    0.259660672062224967E+04    0.242234395526759909E+04    0.234530069761685536E+04   -0.103346074317555967E+02    1
    0.804335006809451802E-01    0.332250912392946077E+03   -0.496208867055287506E+01   -0.178675905814402558E+01   -0.249990922693255335E+01   -0.273443886063891206E+01    0.221050823795365087E+00    0.169070662158438662E+00    0.224877284014176712E+04    0.257651721429061126E+04    0.247411467136486090E+04    0.234534880561054979E+04   -0.103366074317555636E+02    1
    0.797041644234548069E-01    0.342802350858321120E+03   -0.290260714445169832E+01   -0.359233605828361480E+01   -0.195216225230920548E+01   -0.730048987490635248E+01    0.232060916442845239E+00    0.469752942965939932E-01    0.221855524901250828E+04    0.261834984743089490E+04    0.243241954489392174E+04    0.234699323921684936E+04   -0.103386074317556069E+02    1
    0.814172461424950422E-01    0.321802842617034912E+03   -0.178404706716537476E+01   -0.297579747438430786E+01   -0.178306126594543457E+01   -0.345799642801284790E+01    0.127116047143936151E+00    0.380836737155914262E+00    0.223369169304370871E+04    0.263758138155937195E+04    0.252917955939769763E+04    0.234707437579971611E+04   -0.103406074317555898E+02    1
    0.797018180182614278E-01    0.257635798568603434E+03   -0.467658930851331789E+01   -0.426936354075927404E+01   -0.355314106166937638E+01   -0.623320641400617426E+01    0.162253274754225046E+00    0.437161614599356152E+00    0.210452506735449606E+04    0.261123557242943525E+04    0.254068847662212602E+04    0.234850103743888258E+04   -0.103426074317555603E+02    1
    0.803976034969287184E-01    0.335106226767058956E+03   -0.286970268546155705E+01   -0.186060094755889782E+01   -0.139416503836685735E+01   -0.295505325220143700E+01    0.161814494108056373E+00    0.110443289482069315E+00    0.218812895701886328E+04    0.262039706117651303E+04    0.240629041273781149E+04    0.234858050228972434E+04   -0.103446074317556107E+02    1
    0.809160829822863914E-01    0.399557267824344194E+03   -0.176660379896142850E+01   -0.449643449745040513E+01   -0.489452983746237003E+01   -0.301711701575155899E+01    0.461083052214332489E-01    0.196968372828527388E+00    0.228651474539675382E+04    0.264334816131035541E+04    0.256233683384213236E+04    0.234868059822767418E+04   -0.103466074317556398E+02    1
    0.816570798199007380E-01    0.393146341030498547E+03   -0.688850602425491054E+01   -0.161826523688816248E+01   -0.292844215008001196E+01   -0.351441964525564732E+01    0.788191643768579586E-01    0.143773355703887579E+00    0.228268530357601048E+04    0.268159081452366081E+04    0.255533778845310371E+04    0.234950796920207631E+04   -0.103486074317556316E+02    1
    0.834887868959270502E-01    0.367470990136028320E+03   -0.172074214276755022E+01   -0.514751686119992247E+01   -0.384498612997692302E+01   -0.598054208753316097E+01    0.742577945687209872E-02    0.437514596368354824E+00    0.217521516550913202E+04    0.267991248505459043E+04    0.259734987742601061E+04    0.234959226955027407E+04   -0.103506074317556269E+02    1
    0.794951707131155011E-01    0.242640654113502592E+03   -0.574212044087337237E+01   -0.489875018523686467E+01   -0.472448425311063325E+01   -0.601086885569183593E+01    0.219146476883554431E+00    0.269782694642329013E+00    0.226826881124523698E+04    0.266159001606276070E+04    0.259600160589112602E+04    0.235074511305099622E+04   -0.103526074317555885E+02    1
    0.792349479596064082E-01    0.337006880420437483E+03   -0.578482991908869870E+01   -0.793909090163809239E+01   -0.372759955008511845E+01   -0.674675252686178428E+01    0.119468845093706921E+00    0.124376387754999516E-01    0.214373036492562278E+04    0.268136848993378680E+04    0.260104847715147298E+04    0.235246201111905339E+04   -0.103546074317555821E+02    1
    0.828979082443381254E-01    0.362386018085874412E+03   -0.726335079021546726E+01   -0.555013738471477147E+01   -0.210303811898656257E+01   -0.428792166561174959E+01    0.796092239939367868E-01    0.965824950876705973E-01    0.216852446979800015E+04    0.266304748023836510E+04    0.237748311699176475E+04    0.235255548435529863E+04   -0.103566074317555792E+02    1
    0.829014562324914966E-01    0.250325889778354451E+03   -0.492529926931943773E+01   -0.580628608871607454E+01   -0.334887635365094205E+01   -0.239988076151735186E+01    0.581519701498462438E-01    0.248559103346440574E+00    0.228735054204550397E+04    0.261374626088666673E+04    0.252657017741098207E+04    0.235562063969068731E+04   -0.103586074317555958E+02    1
    0.796557239842758252E-01    0.373460047590480826E+03   -0.178266936338784365E+01   -0.159322699551468361E+01   -0.392242366944579945E+01   -0.299836981299255267E+01    0.207698588644365134E+00    0.205217872735451501E+00    0.221472279157454750E+04    0.267736604215442276E+04    0.253644496209822228E+04    0.235594811250403245E+04   -0.103606074317555947E+02    1
    0.795542494342127149E-01    0.333309588433209512E+03   -0.255261683221454927E+01   -0.664671807653339997E+01   -0.475764333170899523E+01   -0.559764113891256443E+01    0.144089175178733070E+00    0.123852174853614536E+00    0.210872079692940451E+04    0.263604003003472963E+04    0.251009052565253023E+04    0.235733170473219525E+04   -0.103626074317555723E+02    1
    0.806777601123352672E-01    0.351526856290655132E+03   -0.579126856166276571E+01   -0.650669441250305525E+01   -0.331696123885909699E+01   -0.537818107232356102E+01    0.147841306592583460E+00    0.104217679427874896E+00    0.208712588826659658E+04    0.270696841384212257E+04    0.251772276336198183E+04    0.235806244719471215E+04   -0.103646074317555783E+02    1
    0.808982720767038727E-01    0.375041923475679425E+03   -0.481971706520829546E+01   -0.117959482785777503E+01   -0.242868817446842344E+01   -0.267596408005692510E+01    0.175779661384666386E+00    0.562602272454303873E-01    0.227636731653392553E+04    0.261034113836719689E+04    0.243927934774685355E+04    0.235842919116581106E+04   -0.103666074317555736E+02    1
    0.818197491269183758E-01    0.243802559817934821E+03   -0.589969980652475456E+01   -0.671404184278341276E+01   -0.487272921434405770E+01   -0.416061199289227801E+01    0.166383146848826463E+00    0.594853274577296018E-01    0.219119934598021018E+04    0.271362072323442590E+04    0.241771523230220828E+04    0.235883039535407443E+04   -0.103686074317556169E+02    1
    0.793727251445118243E-01    0.315940517223165330E+03   -0.390356950235488309E+01   -0.456133013179112545E+01   -0.327863819206241169E+01   -0.383101301253402937E+01    0.163212270655842151E+00    0.623284845599049619E+00    0.215041236148273765E+04    0.266384934545263923E+04    0.262628372147878918E+04    0.236017229893105286E+04   -0.103706074317556141E+02    1
