    0.826157875083894377E-01    0.242352458665961137E+03   -0.221465281384436707E+01   -0.170146595783122034E+01   -0.321636567452145172E+01   -0.498423344165618332E+01    0.750540569737248933E-02    0.117067764456879428E+00    0.226189846722636094E+04    0.270928201746576542E+04    0.259476371996863782E+04    0.241004281230232846E+04   -0.104626074317556075E+02    1
    0.819215354484805897E-01    0.342611657335665200E+03   -0.627876211670090889E+01   -0.730909362793006423E+01   -0.186856102919771105E+01   -0.743924786409220040E+01    0.615813818594784929E-01    0.236775490491523660E+00    0.206549189553719089E+04    0.268541281399146737E+04    0.260862022484463296E+04    0.241135051102141915E+04   -0.104646074317556010E+02    1
    0.796795530428102972E-01    0.333986202050756333E+03   -0.766765171025548309E+01   -0.394324992284536791E+01   -0.262297250816134220E+01   -0.543990294682701681E+01    0.127794644144530678E+00    0.923333601805360546E-02    0.216857027405687995E+04    0.259764569107253556E+04    0.254135093325126672E+04    0.241141268572395529E+04   -0.104666074317556177E+02    1
    0.814574963166790622E-01    0.366800617268339238E+03   -0.334060336792182433E+01   -0.483389165643031493E+01   -0.346031214774395490E+01   -0.400185264597527546E+01    0.386056103926795957E-01    0.434860275206903124E+00    0.216526954863619540E+04    0.269375960981355183E+04    0.263104284383143931E+04    0.241226672110987056E+04   -0.104686074317555970E+02    1
    0.804089836595040103E-01    0.231692407120371655E+03   -0.666639748932608089E+01   -0.274850423801977328E+01   -0.272893763461327810E+01   -0.450252881486736989E+01    0.179605964544411106E+00    0.102948746379951162E+00    0.218834189761403286E+04    0.261683288819481959E+04    0.247304925377926020E+04    0.241565010091843214E+04   -0.104706074317555746E+02    1
    0.801990465917698653E-01    0.354478625398937652E+03   -0.497025839037330641E+01   -0.599196847627108831E+01   -0.109079426273117974E+01   -0.495630707742091481E+01    0.145293068073515191E+00    0.229839026356372100E+00    0.229209775433170944E+04    0.263366592815702506E+04    0.254737988872085634E+04    0.241582234073338714E+04   -0.104726074317555931E+02    1
    0.806512143355221367E-01    0.279586467126828950E+03   -0.787529167093102522E+01   -0.170585343458115357E+01   -0.205608656432592696E+01   -0.644120096020697375E+01    0.199259601842203149E+00    0.252221250964805244E+00    0.222389269041087664E+04    0.256611683508072610E+04    0.245080618451868668E+04    0.241630626866070861E+04   -0.104746074317556079E+02    1
    0.799854460333208755E-01    0.264914913655337386E+03   -0.304065636622260094E+01   -0.204202743130399256E+01   -0.376680276911831502E+01   -0.520975171451548391E+01    0.144378811027052939E+00    0.588587012871335857E+00    0.220057604583934199E+04    0.264164758200745428E+04    0.258538019856992651E+04    0.241697193346098493E+04   -0.104766074317556033E+02    1
    0.826301548078125780E-01    0.283459974290098558E+03   -0.160390393781573870E+01   -0.331970688311612161E+01   -0.213524908544744019E+01   -0.321882159395165601E+01    0.615870925189873769E-01    0.269490782392378836E+00    0.206165883084884717E+04    0.259713399260457527E+04    0.246063631030868964E+04    0.241775121683362931E+04   -0.104786074317555986E+02    1
    0.799801273062644147E-01    0.341121836446366501E+03   -0.607259435965913141E+01   -0.476387386172026872E+01   -0.332242599928037041E+01   -0.191608526840914095E+01    0.164801360716829604E+00    0.507919601107740037E+00    0.213730796516890177E+04    0.263658374130512175E+04    0.257644118035669044E+04    0.241845905220512850E+04   -0.104806074317556099E+02    1
    0.798067258508697586E-01    0.289792886782075300E+03   -0.351925295393300264E+01   -0.738235817576295794E+01   -0.242554076833571841E+01   -0.224725416473068673E+01    0.207982793930199028E+00    0.157376631170781350E+00    0.218441733537324717E+04    0.260210197015438553E+04    0.248940902633082396E+04    0.241885866727894427E+04   -0.104826074317556230E+02    1
    0.806798249537983292E-01    0.244792434484619491E+03   -0.243302344403690007E+01   -0.320348123150117914E+01   -0.249258276538825729E+01   -0.463033374016121435E+01    0.133138631830943682E+00    0.306762338531259560E+00    0.210580808339310124E+04    0.265733544786903485E+04    0.255132483258123921E+04    0.242229343566963871E+04   -0.104846074317556202E+02    1
    0.816810373561321218E-01    0.350882938786307932E+03   -0.266411650037881120E+01   -0.192531603915279259E+01   -0.285767006180659022E+01   -0.116942440620322863E+01    0.940547236955996957E-01    0.111053450462408373E+00    0.211707805835493718E+04    0.264603230094784976E+04    0.240626069851568582E+04    0.242386658098355974E+04   -0.104866074317556066E+02    1
    0.823346388946125524E-01    0.270622018255845717E+03   -0.314629532758040575E+01   -0.196627689842825770E+01   -0.298124983627046669E+01   -0.309672676414989922E+01    0.715102539843671392E-01    0.290855015816062490E+00    0.218372505959707541E+04    0.260100932015988974E+04    0.246620022033004989E+04    0.242551114342287656E+04   -0.104886074317555895E+02    1
    0.810470800445551032E-01    0.273587536327733460E+03   -0.517663213585853921E+01   -0.378836480088136174E+01   -0.218502408191232966E+01   -0.160731895540380076E+01    0.952476252687358693E-01    0.466367655889757704E+00    0.223103711080840594E+04    0.266185723103575538E+04    0.258197611283145852E+04    0.242725345301411835E+04   -0.104906074317555937E+02    1
    0.799076077518362654E-01    0.277711254641682558E+03   -0.520644005015126332E+01   -0.748282272288332084E+01   -0.305173156399477552E+01   -0.711844188601090444E+01    0.137389682935694535E+00    0.169008421742868585E-01    0.210923176320523407E+04    0.267115611140215560E+04    0.245589017947821731E+04    0.242753050665686942E+04   -0.104926074317556139E+02    1
    0.795807631132065263E-01    0.256098115485702124E+03   -0.264138222596394723E+01   -0.515305551144286245E+01   -0.262987966426796671E+01   -0.395938259922579583E+01    0.132351017215724481E+00    0.303488189999044311E+00    0.218613140620405193E+04    0.271168706445665430E+04    0.269277362523579814E+04    0.242887758203800331E+04   -0.104946074317555986E+02    1
    0.828015367855486489E-01    0.304950616445192566E+03   -0.793014844101599969E+01   -0.197816710557578013E+01   -0.342635658865067283E+01   -0.413560184521310514E+01    0.214003595120430753E-01    0.119001194943996358E+00    0.217256044508169907E+04    0.257695754328427938E+04    0.240470594625071817E+04    0.243006218788215119E+04   -0.104966074317555869E+02    1
    0.789219776506870224E-01    0.343245391368870514E+03   -0.503107344614750218E+01   -0.420543436618648769E+01   -0.215469611017635598E+01   -0.495118033099176991E+01    0.135098165574630447E+00    0.882595621971916933E-01    0.217164982970044821E+04    0.265610226462729588E+04    0.259383049317977475E+04    0.243150491687543672E+04   -0.104986074317556053E+02    1
    0.822834942217455789E-01    0.323884508839831767E+03   -0.724370910634667187E+01   -0.199905734695388659E+01   -0.336675904608137255E+01   -0.515872437910201231E+01    0.879720929497266324E-01    0.979089379823935707E-01    0.225204461821381074E+04    0.266800330071391363E+04    0.243407229445800249E+04    0.243304726252725050E+04   -0.105006074317556077E+02    1
    0.788224486097700433E-01    0.386978953323616224E+03   -0.643066350192506153E+01   -0.123785154888429982E+01   -0.343432901642701038E+01   -0.114458064133364168E+01    0.132290661616923294E+00    0.213744152158957784E+00    0.225451288837529273E+04    0.268894651377735681E+04    0.264561116813877561E+04    0.243332371455519069E+04   -0.105026074317556048E+02    1
    0.791297735788368262E-01    0.332424913410958425E+03   -0.485546585241745454E+01   -0.301401150301727583E+01   -0.284501142161912446E+01   -0.798465526289556582E+01    0.109471461490152341E+00    0.199726902082527802E+00    0.212274495564694098E+04    0.271491773201233900E+04    0.265900602268678222E+04    0.243469744930259321E+04   -0.105046074317555895E+02    1
    0.827834080762094027E-01    0.308612538572282745E+03   -0.320352413423365689E+01   -0.286605226247967515E+01   -0.389008214325402513E+01   -0.517604611818834215E+01    0.453097819447415284E-01    0.113579013817256630E+00    0.223267818600893588E+04    0.263343907301345098E+04    0.241272844391811759E+04    0.243595060662831611E+04   -0.105066074317555778E+02    1
    0.822818354934633234E-01    0.387387156310309251E+03   -0.497826820469935161E+01   -0.370167021529584872E+01   -0.375905332116531365E+01   -0.619498933030795218E+01    0.371751255839968819E-01    0.209004123088448901E+00    0.230756862113047191E+04    0.262458430415255179E+04    0.256253721987789777E+04    0.243819893923031077E+04   -0.105086074317555767E+02    1
    0.800973272509557521E-01    0.372589709677029930E+03   -0.351914121114939249E+01   -0.203809361657254495E+01   -0.329929369659938310E+01   -0.572027402783111771E+01    0.366770107839354195E-01    0.194131472549254058E+00    0.206936232634131511E+04    0.270579409749538218E+04    0.266510376217902649E+04    0.244161328163529015E+04   -0.105106074317555773E+02    1
    0.798017985258743651E-01    0.327321064590777382E+03   -0.117877122041138449E+01   -0.229825173902113455E+01   -0.200843134126035450E+01   -0.380107446744342869E+01    0.134113555919734839E+00    0.471440275968103339E+00    0.224280570821214633E+04    0.261080460987989682E+04    0.256784471014367045E+04    0.244373194664049242E+04   -0.105126074317555922E+02    1
    0.801321258699730227E-01    0.316199560693641729E+03   -0.311710382448482104E+01   -0.168206674984047755E+01   -0.426180740898638089E+01   -0.296966913653148090E+01    0.173699304958353312E+00    0.131968756340860943E+00    0.224600916748473992E+04    0.259437497220825981E+04    0.244409115038825439E+04    0.244391614318794473E+04   -0.105146074317555858E+02    1
    0.814485835850034534E-01    0.319132842309691227E+03   -0.310671421492997091E+01   -0.439408369298539903E+01   -0.113046793229928610E+01   -0.539458383175835188E+01    0.169675650725382321E+00    0.244363388476853183E+00    0.225274679310534793E+04    0.261130753181417276E+04    0.251195541097793966E+04    0.244439156719111361E+04   -0.105166074317555776E+02    1
    0.817146296309611414E-01    0.310324810949566313E+03   -0.413844688342960332E+01   -0.432131700397056306E+01   -0.119879944641700531E+01   -0.216133045985890870E+01    0.850220335602063504E-01    0.456440334850390539E+00    0.215988213765068349E+04    0.264467743064592787E+04    0.257755808182697592E+04    0.244473980083196238E+04   -0.105186074317556031E+02    1
    0.818383308472736687E-01    0.277584636048589232E+03   -0.326041859345640361E+01   -0.307235697319602696E+01   -0.353999270770846408E+01   -0.597402125631911218E+01    0.764608769298917718E-01    0.426971377702158525E-01    0.219063247444547414E+04    0.256717489581675909E+04    0.238479319412415316E+04    0.244794295122466428E+04   -0.105206074317556215E+02    1
    0.822344786343193052E-01    0.385251615296966861E+03   -0.458963175415590818E+01   -0.593153243759425308E+01   -0.345653205772950178E+01   -0.564270764049619267E+01    0.113314827679618840E+00    0.339340613084623322E+00    0.226297000851645817E+04    0.268194355689290478E+04    0.255108053493451462E+04    0.244933975332067666E+04   -0.105226074317556133E+02    1
    0.805952971855471295E-01    0.355709449827815547E+03   -0.656623269380481567E+01   -0.250898066481989979E+01   -0.194304503639336312E+01   -0.553510013723778460E+01    0.977599827037178709E-01    0.453764505877966406E+00    0.221354645941058016E+04    0.262834194656102500E+04    0.260569850512847688E+04    0.244949031365468636E+04   -0.105246074317556051E+02    1
    0.795197252837213930E-01    0.326993771997690374E+03   -0.262776769663797705E+01   -0.598416951649194750E+01   -0.400385125747004800E+01   -0.611940718657826466E+01    0.170349980345419511E+00    0.579869859493164941E+00    0.214624885084654306E+04    0.261723238804408857E+04    0.256362334001795944E+04    0.244975635170716032E+04   -0.105266074317555844E+02    1
    0.831307873194196689E-01    0.206235016837744695E+03   -0.549320944233797004E+01   -0.344648686593041464E+01   -0.217681461560697231E+01   -0.703170276668075722E+01    0.304224696577139776E-01    0.204854316036087225E+00    0.223392736359687251E+04    0.257375136439418975E+04    0.246127157474432670E+04    0.245180591611906266E+04   -0.105286074317555887E+02    1
    0.821133244026469450E-01    0.272721339752490906E+03   -0.434709369638791365E+01   -0.379875792118417976E+01   -0.290171590121274470E+01   -0.314428796690181311E+01    0.692625172746767492E-01    0.246878442721494035E+00    0.212496513464760619E+04    0.266035504729601234E+04    0.255398953937470424E+04    0.245327376573039874E+04   -0.105306074317556071E+02    1
    0.806378813093721475E-01    0.221357235201079021E+03   -0.183659911028966061E+01   -0.315113555738157380E+01   -0.132100897356938907E+01   -0.625780451226318490E+01    0.116782231600562336E+00    0.580713523959841271E-01    0.215879865228992412E+04    0.259546627026884198E+04    0.246364805406240748E+04    0.245558217397707085E+04   -0.105326074317555900E+02    1
    0.823646309550084971E-01    0.325236935132798976E+03   -0.105972495176535197E+01   -0.269770210385682674E+01   -0.197755618562648916E+01   -0.502639347266465819E+01    0.380725061376752175E-01    0.103612336343196970E+00    0.207963710495384657E+04    0.267789431967021392E+04    0.242258202788316794E+04    0.245572636394558504E+04   -0.105346074317556031E+02    1
