    0.816803687477566237E-01    0.327212319232828406E+03   -0.703647327930002220E+01   -0.195292377164700159E+01   -0.317613434808444595E+01   -0.294346637631662489E+01    0.111071046324755628E-01    0.490138870680140795E-01    0.218156691427185206E+04    0.256681905182108540E+04    0.249698947931144630E+04    0.301603749024881199E+04   -0.110851535193769504E+02    1
    0.816795862044250170E-01    0.305214689175239528E+03   -0.559418395075155761E+01   -0.636128957878365409E+01   -0.416239385420391539E+01   -0.293050495876120820E+01    0.651359619655604294E-01    0.140859101174771267E+00    0.229418244098232071E+04    0.257614020036868305E+04    0.253445008542726373E+04    0.301727310552104791E+04   -0.110951535193769502E+02    1
    0.812316633225382001E-01    0.236164466540863486E+03   -0.258520329486282918E+01   -0.395540894081284478E+01   -0.260338103491890793E+01   -0.539336444610092869E+01    0.768688104679029899E-01    0.136324298819947860E-01    0.227921731937016420E+04    0.257372890794659133E+04    0.242736313723185640E+04    0.301750533905909742E+04   -0.111051535193769553E+02    1
    0.811009661789678649E-01    0.298915745892352561E+03   -0.723892688260432937E+01   -0.606406306758964675E+01   -0.130250555292189851E+01   -0.297267843085540395E+01    0.142850833712160008E+00    0.511423621692312036E+00    0.223567757134122667E+04    0.256814501407346143E+04    0.253626986231262526E+04    0.301863365209645963E+04   -0.111151535193769551E+02    1
    0.810985849228160471E-01    0.328076437673449618E+03   -0.591526848985501807E+01   -0.527289753942642747E+01   -0.413332671696396581E+01   -0.492247731148977508E+01    0.917100186769521930E-01    0.152152588667600147E+00    0.226795301536123088E+04    0.257655081966124271E+04    0.253450097762431142E+04    0.301910978808033042E+04   -0.111251535193769460E+02    1
    0.815813113460721745E-01    0.378048619045035991E+03   -0.361850856897580542E+01   -0.650550343061205893E+01   -0.244176057436507099E+01   -0.484540803084796678E+01    0.102742731401423676E+00    0.886546461246031092E-01    0.214612001507854484E+04    0.257493052255763996E+04    0.239742104276841337E+04    0.301927008097254384E+04   -0.111351535193769493E+02    1
    0.813725108419643267E-01    0.314098400971291994E+03   -0.404100413454599483E+01   -0.652401539014927767E+01   -0.388612068708013636E+01   -0.752445555817948097E+01    0.896210175586896612E-01    0.642931914809390825E+00    0.223988024738391914E+04    0.257211020366924004E+04    0.255020899366672893E+04    0.302002815258454939E+04   -0.111451535193769491E+02    1
    0.821330813501556095E-01    0.250330826092165211E+03   -0.116931370216198616E+01   -0.532027931522910080E+01   -0.158060319035721886E+01   -0.733410233435209769E+01    0.667950639049013084E-01    0.425577435037204188E+00    0.228031445557531288E+04    0.257553249107242073E+04    0.253006138202189186E+04    0.302115922223664256E+04   -0.111551535193769507E+02    1
    0.816983760645704216E-01    0.395346415382084274E+03   -0.389594310601240412E+01   -0.480412899923871350E+01   -0.342418345347940045E+01   -0.524784424871527744E+01    0.143648246354857817E+00    0.325978675651855454E+00    0.230295857172966771E+04    0.257767106234824996E+04    0.250628928385983772E+04    0.302225328118704647E+04   -0.111651535193769469E+02    1
    0.817605950163130951E-01    0.246998942358881493E+03   -0.577259825665360182E+01   -0.707978559776183580E+01   -0.278577975224691787E+01   -0.693266079312843964E+01    0.101706798281965688E+00    0.483975302150799092E+00    0.229303444820830964E+04    0.257544515742611156E+04    0.255246025596646723E+04    0.302284642676046633E+04   -0.111751535193769467E+02    1
    0.809160545637226114E-01    0.338183794117163302E+03   -0.626295710367944380E+01   -0.754378406983005689E+01   -0.394831772406332959E+01   -0.457547533535235296E+01    0.140747064479326500E+00    0.250130850415787254E+00    0.226978654960885842E+04    0.258075261082865154E+04    0.252712246354707077E+04    0.302367642031163678E+04   -0.111851535193769482E+02    1
    0.814817226090424757E-01    0.398732762688132311E+03   -0.342899300916553340E+01   -0.585671727308218593E+01   -0.317410771669504532E+01   -0.522691573677973587E+01    0.145667760347437530E+00    0.263446157258867719E+00    0.228722546931563738E+04    0.257083705124993230E+04    0.250126459241665907E+04    0.302375114355559163E+04   -0.111951535193769498E+02    1
    0.816727799398014043E-01    0.306665453742919738E+03   -0.527902611808343813E+01   -0.751853954395697599E+01   -0.248787132890385942E+01   -0.551382987121228574E+01    0.121356660740073813E+00    0.575902533276210993E+00    0.220114281716416917E+04    0.257495598895024341E+04    0.253353590040247627E+04    0.302484741059518728E+04   -0.112051535193769514E+02    1
    0.820780101113233740E-01    0.314843629930787756E+03   -0.445250213591933885E+01   -0.463504473212099466E+01   -0.308653096249755654E+01   -0.511178189443503150E+01    0.296907033726449311E-01    0.279179327212470518E+00    0.221057410175635459E+04    0.257263473170254792E+04    0.253021415955572502E+04    0.302511738275945754E+04   -0.112151535193769529E+02    1
    0.815180211077953520E-01    0.386006573296303031E+03   -0.174213648746887806E+01   -0.606493303435072928E+01   -0.111423624563174783E+01   -0.394697044604600578E+01    0.105294610009287720E+00    0.373083396271400969E+00    0.230103282156510386E+04    0.257013143230347077E+04    0.251962771913040297E+04    0.302710123753514290E+04   -0.112251535193769527E+02    1
    0.816960559900202499E-01    0.244602794669999895E+03   -0.191641341108162688E+01   -0.666739917188549924E+01   -0.279080572118070336E+01   -0.257702445052113571E+01    0.552120664068819697E-01    0.898470205129917321E-01    0.218982718118653474E+04    0.257268785346923733E+04    0.244140965549143857E+04    0.302752457105261783E+04   -0.112351535193769525E+02    1
    0.819443686478986272E-01    0.211852462816973201E+03   -0.672624047527342217E+01   -0.140681589902964355E+01   -0.156176268504852400E+01   -0.327523957006261668E+01    0.309060170794422800E-01    0.901964572536115561E-01    0.227648027327084992E+04    0.257705039438906579E+04    0.248289419837928199E+04    0.302767424262069017E+04   -0.112451535193769505E+02    1
    0.814100996742800065E-01    0.245315218047089502E+03   -0.270533605578549263E+01   -0.594881274161335227E+01   -0.119984925556608246E+01   -0.467763376944543374E+01    0.615599472763349378E-01    0.187720613385104679E+00    0.226364445849657886E+04    0.258027875603750590E+04    0.253804187945785498E+04    0.302886204197072766E+04   -0.112551535193769485E+02    1
    0.814024805011072106E-01    0.291240872045376818E+03   -0.143451422766711101E+01   -0.513900822584432326E+01   -0.185230008554411052E+01   -0.424872563447546714E+01    0.113497741351572465E+00    0.443908925520722752E+00    0.225199575233218684E+04    0.257374655224638263E+04    0.252487538066553770E+04    0.303047187041692359E+04   -0.112651535193769465E+02    1
    0.822267259393514582E-01    0.226342243257060346E+03   -0.275862073699164867E+01   -0.677023299412474167E+01   -0.257176111295526733E+01   -0.559689971339682657E+01    0.326831531182700252E-01    0.277421492756009247E-01    0.220597678759846849E+04    0.257123534972261132E+04    0.241349335550445721E+04    0.303057102870407607E+04   -0.112751535193769428E+02    1
    0.822699919027078674E-01    0.219594341791528564E+03   -0.607213546568888951E+01   -0.526048207156208036E+01   -0.353479311030939192E+01   -0.279922778368841652E+01    0.673222350040242196E-01    0.101863554933845440E+00    0.228442181655134300E+04    0.257054849667652070E+04    0.244340987343817369E+04    0.303133382153286675E+04   -0.112851535193769514E+02    1
    0.818594377362711623E-01    0.284023887038530972E+03   -0.731221204652250911E+01   -0.181261535994516532E+01   -0.186971656393258767E+01   -0.190789547488911460E+01    0.121322541409054005E-01    0.654346253248624110E-01    0.219736676320815559E+04    0.257007426621853983E+04    0.248387347202747014E+04    0.303153001364727515E+04   -0.112951535193769441E+02    1
    0.811667775529600344E-01    0.383618181449530653E+03   -0.606253728423898774E+01   -0.505356013911455726E+01   -0.182235399896811501E+01   -0.636390357590041500E+01    0.819768271048146452E-01    0.110853942711205619E+00    0.223252538486744334E+04    0.256850665290324741E+04    0.249020240225900761E+04    0.303184604629086652E+04   -0.113051535193769475E+02    1
    0.816993035949169499E-01    0.302628364949789784E+03   -0.514889268119442356E+01   -0.307449329171900843E+01   -0.141760361295761417E+01   -0.118018747652893907E+01    0.110153579865039791E-01    0.343372255618675723E-01    0.219422927062001736E+04    0.256896431066731157E+04    0.243426242216247056E+04    0.303190516564216841E+04   -0.113151535193769508E+02    1
    0.814714678182576063E-01    0.238262535111677238E+03   -0.241137277326889254E+01   -0.385996282328933660E+01   -0.146629903315007137E+01   -0.425309054125110730E+01    0.307642864243057070E-01    0.224019787592400765E+00    0.221909254512704047E+04    0.257704970457208083E+04    0.254721208462822960E+04    0.303195400001784674E+04   -0.113251535193769524E+02    1
    0.815778047050387256E-01    0.248015160308735830E+03   -0.218774086276326862E+01   -0.318575636116060146E+01   -0.108231991905688441E+01   -0.506902744792206583E+01    0.524493383299812349E-01    0.160065318862286143E+00    0.222232829245346420E+04    0.257603096159890492E+04    0.251929567849108889E+04    0.303223925775529324E+04   -0.113351535193769486E+02    1
    0.817307579240462156E-01    0.270441245271498246E+03   -0.466719359079031726E+01   -0.572961466875657521E+01   -0.330801641839001359E+01   -0.645466277944595035E+01    0.620290716170123144E-01    0.349676549460387343E+00    0.214365260200249713E+04    0.257990618351230978E+04    0.252030631199128948E+04    0.303399724014549065E+04   -0.113451535193769519E+02    1
    0.815326803128546829E-01    0.290434098363167209E+03   -0.207457596871391736E+01   -0.348422360536238784E+01   -0.336106166376252746E+01   -0.642247206158005923E+01    0.431429290061426662E-01    0.254335550182757941E+00    0.222589367907480118E+04    0.257924506540352922E+04    0.255589998133670315E+04    0.303425225352603684E+04   -0.113551535193769464E+02    1
    0.813639656364391894E-01    0.321763958514458636E+03   -0.219165758073188854E+01   -0.578270499703169882E+01   -0.283182801333454348E+01   -0.525776505250053283E+01    0.708087011259876942E-01    0.793419353990965498E-01    0.214326313672528750E+04    0.256932196828855558E+04    0.247464574115905089E+04    0.303430230862808003E+04   -0.113651535193769444E+02    1
    0.809644494546095661E-01    0.371926163633968031E+03   -0.415193594728348536E+01   -0.688727223486027818E+01   -0.307043638443743383E+01   -0.631125160997420309E+01    0.584497716627946293E-01    0.442300540837681888E+00    0.220228193237168443E+04    0.257269360630956771E+04    0.256348766083406917E+04    0.303443513699761615E+04   -0.113751535193769477E+02    1
    0.818913447965078367E-01    0.219054614549626791E+03   -0.335968422327432403E+01   -0.428871610514041812E+01   -0.322693339510444011E+01   -0.124119216150061540E+01    0.122274376652507424E-01    0.143552623871349705E+00    0.216626590403568298E+04    0.257378146232243762E+04    0.253329907183553632E+04    0.303575202934623894E+04   -0.113851535193769493E+02    1
    0.814558255649982521E-01    0.252575503048750932E+03   -0.293264081857186731E+01   -0.785767479863463691E+01   -0.387057166637116534E+01   -0.161268557210023999E+01    0.479547117146808533E-01    0.101958063364565019E+00    0.213177857751461579E+04    0.256908839248923232E+04    0.248149016951546037E+04    0.303666563482539323E+04   -0.113951535193769544E+02    1
    0.815170146170249715E-01    0.335539152156822695E+03   -0.678787843098194621E+01   -0.674019366806155151E+01   -0.168972902608479680E+01   -0.450692182462528024E+01    0.339026358308941039E-01    0.897380482843356392E-01    0.228148215283246100E+04    0.257550917872346099E+04    0.253228245813990043E+04    0.303679659800439867E+04   -0.114051535193769453E+02    1
    0.816654276665592094E-01    0.359693683380474340E+03   -0.628725184398607606E+01   -0.469771614448293384E+01   -0.192193845817034825E+01   -0.646459965755268318E+01    0.847581965102879586E-01    0.925207149274646923E-01    0.222273151048688806E+04    0.257237215639614669E+04    0.243037291681682336E+04    0.303702500841773372E+04   -0.114151535193769433E+02    1
    0.815589294954906507E-01    0.290744637915269209E+03   -0.581098665065123399E+01   -0.736146185349370796E+01   -0.219356826685497275E+01   -0.216599911149215973E+01    0.810368848535300695E-01    0.151254423714365621E+00    0.225678427719008914E+04    0.257927441441605197E+04    0.251502813157654282E+04    0.303726749371699088E+04   -0.114251535193769502E+02    1
    0.817045443150579281E-01    0.217858872635192483E+03   -0.660271069522805121E+01   -0.156365226723093009E+01   -0.219620928006805016E+01   -0.576030906304034751E+01    0.329189702192607056E-02    0.501120274276475354E-02    0.218656863806534420E+04    0.256988140406540015E+04    0.241408307630624586E+04    0.303766476227341900E+04   -0.114351535193769465E+02    1
    0.818008947386472535E-01    0.226631847589994379E+03   -0.762276716106237373E+01   -0.287150033651236214E+01   -0.182933639846803553E+01   -0.766919483318136663E+01    0.310850081881440324E-01    0.772688087023128134E-01    0.218819418110572406E+04    0.257749727797477681E+04    0.249537610276459145E+04    0.303793279297626395E+04   -0.114451535193769427E+02    1
