    0.828466714006364791E-01    0.344759157094036482E+03   -0.408403274217994827E+01   -0.358798668162377865E+01   -0.278038584780653686E+01   -0.273667442445422182E+01    0.425144974502238236E-02    0.137020589059002773E+00    0.224843278096338418E+04    0.264875209094727688E+04    0.248225786553968328E+04    0.272595802061536233E+04   -0.107466074317555798E+02    1
    0.829080951563286317E-01    0.327644702119882254E+03   -0.735084944643536886E+01   -0.546249714461966374E+01   -0.386013524414931197E+01   -0.610502548956995117E+01    0.445618096112194370E-01    0.785414352124264720E-01    0.210609072229743833E+04    0.261395880197516090E+04    0.235824273998347917E+04    0.272600842179610027E+04   -0.107486074317555911E+02    1
    0.804241758884903374E-01    0.311527010854916284E+03   -0.761585085419417496E+01   -0.450395613413830453E+01   -0.131903873207240085E+01   -0.665392747223580372E+01    0.894857034950581332E-01    0.143158340840782772E+00    0.211684406042261526E+04    0.265321306263923861E+04    0.260044581098185654E+04    0.272657825981068345E+04   -0.107506074317556006E+02    1
    0.809315657510401298E-01    0.342396504815677190E+03   -0.684952473230496039E+01   -0.160533313376944520E+01   -0.271166579726122547E+01   -0.259710659084541717E+01    0.117449504837832203E+00    0.264069444581447876E+00    0.223939707096231268E+04    0.266912065756201264E+04    0.256018105306287271E+04    0.272686437214294347E+04   -0.107526074317556191E+02    1
    0.805845523746260284E-01    0.324428427219390869E+03   -0.679235178232192993E+01   -0.591550803184509277E+01   -0.393853116035461426E+01   -0.173503518104553223E+01    0.136561672687530528E+00    0.377865374088287354E+00    0.207268713870048532E+04    0.260064477062225342E+04    0.250208385369777716E+04    0.272883832373760015E+04   -0.107546074317555878E+02    1
    0.813560868641892837E-01    0.366440186101447296E+03   -0.794114181196948365E+01   -0.492893112597012362E+01   -0.449967841639203403E+01   -0.320771751891975132E+01    0.150523009836897537E+00    0.168139378140693796E+00    0.213558298816439628E+04    0.262049810988480840E+04    0.244875237665559553E+04    0.272901368684449653E+04   -0.107566074317555955E+02    1
    0.818466736047092636E-01    0.258169494890072144E+03   -0.270764491696858212E+01   -0.575816707401400585E+01   -0.361700908482385675E+01   -0.431035777249787611E+01    0.954538373928546652E-01    0.127562056608087587E+00    0.224236032756373106E+04    0.262027651512717011E+04    0.243579738574279554E+04    0.272918385346115656E+04   -0.107586074317556033E+02    1
    0.814929524514856618E-01    0.202053248832351386E+03   -0.480828447457999175E+01   -0.500326169669355370E+01   -0.256702877249009376E+01   -0.761035284234291698E+01    0.124907843571155322E+00    0.171774905571958791E+00    0.222226870181426330E+04    0.268851406470805114E+04    0.255545440608316630E+04    0.272973721884753468E+04   -0.107606074317555649E+02    1
    0.801206833260889179E-01    0.341723209477616592E+03   -0.451312906402792180E+01   -0.548813013459005727E+01   -0.465822704822093314E+01   -0.261833595043944989E+01    0.122001438845174087E+00    0.621828371774674829E-01    0.210498384199167276E+04    0.260054998072916442E+04    0.246221349017098782E+04    0.273215800945005958E+04   -0.107626074317555709E+02    1
    0.797350117823921178E-01    0.311109539871596837E+03   -0.459349167922292967E+01   -0.654660696410523002E+01   -0.120074011230213484E+01   -0.396110207584457097E+01    0.957788494769903076E-01    0.486433674192709234E-01    0.212276422197611828E+04    0.259511773062311659E+04    0.254440183544453339E+04    0.273216150898619981E+04   -0.107646074317556035E+02    1
    0.799604996348915742E-01    0.393370931649022339E+03   -0.402134716173853235E+01   -0.647353384771052287E+01   -0.368687808893685087E+01   -0.468207215531510190E+01    0.135226588072028142E+00    0.594830318143596132E-01    0.205352078384858169E+04    0.257602324195291567E+04    0.239875502536668364E+04    0.273243382469572680E+04   -0.107666074317555918E+02    1
    0.806807404474181311E-01    0.241210649772578165E+03   -0.662093575338543339E+01   -0.631600345056098966E+01   -0.273638033771206546E+01   -0.157398036441341116E+01    0.165212051841012009E+00    0.549918714751974735E+00    0.218160537332661670E+04    0.258168684541316725E+04    0.252906840079824451E+04    0.273346954934029600E+04   -0.107686074317555782E+02    1
    0.804368054980122010E-01    0.224928448745226291E+03   -0.460240884061424005E+01   -0.503145969591712117E+01   -0.276405048552908372E+01   -0.661216922359800829E+01    0.935804741778103466E-01    0.579933415416735820E+00    0.206011339528951112E+04    0.268615462914225827E+04    0.266412524286907001E+04    0.273356650597590760E+04   -0.107706074317556109E+02    1
    0.813007983968706410E-01    0.258535753336259802E+03   -0.391687800001888764E+01   -0.140178887244319128E+01   -0.240147010775417513E+01   -0.338790364072020989E+01    0.916760878415750352E-01    0.339441869781137995E+00    0.214824194050683764E+04    0.259205377667483663E+04    0.251602116023185135E+04    0.273429499499637450E+04   -0.107726074317556311E+02    1
    0.807692967706711562E-01    0.284454754421550831E+03   -0.732906363133499816E+01   -0.317183855788921765E+01   -0.283316839866226911E+01   -0.173459730487302188E+01    0.598228620981782130E-01    0.696798016171821244E-01    0.212310107169815274E+04    0.262901509766774780E+04    0.246361315699166835E+04    0.273447340711043671E+04   -0.107746074317556335E+02    1
    0.819161363663422626E-01    0.276854008557750433E+03   -0.341386781972077991E+01   -0.619551161279122997E+01   -0.170761259495341777E+01   -0.409925200727276184E+01    0.127485898008858123E+00    0.294581940079390092E+00    0.220113431627543605E+04    0.264496637606007425E+04    0.253630002059953267E+04    0.273492218245347249E+04   -0.107766074317556129E+02    1
    0.805589380508920094E-01    0.276839455423247443E+03   -0.563583694458246676E+01   -0.704825768466180946E+01   -0.426603246813362080E+01   -0.336736610217460974E+01    0.105084106958042628E+00    0.403917619497494884E+00    0.228899238411083161E+04    0.268323328980388487E+04    0.264867794062388111E+04    0.273626462534298889E+04   -0.107786074317555993E+02    1
    0.804362115016356294E-01    0.227598929215495957E+03   -0.191827107640923877E+01   -0.541101026964748932E+01   -0.379622895249269821E+01   -0.384903121646751689E+01    0.104115066138533760E+00    0.993151328665078659E-01    0.212474782799619834E+04    0.258028598729062196E+04    0.244518796642148209E+04    0.273646235313234456E+04   -0.107806074317555876E+02    1
    0.798694461904016495E-01    0.326345601092419997E+03   -0.458732283954580922E+01   -0.269417922736471382E+01   -0.434982562598462508E+01   -0.233059856538995191E+01    0.107711065115647278E+00    0.146840848405007940E+00    0.219586626914501312E+04    0.268685841185935624E+04    0.260298990701245384E+04    0.273745319366453623E+04   -0.107826074317555989E+02    1
    0.799600802420054185E-01    0.299364705691065069E+03   -0.606960773947169940E+01   -0.272790001388038217E+01   -0.385074869835431777E+01   -0.694890880961930080E+01    0.109021541407164399E+00    0.287215436942399371E+00    0.214001884343096799E+04    0.263212624379761019E+04    0.259025469475780346E+04    0.273789459634889863E+04   -0.107846074317555907E+02    1
    0.802898518727451355E-01    0.341517561228107184E+03   -0.479258766559582483E+01   -0.762253189695921840E+01   -0.446350144415296501E+01   -0.503963756827436882E+01    0.105062772944844618E+00    0.199304387926837440E+00    0.219642535327258929E+04    0.266098264355849597E+04    0.258449095651324069E+04    0.273842778751828564E+04   -0.107866074317555647E+02    1
    0.813078551309161096E-01    0.375659831835873433E+03   -0.384640720363392408E+01   -0.461728052734339833E+01   -0.357360505781357851E+01   -0.108816107551684382E+01    0.657300432782337019E-01    0.156267733303436934E+00    0.218537540071218200E+04    0.266567917592761523E+04    0.253893192134645415E+04    0.273862894250158843E+04   -0.107886074317555671E+02    1
    0.818880388796188463E-01    0.277837135079370455E+03   -0.406853229744521272E+01   -0.746670881902830885E+01   -0.437613209327904507E+01   -0.482827440400240349E+01    0.581162160309228668E-01    0.880036633814774705E-01    0.213667715109084156E+04    0.265352952569404306E+04    0.253431889452599353E+04    0.273878543800983289E+04   -0.107906074317555767E+02    1
    0.813763151937589857E-01    0.385891638669200233E+03   -0.699541611701601518E+01   -0.762835619251178976E+01   -0.254934464093070767E+01   -0.371528395053192195E+01    0.574848985263831658E-01    0.126646853757832356E+00    0.206928860101076498E+04    0.270793129437244079E+04    0.262957680401586640E+04    0.273927309666523661E+04   -0.107926074317555987E+02    1
    0.800344732336039782E-01    0.391715880577650466E+03   -0.211952116777207333E+01   -0.462473518194072142E+01   -0.283687862426620274E+01   -0.378050977527174670E+01    0.542627337731724640E-01    0.561270209220297300E-01    0.219559524058255738E+04    0.271031171998079162E+04    0.270090201757206933E+04    0.273972819677577536E+04   -0.107946074317555887E+02    1
    0.809287161179878950E-01    0.358584058340045431E+03   -0.334600428259187677E+01   -0.390992393283152673E+01   -0.216247819852075063E+01   -0.173344918763527378E+01    0.517763469687707034E-01    0.134729832615777256E+00    0.212937090530561045E+04    0.268151906929360757E+04    0.262107292935141777E+04    0.274149865387353293E+04   -0.107966074317555929E+02    1
    0.798877796910230920E-01    0.335481680469070056E+03   -0.220279235236511806E+01   -0.370298480522363516E+01   -0.164205759026908016E+01   -0.397585551411940852E+01    0.904521669337131351E-01    0.160410852824984407E+00    0.205458009841820331E+04    0.266055987185350068E+04    0.261479804745802630E+04    0.274196844235783965E+04   -0.107986074317555847E+02    1
    0.803180443475390859E-01    0.254902987042221554E+03   -0.512458660471494820E+01   -0.515516676203313828E+01   -0.231088394795731400E+01   -0.681321163734560287E+01    0.956663783045131194E-01    0.353870244025254410E+00    0.207104733476383217E+04    0.263086532899867825E+04    0.260038029089888914E+04    0.274228600347615838E+04   -0.108006074317555658E+02    1
    0.807198864277144934E-01    0.273730206854302196E+03   -0.798412808483590908E+01   -0.393175821603531084E+01   -0.254105058445817944E+01   -0.466541833763818925E+01    0.839965646494019308E-01    0.322534057208674285E+00    0.211342626749014653E+04    0.262464193703378987E+04    0.256719147087579131E+04    0.274294646186524596E+04   -0.108026074317555700E+02    1
    0.801410654071348927E-01    0.281885452275618604E+03   -0.489623692999847115E+01   -0.191544571408574971E+01   -0.483949406348701139E+01   -0.430973970340297985E+01    0.131112941025060908E+00    0.165230604803511510E+00    0.214499725098415820E+04    0.262218770262212183E+04    0.250137107235203439E+04    0.274308410848203766E+04   -0.108046074317555920E+02    1
    0.808897907627028206E-01    0.388406484656222688E+03   -0.228474949899464708E+01   -0.453152094495828806E+01   -0.171616522904631053E+01   -0.522536761685552253E+01    0.127689494025546330E+00    0.635586503229113170E-01    0.216552780736200566E+04    0.260575830151823038E+04    0.243170304667688561E+04    0.274335034178706383E+04   -0.108066074317556016E+02    1
    0.812431377116164116E-01    0.268617406313069409E+03   -0.249871945806805140E+01   -0.559786581542703932E+01   -0.337991974486585578E+01   -0.172395677120000812E+01    0.640118706448256775E-01    0.387319101254399556E+00    0.213731725228771393E+04    0.264844159912541545E+04    0.258811344208878745E+04    0.274351519220106775E+04   -0.108086074317555862E+02    1
    0.821068041639982926E-01    0.349833148492095347E+03   -0.356757978533311348E+01   -0.779012088030361927E+01   -0.321891217787880191E+01   -0.530021331229575843E+01    0.133836305195758842E+00    0.231704206728082396E+00    0.227899370191436992E+04    0.262182419108398926E+04    0.246117254462885830E+04    0.274427647237483052E+04   -0.108106074317555745E+02    1
    0.812414965191688293E-01    0.258868833127587095E+03   -0.650620320794519102E+01   -0.380790582256693533E+01   -0.195591171913648010E+01   -0.355856364083809318E+01    0.112479449546615720E+00    0.275745221515149130E+00    0.227505153518325460E+04    0.258690877496635858E+04    0.255419904282524885E+04    0.274431264211014241E+04   -0.108126074317555947E+02    1
    0.808944449539431981E-01    0.304358916242352393E+03   -0.591243599807509135E+01   -0.517619097761189906E+01   -0.189694214989676135E+01   -0.327587141210193789E+01    0.138332111880586250E+00    0.453542667539721778E+00    0.227919272651275378E+04    0.263130424300082905E+04    0.256864562481016992E+04    0.274512532188069554E+04   -0.108146074317556096E+02    1
    0.828642165942770625E-01    0.216147957399450576E+03   -0.556781762839357608E+01   -0.764020253983825892E+01   -0.421417606967512093E+01   -0.478253925649807243E+01    0.440599781898809439E-01    0.110503186983082313E+00    0.221535002644135056E+04    0.264402112899295525E+04    0.248306065309948872E+04    0.274593790493978031E+04   -0.108166074317555978E+02    1
    0.819578763222894580E-01    0.363510980290297766E+03   -0.651205499499461204E+01   -0.697640829784023975E+01   -0.264757413878554626E+01   -0.677024830736283079E+01    0.111415797218788522E-01    0.129348201702664811E+00    0.212319352059443054E+04    0.260549039108154420E+04    0.250630684369080609E+04    0.274643815159162114E+04   -0.108186074317555825E+02    1
