    0.820906473431527450E-01    0.399915889557333514E+03   -0.581229551764463714E+01   -0.663206716147305375E+01   -0.289261482825445260E+01   -0.799106180222723861E+01   -0.127488683957251124E+05
    0.820927980618946784E-01    0.399903460129524092E+03   -0.581385920014203261E+01   -0.665406820463332416E+01   -0.288635289376510640E+01   -0.799885617242284486E+01   -0.127488681792472817E+05
    0.820927980618946784E-01    0.399903460129524092E+03   -0.581385920014203261E+01   -0.665406820463332416E+01   -0.288635289376510640E+01   -0.799885617242284486E+01   -0.127488681792472817E+05
    0.820918514264916271E-01    0.399888513977328671E+03   -0.581573432325727868E+01   -0.667759723133357408E+01   -0.289385191470335590E+01   -0.796641700072432712E+01   -0.127488657032465198E+05
    0.820918514264916271E-01    0.399888513977328671E+03   -0.581573432325727868E+01   -0.667759723133357408E+01   -0.289385191470335590E+01   -0.796641700072432712E+01   -0.127488657032465198E+05
    0.820913018696140945E-01    0.399885577958962244E+03   -0.580711257666996339E+01   -0.662898023178575357E+01   -0.289215129752715239E+01   -0.797693510525597116E+01   -0.127488641984729074E+05
    0.820918124128776350E-01    0.399958467675304632E+03   -0.585733617210353952E+01   -0.659684744286057345E+01   -0.289053348001837795E+01   -0.797548510975040692E+01   -0.127488615864337007E+05
    0.820935024156577292E-01    0.399963148938670656E+03   -0.583512381190972995E+01   -0.661983722333815994E+01   -0.291083750086802651E+01   -0.799848614842959371E+01   -0.127488579101786672E+05
    0.820935024156577292E-01    0.399963148938670656E+03   -0.583512381190972995E+01   -0.661983722333815994E+01   -0.291083750086802651E+01   -0.799848614842959371E+01   -0.127488579101786672E+05
    0.820904078726176628E-01    0.399949559059122976E+03   -0.580163243393584338E+01   -0.662606843667802003E+01   -0.288713073655557428E+01   -0.798085417905077055E+01   -0.127488560482487701E+05
    0.820936803193836329E-01    0.399919256064902640E+03   -0.586991909029034886E+01   -0.665211617451738668E+01   -0.289393949559426611E+01   -0.797537607507134716E+01   -0.127488559519684604E+05
    0.820914389934225136E-01    0.399833726445872685E+03   -0.580425318368009435E+01   -0.664733052273550573E+01   -0.289158016632720916E+01   -0.798930513653370333E+01   -0.127488539945325247E+05
    0.820914389934225136E-01    0.399833726445872685E+03   -0.580425318368009435E+01   -0.664733052273550573E+01   -0.289158016632720916E+01   -0.798930513653370333E+01   -0.127488539945325247E+05
    0.820931032818565387E-01    0.399889430923607449E+03   -0.579847863653774809E+01   -0.672834708015286331E+01   -0.289846024314004680E+01   -0.798943525990086645E+01   -0.127488536400033117E+05
    0.820949962677246237E-01    0.399961841838402165E+03   -0.587081261924651798E+01   -0.663568174888149098E+01   -0.289775442165646480E+01   -0.799056018320009276E+01   -0.127488533828603504E+05
    0.820949962677246237E-01    0.399961841838402165E+03   -0.587081261924651798E+01   -0.663568174888149098E+01   -0.289775442165646480E+01   -0.799056018320009276E+01   -0.127488533828603504E+05
    0.820940285023840782E-01    0.399986183986789683E+03   -0.582956768228364908E+01   -0.670394725645407163E+01   -0.289809344726925877E+01   -0.794983094320766082E+01   -0.127488514759609716E+05
    0.820927737599390639E-01    0.399986360849645564E+03   -0.583938399678650111E+01   -0.657407731903287829E+01   -0.289468806292078318E+01   -0.795912896462955288E+01   -0.127488502093275201E+05
    0.820927737599390639E-01    0.399986360849645564E+03   -0.583938399678650111E+01   -0.657407731903287829E+01   -0.289468806292078318E+01   -0.795912896462955288E+01   -0.127488502093275201E+05
    0.820920691154681109E-01    0.399934211913678155E+03   -0.583032185811382142E+01   -0.672164435822577744E+01   -0.289609043093635021E+01   -0.797731572822175394E+01   -0.127488408981070097E+05
    0.820920691154681109E-01    0.399934211913678155E+03   -0.583032185811382142E+01   -0.672164435822577744E+01   -0.289609043093635021E+01   -0.797731572822175394E+01   -0.127488408981070097E+05
    0.820923227535179656E-01    0.399964605227297170E+03   -0.579794132762632675E+01   -0.673885856059194843E+01   -0.289530566519516741E+01   -0.797330599590778810E+01   -0.127488400412902301E+05
    0.820923227535179656E-01    0.399964605227297170E+03   -0.579794132762632675E+01   -0.673885856059194843E+01   -0.289530566519516741E+01   -0.797330599590778810E+01   -0.127488400412902301E+05
    0.820900995905069902E-01    0.399933367619981595E+03   -0.581801340902501618E+01   -0.665700543269677691E+01   -0.288450532086325184E+01   -0.799596071144026332E+01   -0.127488370011827174E+05
    0.820915421003293316E-01    0.399995626598800982E+03   -0.584637745766102057E+01   -0.664595114060908365E+01   -0.289500254770870846E+01   -0.797363131166150740E+01   -0.127488364363448891E+05
    0.820937788105454841E-01    0.399947047950819808E+03   -0.584407177224815655E+01   -0.673759283673754972E+01   -0.290663905189971272E+01   -0.799825291180910902E+01   -0.127488351363743641E+05
    0.820923674914686430E-01    0.399934214379075343E+03   -0.583309657370977952E+01   -0.656248006657613914E+01   -0.289937719650919590E+01   -0.799220854757803956E+01   -0.127488341651003975E+05
    0.820943417269369147E-01    0.399913205781737247E+03   -0.587854911041885764E+01   -0.662647063096379263E+01   -0.289740581358365823E+01   -0.799826209942012412E+01   -0.127488330313412043E+05
    0.820943417269369147E-01    0.399913205781737247E+03   -0.587854911041885764E+01   -0.662647063096379263E+01   -0.289740581358365823E+01   -0.799826209942012412E+01   -0.127488330313412043E+05
    0.820938859502444995E-01    0.399870003327468282E+03   -0.579672746340286515E+01   -0.668428895403524237E+01   -0.290692031443620369E+01   -0.799908891848562753E+01   -0.127488316757285465E+05
    0.820938859502444995E-01    0.399870003327468282E+03   -0.579672746340286515E+01   -0.668428895403524237E+01   -0.290692031443620369E+01   -0.799908891848562753E+01   -0.127488316757285465E+05
    0.820946666636002548E-01    0.399831205018576952E+03   -0.583636506412453038E+01   -0.667530428297145395E+01   -0.290598508226632113E+01   -0.799573543104160400E+01   -0.127488309377833866E+05
    0.820934427818905688E-01    0.399952846644199496E+03   -0.584300495763859029E+01   -0.674167471869637502E+01   -0.289459345677313884E+01   -0.796883108285068165E+01   -0.127488246118348070E+05
    0.820945255621091941E-01    0.399953506957580657E+03   -0.582802045582394346E+01   -0.664104500062212821E+01   -0.290330693033894960E+01   -0.796708456767320694E+01   -0.127488196658710258E+05
    0.820934379501225692E-01    0.399987269914910144E+03   -0.587639944488337207E+01   -0.669495115860793799E+01   -0.288778046720935855E+01   -0.798156097065818759E+01   -0.127488186304909650E+05
    0.820917138590968043E-01    0.399942260050875120E+03   -0.582804455635805496E+01   -0.664297576834673897E+01   -0.289453834276298716E+01   -0.795732961707828856E+01   -0.127488170406961108E+05
    0.820935505420525291E-01    0.399847158862564356E+03   -0.586362007299926802E+01   -0.668703313786069575E+01   -0.289628404764062575E+01   -0.799413017737855469E+01   -0.127488161339971666E+05
    0.820943083763872872E-01    0.399951003551504527E+03   -0.583328447137273098E+01   -0.661838244682445254E+01   -0.290890717470766402E+01   -0.797886889700980362E+01   -0.127488158076282743E+05
    0.820917101436809127E-01    0.399983783010170782E+03   -0.584210308501681652E+01   -0.658865152634394846E+01   -0.288402984294907494E+01   -0.796395349647075435E+01   -0.127488138402611148E+05
    0.820903506384185744E-01    0.399972904899408547E+03   -0.583452326117952147E+01   -0.661279010804804113E+01   -0.288518967236349555E+01   -0.798333921011996406E+01   -0.127488126983551883E+05
    0.820915964674176074E-01    0.399972969718779154E+03   -0.583439084676033914E+01   -0.670383290604265802E+01   -0.289134288785671423E+01   -0.796450379531541142E+01   -0.127488092460131156E+05
    0.820935109880166769E-01    0.399966012090134654E+03   -0.580875238688459206E+01   -0.670618457572111648E+01   -0.290681805039763752E+01   -0.796370582830840856E+01   -0.127488091915205041E+05
    0.820935109880166769E-01    0.399966012090134654E+03   -0.580875238688459206E+01   -0.670618457572111648E+01   -0.290681805039763752E+01   -0.796370582830840856E+01   -0.127488091915205041E+05
    0.820938882704741607E-01    0.399973232653057153E+03   -0.582742669797980106E+01   -0.670998249327365492E+01   -0.289578774263905769E+01   -0.795840153179481646E+01   -0.127488080677587786E+05
    0.820921319451122927E-01    0.399923806597564749E+03   -0.585413784841628093E+01   -0.658632406251304836E+01   -0.289129382009771740E+01   -0.797969161255910464E+01   -0.127488035116296669E+05
    0.820921319451122927E-01    0.399923806597564749E+03   -0.585413784841628093E+01   -0.658632406251304836E+01   -0.289129382009771740E+01   -0.797969161255910464E+01   -0.127488035116296669E+05
    0.820916381872313222E-01    0.399949712350733307E+03   -0.585431835186641347E+01   -0.665200255086118730E+01   -0.288967113345181259E+01   -0.797442096934536604E+01   -0.127488031439799379E+05
    0.820916381872313222E-01    0.399949712350733307E+03   -0.585431835186641347E+01   -0.665200255086118730E+01   -0.288967113345181259E+01   -0.797442096934536604E+01   -0.127488031439799379E+05
    0.820908127163775952E-01    0.399990436027541648E+03   -0.583510853340250613E+01   -0.654726828809434824E+01   -0.288753280959814118E+01   -0.799509315239485208E+01   -0.127488030017605815E+05
    0.820917077307265208E-01    0.399945737474894827E+03   -0.583007651285260398E+01   -0.661839859818834064E+01   -0.289353559369019875E+01   -0.795750777252949337E+01   -0.127487966532397222E+05
    0.820916119325437177E-01    0.399990039527036686E+03   -0.584696088427672400E+01   -0.669260771587060699E+01   -0.288654280921973383E+01   -0.796190653285029626E+01   -0.127487953895935316E+05
    0.820916119325437177E-01    0.399990039527036686E+03   -0.584696088427672400E+01   -0.669260771587060699E+01   -0.288654280921973383E+01   -0.796190653285029626E+01   -0.127487953895935316E+05
    0.820926670629377464E-01    0.399970091030539493E+03   -0.586673810564748877E+01   -0.664040915026261658E+01   -0.288572432710594562E+01   -0.796670924427671778E+01   -0.127487929800654238E+05
    0.820926670629377464E-01    0.399970091030539493E+03   -0.586673810564748877E+01   -0.664040915026261658E+01   -0.288572432710594562E+01   -0.796670924427671778E+01   -0.127487929800654238E+05
    0.820918240501292001E-01    0.399871594279084093E+03   -0.583644006046513919E+01   -0.659402228144051250E+01   -0.289172942572238068E+01   -0.798278844184816627E+01   -0.127487894938377103E+05
    0.820952847031301558E-01    0.399947849094763797E+03   -0.582266034638585417E+01   -0.664668565933600242E+01   -0.291000786275158951E+01   -0.799680530233171982E+01   -0.127487866185203820E+05
    0.820930422283385891E-01    0.399990451611014862E+03   -0.585340567844660864E+01   -0.658199435943531874E+01   -0.290089326815441728E+01   -0.797646579131128952E+01   -0.127487853505354760E+05
    0.820930422283385891E-01    0.399990451611014862E+03   -0.585340567844660864E+01   -0.658199435943531874E+01   -0.290089326815441728E+01   -0.797646579131128952E+01   -0.127487853505354760E+05
    0.820936813003153160E-01    0.399948052518441614E+03   -0.582602574447041821E+01   -0.665024476972828893E+01   -0.289019868653321899E+01   -0.798470408933627773E+01   -0.127487842539389057E+05
    0.820936813003153160E-01    0.399948052518441614E+03   -0.582602574447041821E+01   -0.665024476972828893E+01   -0.289019868653321899E+01   -0.798470408933627773E+01   -0.127487842539389057E+05
    0.820907152644934635E-01    0.399962048742182105E+03   -0.582516152875021653E+01   -0.657226986758752219E+01   -0.288318582026901149E+01   -0.798680568193215379E+01   -0.127487827483036162E+05
    0.820907152644934635E-01    0.399962048742182105E+03   -0.582516152875021653E+01   -0.657226986758752219E+01   -0.288318582026901149E+01   -0.798680568193215379E+01   -0.127487827483036162E+05
    0.820926312745307168E-01    0.399869802628955938E+03   -0.586663052216574687E+01   -0.662808460628395402E+01   -0.289082427614765480E+01   -0.799052702862719588E+01   -0.127487803063213796E+05
    0.820924703693833302E-01    0.399792918909872242E+03   -0.583734901300947584E+01   -0.662560781967321688E+01   -0.289483759885825664E+01   -0.799019559526252987E+01   -0.127487799040426653E+05
    0.820924703693833302E-01    0.399792918909872242E+03   -0.583734901300947584E+01   -0.662560781967321688E+01   -0.289483759885825664E+01   -0.799019559526252987E+01   -0.127487799040426653E+05
    0.820931684851820137E-01    0.399941219131459206E+03   -0.585267708018169053E+01   -0.671988684686908666E+01   -0.288923878509754717E+01   -0.797425668401254839E+01   -0.127487788214145512E+05
    0.820933342243823083E-01    0.399969266211513514E+03   -0.580031735947953297E+01   -0.663494294357012304E+01   -0.290787552019801643E+01   -0.797188405304293823E+01   -0.127487786849137410E+05
    0.820933342243823083E-01    0.399969266211513514E+03   -0.580031735947953297E+01   -0.663494294357012304E+01   -0.290787552019801643E+01   -0.797188405304293823E+01   -0.127487786849137410E+05
    0.820922550038489796E-01    0.399950987273983628E+03   -0.579580887872529793E+01   -0.670237687370945423E+01   -0.290604325498142613E+01   -0.799243434740754388E+01   -0.127487785866936028E+05
    0.820922550038489796E-01    0.399950987273983628E+03   -0.579580887872529793E+01   -0.670237687370945423E+01   -0.290604325498142613E+01   -0.799243434740754388E+01   -0.127487785866936028E+05
    0.820931497848488984E-01    0.399993152924848062E+03   -0.580257849168693340E+01   -0.678807721628772320E+01   -0.289863756119402982E+01   -0.799237035467111401E+01   -0.127487784454595894E+05
    0.820931497848488984E-01    0.399993152924848062E+03   -0.580257849168693340E+01   -0.678807721628772320E+01   -0.289863756119402982E+01   -0.799237035467111401E+01   -0.127487784454595894E+05
    0.820925875489724871E-01    0.399919838120017346E+03   -0.578460166014267330E+01   -0.663253462019072160E+01   -0.290244768864991443E+01   -0.799309639951699236E+01   -0.127487774081277457E+05
    0.820916261639811351E-01    0.399934384336152391E+03   -0.583788502749918869E+01   -0.656248167702624841E+01   -0.289210334084973564E+01   -0.798891123198421127E+01   -0.127487735418625998E+05
