    0.816458363528497488E-01    0.263707158495237593E+03   -0.713922475234822773E+01   -0.686272793088210253E+01   -0.299718528368808323E+01   -0.280495418678156394E+01    0.196224005185174993E+00    0.243951617884623440E+00    0.220171117734098971E+04    0.268702537481455920E+04    0.248182991536196869E+04    0.807217440951945264E+03   -0.914460743175559898E+01    1
    0.806349085201421845E-01    0.281271862983703613E+03   -0.349080717563629150E+01   -0.205083554983139038E+01   -0.204276633262634277E+01   -0.166615051031112671E+01    0.172379268407821667E+00    0.173336577415466292E+00    0.210883839677572269E+04    0.266507499849796295E+04    0.253076624679565430E+04    0.807609749748978174E+03   -0.914660743175558899E+01    1
    0.831647226584049659E-01    0.231857332979236247E+03   -0.672219749372088771E+01   -0.389154126815763846E+01   -0.451502791165199557E+01   -0.549581591394737767E+01    0.366878932358522813E-01    0.157986163469965607E+00    0.207489204275561542E+04    0.268398237892540783E+04    0.258968805404317482E+04    0.809636853288454859E+03   -0.914860743175560387E+01    1
    0.819076715960487395E-01    0.204524629608428086E+03   -0.390164762707046364E+01   -0.358304379253777494E+01   -0.114609206885128234E+01   -0.287240561758994950E+01    0.785238393005367186E-01    0.444705547103360743E+00    0.227982189783722879E+04    0.264113694131102875E+04    0.254137213057300141E+04    0.817136775612382280E+03   -0.915060743175560631E+01    1
    0.838799307831527563E-01    0.286865674616677779E+03   -0.635780267142543210E+01   -0.391748216074680933E+01   -0.352619299987983403E+01   -0.267158586358486083E+01    0.621309281852368694E-01    0.357869844506336854E+00    0.206724498366519401E+04    0.267432948104391289E+04    0.253455791372762633E+04    0.822853121312982239E+03   -0.915260743175561764E+01    1
    0.819114597615372003E-01    0.318114297325685698E+03   -0.446427227873119481E+01   -0.351695503686238453E+01   -0.428328349203284109E+01   -0.442332561955911086E+01    0.765510529818844987E-01    0.255374619532544533E+00    0.212022233308653358E+04    0.258749712581632730E+04    0.245603395232905132E+04    0.829214022043657678E+03   -0.915460743175560587E+01    1
    0.814119315774698704E-01    0.238739472721969776E+03   -0.450292438501021586E+01   -0.467384922861296204E+01   -0.363593985893350169E+01   -0.664195752383890259E+01    0.184251504923372500E+00    0.157640775862331634E+00    0.213524763092190415E+04    0.264658882128666119E+04    0.248984705256698726E+04    0.829472550997599683E+03   -0.915660743175559055E+01    1
    0.837021216440734239E-01    0.389986167230083595E+03   -0.684098577269606523E+01   -0.773217464602371329E+01   -0.200994021584505722E+01   -0.487670525900878804E+01    0.108307850198142749E+00    0.305684188359830911E+00    0.217151051156483982E+04    0.261032849331948319E+04    0.249345272696207803E+04    0.836289668293826253E+03   -0.915860743175561431E+01    1
    0.831148597519832250E-01    0.293467025184177544E+03   -0.505881245664605839E+01   -0.520992446865933445E+01   -0.273946068608605087E+01   -0.565614320144911620E+01    0.931651174891670875E-01    0.167534613895761325E+00    0.209075568143477813E+04    0.262493643494999969E+04    0.246705906024119349E+04    0.838172751525490185E+03   -0.916060743175560965E+01    1
    0.822648221587123085E-01    0.242533645456001580E+03   -0.498906819653605815E+01   -0.667366483115755305E+01   -0.129956192459276609E+01   -0.189139721143507611E+01    0.222793769921846185E+00    0.436593881154947128E+00    0.218219469406175176E+04    0.259381419589260440E+04    0.249749799298636435E+04    0.846361037769330778E+03   -0.916260743175558900E+01    1
    0.820820048298465249E-01    0.348641683520114384E+03   -0.606608685778114243E+01   -0.380142342242871045E+01   -0.385577203627194720E+01   -0.181844013688266326E+01    0.174492551619764652E+00    0.399419856421874442E+00    0.216558805632487292E+04    0.261238561215783011E+04    0.247876513145625631E+04    0.849801525550505630E+03   -0.916460743175559678E+01    1
    0.836457120127250264E-01    0.384384580370624462E+03   -0.693599139675881560E+01   -0.612304574489768250E+01   -0.288334088965536450E+01   -0.434161308006541447E+01    0.119398956844876211E+00    0.327468948522413483E+00    0.229759757527606280E+04    0.263035238247708685E+04    0.247036644494430539E+04    0.852487900415163949E+03   -0.916660743175559745E+01    1
    0.844912590399541780E-01    0.244982970193979099E+03   -0.246848699437201713E+01   -0.399884150178069753E+01   -0.286906365627536442E+01   -0.271345326995639891E+01    0.217262902298274233E-01    0.376619065365316308E+00    0.212466155244363972E+04    0.261730804382892302E+04    0.247715509461745887E+04    0.860929650350525208E+03   -0.916860743175557857E+01    1
    0.822328294234155738E-01    0.225093102455139160E+03   -0.167728644609451294E+01   -0.561352556943893433E+01   -0.487834811210632324E+01   -0.206192934513092041E+01    0.131370201110839857E+00    0.246758651733398421E+00    0.210349388387203226E+04    0.269553484356403351E+04    0.248787071843147305E+04    0.866568918368233881E+03   -0.917060743175558812E+01    1
    0.782946642828915434E-01    0.354790079593658447E+03   -0.757883006334304810E+01   -0.345677143335342407E+01   -0.204404020309448242E+01   -0.366359359025955200E+01    0.182515062093734748E+00    0.693460464477538979E-01    0.223471710097789764E+04    0.262648963367938995E+04    0.253993422942161578E+04    0.870951619176796612E+03   -0.917260743175560656E+01    1
    0.808566987239497104E-01    0.305401959857940426E+03   -0.333694833023172244E+01   -0.762887437822870496E+01   -0.420099933223208488E+01   -0.412252211985741290E+01    0.324122588710614584E-01    0.413474272384520142E-01    0.218387206327968670E+04    0.262848869247674838E+04    0.244109571196442039E+04    0.871729203724076797E+03   -0.917460743175560189E+01    1
    0.840120475589459931E-01    0.262629663283310606E+03   -0.190939254705698858E+01   -0.581508096112392359E+01   -0.362110828153940556E+01   -0.456337454068510873E+01    0.438756401976901148E-01    0.135448582463994022E+00    0.217606731492857853E+04    0.267955758805022288E+04    0.235963953526602745E+04    0.871884743347674430E+03   -0.917660743175560967E+01    1
    0.843845026554396471E-01    0.283592680982775903E+03   -0.371940401385477948E+01   -0.447728856766041616E+01   -0.283439774238876208E+01   -0.716717706583633074E+01    0.102782778231803401E+00    0.319117750989257043E+00    0.229710001250741470E+04    0.257876998118808615E+04    0.241154908023148710E+04    0.872258967955091975E+03   -0.917860743175559790E+01    1
    0.768188410788418763E-01    0.242152697728303394E+03   -0.536857738656697947E+01   -0.154351601833247631E+01   -0.385353312431748929E+01   -0.552741644884427963E+01    0.211466014909280936E+00    0.501488286695044305E+00    0.217396543701745713E+04    0.267806117122609157E+04    0.267740810973664247E+04    0.884131279898149842E+03   -0.918060743175559857E+01    1
    0.794017270389475588E-01    0.211160684554161065E+03   -0.492273826337995857E+01   -0.242469440274557524E+01   -0.205156172178197327E+01   -0.325909972066412834E+01    0.210921678645771993E+00    0.436094441049095061E+00    0.216638496778448007E+04    0.258960935951369447E+04    0.255940545033699618E+04    0.885909684972239120E+03   -0.918260743175561345E+01    1
    0.839273800895860705E-01    0.274566033693830263E+03   -0.162207224717403253E+01   -0.274433223030557283E+01   -0.247086489749156124E+01   -0.314135769526013853E+01    0.807297941291689886E-01    0.147752948314850863E+00    0.220665840090248594E+04    0.268847105123425490E+04    0.240936585762396953E+04    0.896816199976163261E+03   -0.918460743175561234E+01    1
    0.810946794071794735E-01    0.322981674465880701E+03   -0.502688553827384244E+01   -0.449023554650553081E+01   -0.184109553256800496E+01   -0.784211572600834916E+01    0.152304470220266552E+00    0.496177098281947337E+00    0.209085837338051442E+04    0.265553365729084408E+04    0.259682666591738280E+04    0.903258551384133170E+03   -0.918660743175560413E+01    1
    0.836726469008113455E-01    0.329340709151720262E+03   -0.354086270525945501E+01   -0.748771304700552154E+01   -0.420387224118786662E+01   -0.674309008591439607E+01    0.155797955700690299E+00    0.159182476848584803E+00    0.219000817429849076E+04    0.270864824768079188E+04    0.241768914057776465E+04    0.904278274556833367E+03   -0.918860743175560124E+01    1
    0.811511284297923852E-01    0.318143859136620620E+03   -0.500315502403741164E+01   -0.125919037857693983E+01   -0.347943763881062340E+01   -0.560455173698133091E+01    0.443559452493464020E-02    0.381539006398598168E+00    0.207747885133871796E+04    0.265733669961036458E+04    0.261033198123618195E+04    0.909122102923291550E+03   -0.919060743175559658E+01    1
    0.789233513679052506E-01    0.228477234005822766E+03   -0.732909018699873727E+01   -0.795741504004659905E+01   -0.366609057166075569E+01   -0.441133895211955007E+01    0.180865441831233903E+00    0.481064382292585371E-01    0.210198117516921639E+04    0.262114520409692432E+04    0.258661064952063043E+04    0.913057845138469474E+03   -0.919260743175558837E+01    1
    0.783449176767701538E-01    0.328388742996820497E+03   -0.644761129931444721E+01   -0.631306552798406351E+01   -0.225516792488692319E+01   -0.566758386578625029E+01    0.145928944892726148E+00    0.279627360627207715E-01    0.218752129506082383E+04    0.268233328088329563E+04    0.262581905571678135E+04    0.916203019659888014E+03   -0.919460743175558903E+01    1
    0.772678590180526925E-01    0.332052252045316436E+03   -0.493412851031686372E+01   -0.579387405808079148E+01   -0.220897141878885606E+01   -0.201340111263595301E+01    0.208174904232520358E+00    0.274124589151380216E+00    0.225172258491749244E+04    0.270049994521672625E+04    0.269277791215072557E+04    0.918658961000931413E+03   -0.919660743175558792E+01    1
    0.792532309076015434E-01    0.261645120105433307E+03   -0.386880258474192473E+01   -0.189620133016467118E+01   -0.178393553910585423E+01   -0.238594350096477825E+01    0.882803383463792585E-01    0.401370253672497623E+00    0.208728876930999968E+04    0.259715848978697340E+04    0.257911820293873234E+04    0.919948881108900878E+03   -0.919860743175559747E+01    1
    0.817935299200843041E-01    0.392810845731748600E+03   -0.420292516495533519E+01   -0.129896419825086618E+01   -0.392426248034158887E+01   -0.267345083171271547E+01    0.195626808449475387E+00    0.182174731620830088E+00    0.227634792556093771E+04    0.262299824972227407E+04    0.249321314473535131E+04    0.928069227418291121E+03   -0.920060743175560702E+01    1
    0.787917084618783709E-01    0.291185943104123623E+03   -0.430433966881752550E+01   -0.228403599816319502E+01   -0.404748932597033484E+01   -0.412648959912071867E+01    0.229602823389679966E+00    0.228800385911385129E+00    0.213580356842462879E+04    0.264740001966952150E+04    0.256481674318688965E+04    0.928187056936412773E+03   -0.920260743175559881E+01    1
    0.806456676020043950E-01    0.252253670514810182E+03   -0.369579425528321348E+01   -0.114516788586271812E+01   -0.222004825115780013E+01   -0.735540626573945033E+01    0.206949274227137797E+00    0.283336776569953874E+00    0.210949146842119671E+04    0.265579920856590525E+04    0.250332284397146850E+04    0.929024091754249639E+03   -0.920460743175557461E+01    1
    0.791215936050107538E-01    0.218959268430516289E+03   -0.637820935502096997E+01   -0.456169427152381068E+01   -0.238770576786226263E+01   -0.727283967208841808E+01    0.226266421181085670E+00    0.800331039310700765E-01    0.208289205730594404E+04    0.266653397362866190E+04    0.241133384951541620E+04    0.932353729787058455E+03   -0.920660743175559659E+01    1
    0.800009228029025521E-01    0.367743635177612305E+03   -0.135620683431625366E+01   -0.513431358337402344E+01   -0.384596633911132812E+01   -0.450147616863250732E+01    0.199165773391723644E+00    0.697040528059005737E+00    0.224004018621444720E+04    0.262483443355560303E+04    0.257809266800880459E+04    0.933582094721033172E+03   -0.920860743175562213E+01    1
    0.827797462644633553E-01    0.240717145352541166E+03   -0.704764893143007143E+01   -0.500744918581276188E+01   -0.224863622426341792E+01   -0.308324505464004783E+01    0.443858328159542487E-01    0.235805766299887282E+00    0.226720792654403112E+04    0.260409435204660531E+04    0.258449081523059658E+04    0.944435579736976706E+03   -0.921060743175559615E+01    1
    0.816242786313174928E-01    0.356995631065702582E+03   -0.444988594629284773E+01   -0.382225132016782521E+01   -0.161800508814615718E+01   -0.333535283261838966E+01    0.220440139201310004E+00    0.218786099433954523E+00    0.223824339271412828E+04    0.261988692944119157E+04    0.249086569297197866E+04    0.946484081615627474E+03   -0.921260743175557550E+01    1
    0.836973085632290309E-01    0.224315322315042010E+03   -0.652674187759121427E+01   -0.327725745786038214E+01   -0.199725892173907438E+01   -0.310781015440943342E+01    0.146640384773922300E+00    0.316507779564030423E+00    0.218260259522596607E+04    0.262061600326725829E+04    0.243715426700833268E+04    0.947591199551008231E+03   -0.921460743175557617E+01    1
    0.777176408054397888E-01    0.243045874238031644E+03   -0.561095756170871418E+01   -0.221666255313300020E+01   -0.373627993229602717E+01   -0.746660949854786438E+01    0.196470811937005080E+00    0.690182367208277553E-01    0.210086491454496081E+04    0.260043767487158084E+04    0.250313396436854691E+04    0.949841304332468098E+03   -0.921660743175558927E+01    1
