    0.821324921630619265E-01    0.328936362040406493E+03   -0.656844499675237969E+01   -0.723196215010129784E+01   -0.286795199872984652E+01   -0.751792033030528373E+01    0.360258160966951527E+04
    0.821324921630619265E-01    0.328936362040406493E+03   -0.656844499675237969E+01   -0.723196215010129784E+01   -0.286795199872984652E+01   -0.751792033030528373E+01    0.360258160966951527E+04
    0.821275180139312694E-01    0.329262185056645535E+03   -0.665394706446391826E+01   -0.706508668257032912E+01   -0.267541403285081225E+01   -0.729881073454885332E+01    0.360258383292230110E+04
    0.821275180139312694E-01    0.329262185056645535E+03   -0.665394706446391826E+01   -0.706508668257032912E+01   -0.267541403285081225E+01   -0.729881073454885332E+01    0.360258383292230110E+04
    0.821312103856175479E-01    0.304781270301901259E+03   -0.684266596135092886E+01   -0.762729277470473654E+01   -0.229572551111777168E+01   -0.770000945618581767E+01    0.360259368717295138E+04
    0.821312103856175479E-01    0.304781270301901259E+03   -0.684266596135092886E+01   -0.762729277470473654E+01   -0.229572551111777168E+01   -0.770000945618581767E+01    0.360259368717295138E+04
    0.821470915027374821E-01    0.333827887772458098E+03   -0.799780131691894258E+01   -0.762058995309076259E+01   -0.265395267539243340E+01   -0.746890849155777392E+01    0.360259686541365227E+04
    0.821461848908716652E-01    0.305211387100717104E+03   -0.763105902595898566E+01   -0.782234274818252029E+01   -0.259722488539838992E+01   -0.684881664972968984E+01    0.360259795579565662E+04
    0.821461848908716652E-01    0.305211387100717104E+03   -0.763105902595898566E+01   -0.782234274818252029E+01   -0.259722488539838992E+01   -0.684881664972968984E+01    0.360259795579565662E+04
    0.821154697097765951E-01    0.318641734574104646E+03   -0.695762467955016817E+01   -0.744102027615212780E+01   -0.249635787985373492E+01   -0.789040507888791787E+01    0.360259988328390864E+04
    0.821154697097765951E-01    0.318641734574104646E+03   -0.695762467955016817E+01   -0.744102027615212780E+01   -0.249635787985373492E+01   -0.789040507888791787E+01    0.360259988328390864E+04
    0.821255925451054025E-01    0.315713541793018464E+03   -0.655252567376574468E+01   -0.744152224608045199E+01   -0.261869429877299176E+01   -0.719448215253619416E+01    0.360260320863195011E+04
    0.821255925451054025E-01    0.315713541793018464E+03   -0.655252567376574468E+01   -0.744152224608045199E+01   -0.261869429877299176E+01   -0.719448215253619416E+01    0.360260320863195011E+04
    0.821467047385910504E-01    0.298262030678693236E+03   -0.692518103988871836E+01   -0.785504686962203547E+01   -0.253571608556436434E+01   -0.795551892338784050E+01    0.360260377006236058E+04
    0.821467047385910504E-01    0.298262030678693236E+03   -0.692518103988871836E+01   -0.785504686962203547E+01   -0.253571608556436434E+01   -0.795551892338784050E+01    0.360260377006236058E+04
    0.821330623089065875E-01    0.312696673079768232E+03   -0.660653078534982541E+01   -0.700407435651513932E+01   -0.253218016351707842E+01   -0.740994232482626369E+01    0.360260772378524825E+04
    0.821330623089065875E-01    0.312696673079768232E+03   -0.660653078534982541E+01   -0.700407435651513932E+01   -0.253218016351707842E+01   -0.740994232482626369E+01    0.360260772378524825E+04
    0.821490774423385417E-01    0.315498586357249678E+03   -0.674567371818683625E+01   -0.798982805819267661E+01   -0.268376832114848174E+01   -0.756703832303938828E+01    0.360260934351411515E+04
    0.821490774423385417E-01    0.315498586357249678E+03   -0.674567371818683625E+01   -0.798982805819267661E+01   -0.268376832114848174E+01   -0.756703832303938828E+01    0.360260934351411515E+04
    0.821548539168439340E-01    0.342311943909449724E+03   -0.742814790089407673E+01   -0.763383540925797721E+01   -0.294078111955703569E+01   -0.779018200118225757E+01    0.360261204867085735E+04
    0.821548539168439340E-01    0.342311943909449724E+03   -0.742814790089407673E+01   -0.763383540925797721E+01   -0.294078111955703569E+01   -0.779018200118225757E+01    0.360261204867085735E+04
    0.821381921823115396E-01    0.323434211698005697E+03   -0.793338992952736977E+01   -0.719405477997925313E+01   -0.268353112714512054E+01   -0.668952058896881230E+01    0.360261392490346225E+04
    0.821456141858668970E-01    0.316891285050360580E+03   -0.726835495943680332E+01   -0.772047376721588563E+01   -0.253767564589781713E+01   -0.757326387009007984E+01    0.360261426088848384E+04
    0.821323661162410845E-01    0.322563309313082641E+03   -0.727282411933020789E+01   -0.780555783518372426E+01   -0.278689548420674971E+01   -0.726533555404959763E+01    0.360261529022154400E+04
    0.821438453449750555E-01    0.303944793113040703E+03   -0.659814287214055994E+01   -0.746570181177374703E+01   -0.260686322051072317E+01   -0.710466736725630543E+01    0.360261650586436235E+04
    0.821335576348039137E-01    0.309954994703129501E+03   -0.656597451707307300E+01   -0.789695504529661907E+01   -0.255555405757094523E+01   -0.718925120728543376E+01    0.360262193663517519E+04
    0.821336185078890418E-01    0.332172165969267667E+03   -0.668766103796953004E+01   -0.784228028584453885E+01   -0.279398332506071112E+01   -0.731280764628590418E+01    0.360262220786141052E+04
    0.821384524908281011E-01    0.328732640095944930E+03   -0.663534504512602030E+01   -0.752832005164699147E+01   -0.289544033020932501E+01   -0.732554684611711515E+01    0.360262512894798783E+04
    0.821384524908281011E-01    0.328732640095944930E+03   -0.663534504512602030E+01   -0.752832005164699147E+01   -0.289544033020932501E+01   -0.732554684611711515E+01    0.360262512894798783E+04
    0.821169553363690630E-01    0.303561327575056339E+03   -0.779662774015414151E+01   -0.735909919082824437E+01   -0.234440524832582620E+01   -0.725301041718518036E+01    0.360262930641639969E+04
    0.821169553363690630E-01    0.303561327575056339E+03   -0.779662774015414151E+01   -0.735909919082824437E+01   -0.234440524832582620E+01   -0.725301041718518036E+01    0.360262930641639969E+04
    0.821240340000703173E-01    0.307981668772898900E+03   -0.765234650193612698E+01   -0.722724018099749088E+01   -0.259912635808441017E+01   -0.797621520832420394E+01    0.360263097331266454E+04
    0.821550419785087027E-01    0.310743622330091910E+03   -0.731036858952961577E+01   -0.789892053214275247E+01   -0.254268708112297048E+01   -0.732823464784278222E+01    0.360263585665128403E+04
    0.821615308139366507E-01    0.314171425296562404E+03   -0.760587670324504650E+01   -0.792523001502040003E+01   -0.262714785244661675E+01   -0.697551451073841378E+01    0.360263723310762543E+04
    0.821291410866640120E-01    0.317167964741821436E+03   -0.740786996612925286E+01   -0.772782115104663081E+01   -0.247913219055458001E+01   -0.753268140158214461E+01    0.360263920300683958E+04
    0.821273243925551427E-01    0.324240987276289729E+03   -0.764055574469625576E+01   -0.724272633898623752E+01   -0.251371744771229322E+01   -0.672851186597608564E+01    0.360263988339975867E+04
    0.821273243925551427E-01    0.324240987276289729E+03   -0.764055574469625576E+01   -0.724272633898623752E+01   -0.251371744771229322E+01   -0.672851186597608564E+01    0.360263988339975867E+04
    0.821565900989434938E-01    0.314031499997473702E+03   -0.794068311419014616E+01   -0.729003928943733737E+01   -0.288598750706646756E+01   -0.781402952016793328E+01    0.360264068725291418E+04
    0.821529826046353689E-01    0.316122730118064169E+03   -0.775492167902861773E+01   -0.764638221314757338E+01   -0.259840139003265858E+01   -0.738325735526029359E+01    0.360264073361161081E+04
    0.821279818788700905E-01    0.306537158551248922E+03   -0.689184423207366947E+01   -0.707471871848515921E+01   -0.241560347463910396E+01   -0.784034213973065786E+01    0.360264215826138843E+04
    0.821499875198666574E-01    0.322000207724746303E+03   -0.684834358595887061E+01   -0.795260472173081912E+01   -0.292369854573107801E+01   -0.708869200723367943E+01    0.360264262437151774E+04
    0.821499875198666574E-01    0.322000207724746303E+03   -0.684834358595887061E+01   -0.795260472173081912E+01   -0.292369854573107801E+01   -0.708869200723367943E+01    0.360264262437151774E+04
    0.821206372752203984E-01    0.312831790618832201E+03   -0.662779124908257167E+01   -0.687215541489409887E+01   -0.253389346477732813E+01   -0.797878676376671780E+01    0.360264265525881410E+04
    0.821206372752203984E-01    0.312831790618832201E+03   -0.662779124908257167E+01   -0.687215541489409887E+01   -0.253389346477732813E+01   -0.797878676376671780E+01    0.360264265525881410E+04
    0.821542176485550446E-01    0.334251407280045385E+03   -0.710648718727121675E+01   -0.787112658086774619E+01   -0.303777346625132383E+01   -0.763489397458619301E+01    0.360264926797455837E+04
    0.821542176485550446E-01    0.334251407280045385E+03   -0.710648718727121675E+01   -0.787112658086774619E+01   -0.303777346625132383E+01   -0.763489397458619301E+01    0.360264926797455837E+04
    0.821552826991786972E-01    0.310644678961759723E+03   -0.738865357814847989E+01   -0.764028792064169782E+01   -0.258737522856583269E+01   -0.699088820596797866E+01    0.360264977240368580E+04
    0.821552826991786972E-01    0.310644678961759723E+03   -0.738865357814847989E+01   -0.764028792064169782E+01   -0.258737522856583269E+01   -0.699088820596797866E+01    0.360264977240368580E+04
    0.821461362212281831E-01    0.314666705766643986E+03   -0.754236532509741497E+01   -0.705088068079956187E+01   -0.253210164623111833E+01   -0.737321302777656307E+01    0.360265081379706635E+04
    0.821461362212281831E-01    0.314666705766643986E+03   -0.754236532509741497E+01   -0.705088068079956187E+01   -0.253210164623111833E+01   -0.737321302777656307E+01    0.360265081379706635E+04
    0.821501696094163181E-01    0.299558589078088062E+03   -0.726535276116123541E+01   -0.794965029689954239E+01   -0.267246551432969071E+01   -0.799214326868491387E+01    0.360265097696017483E+04
    0.821301089069439993E-01    0.326157551882631196E+03   -0.738221578467414208E+01   -0.723115775613795808E+01   -0.260095731835440169E+01   -0.712486006200001665E+01    0.360265246900049260E+04
    0.821301089069439993E-01    0.326157551882631196E+03   -0.738221578467414208E+01   -0.723115775613795808E+01   -0.260095731835440169E+01   -0.712486006200001665E+01    0.360265246900049260E+04
    0.821677955963416862E-01    0.318986190222726975E+03   -0.765547404324723235E+01   -0.767546388326170437E+01   -0.289319762337824882E+01   -0.754980724463842989E+01    0.360265423790366276E+04
    0.821215820857951057E-01    0.316292634117772423E+03   -0.737219317251582762E+01   -0.733055931295241869E+01   -0.247946212685513956E+01   -0.704682818027518287E+01    0.360265446162160379E+04
    0.821207556196601185E-01    0.323511158429095303E+03   -0.728866194327942374E+01   -0.710238769324470454E+01   -0.246881007076687631E+01   -0.689439331281919721E+01    0.360265552168585691E+04
    0.821207556196601185E-01    0.323511158429095303E+03   -0.728866194327942374E+01   -0.710238769324470454E+01   -0.246881007076687631E+01   -0.689439331281919721E+01    0.360265552168585691E+04
    0.821346110872303165E-01    0.327122426254781942E+03   -0.725124607344222039E+01   -0.774831586740182754E+01   -0.261676529900796284E+01   -0.789491526681207478E+01    0.360265634476698915E+04
    0.821282085242047710E-01    0.315969600365654230E+03   -0.746688904340807724E+01   -0.773936171828124042E+01   -0.262907052196603530E+01   -0.735612763514826362E+01    0.360265730147497197E+04
    0.821425126442346804E-01    0.304832591534570611E+03   -0.745476096037508640E+01   -0.704853640519627866E+01   -0.264163031222819944E+01   -0.752354178971830212E+01    0.360265924292085356E+04
    0.821425126442346804E-01    0.304832591534570611E+03   -0.745476096037508640E+01   -0.704853640519627866E+01   -0.264163031222819944E+01   -0.752354178971830212E+01    0.360265924292085356E+04
    0.821390965942547929E-01    0.306640050018083173E+03   -0.741250267789553074E+01   -0.734773994931306174E+01   -0.246121367017099679E+01   -0.702843226638579033E+01    0.360265939287581159E+04
    0.821390965942547929E-01    0.306640050018083173E+03   -0.741250267789553074E+01   -0.734773994931306174E+01   -0.246121367017099679E+01   -0.702843226638579033E+01    0.360265939287581159E+04
    0.821362814264220698E-01    0.323403097300337095E+03   -0.702786187379458926E+01   -0.752994650368696306E+01   -0.268806602619041257E+01   -0.657596269061220884E+01    0.360266090770735354E+04
    0.821362814264220698E-01    0.323403097300337095E+03   -0.702786187379458926E+01   -0.752994650368696306E+01   -0.268806602619041257E+01   -0.657596269061220884E+01    0.360266090770735354E+04
    0.821371674973659788E-01    0.331089797370353494E+03   -0.776765802231833113E+01   -0.797181827923573749E+01   -0.276903182720812868E+01   -0.765695013737176389E+01    0.360266338445448901E+04
    0.821596871606018186E-01    0.315593096365068902E+03   -0.710289798627292868E+01   -0.757562643197580865E+01   -0.284997545592143275E+01   -0.742121338112398110E+01    0.360266762912144031E+04
    0.821239904710432261E-01    0.302036543528879520E+03   -0.703301794949618664E+01   -0.742614110377159520E+01   -0.227976464415581237E+01   -0.741181421252746464E+01    0.360266778044772218E+04
    0.821128038832044660E-01    0.334605024610498504E+03   -0.705735556572477662E+01   -0.698607725867524287E+01   -0.261348843789496721E+01   -0.792032850637317232E+01    0.360266900932013186E+04
    0.821128038832044660E-01    0.334605024610498504E+03   -0.705735556572477662E+01   -0.698607725867524287E+01   -0.261348843789496721E+01   -0.792032850637317232E+01    0.360266900932013186E+04
    0.821167672073525451E-01    0.310437357198255768E+03   -0.799949892827308950E+01   -0.733838290130248083E+01   -0.238465351335227638E+01   -0.737382226112437689E+01    0.360266917405188042E+04
    0.821450426581502302E-01    0.331437502462746124E+03   -0.769283401224971541E+01   -0.779539795203441521E+01   -0.267603561813030311E+01   -0.716263586027830890E+01    0.360267302195829097E+04
