    0.817144099927905043E-01    0.350666114241192076E+03   -0.451277639042932677E+01   -0.743918823127462847E+01   -0.398157516029948866E+01   -0.760480192947257194E+01    0.644405703554981196E-01    0.226230284086810368E+00    0.223421924323975281E+04    0.261992855890356805E+04    0.255176235639607921E+04    0.300452820872970187E+04   -0.127766074317555791E+02    1
    0.810813807740143055E-01    0.390521679973148082E+03   -0.401532767515774580E+01   -0.226332469232868050E+01   -0.402667509003408064E+01   -0.320238962202548727E+01    0.589609537264951938E-01    0.777917678432604454E-01    0.221974987955495953E+04    0.258822044179193426E+04    0.250001687062400606E+04    0.300466995534634225E+04   -0.127786074317555549E+02    1
    0.817352765435026274E-01    0.285921884714070018E+03   -0.471932635330301231E+01   -0.233624629650083193E+01   -0.357685950344506320E+01   -0.354232080319348697E+01    0.517921919246082108E-01    0.780432813339237974E-01    0.223418734255507661E+04    0.257897579232140242E+04    0.247712247739939630E+04    0.300471838602554953E+04   -0.127806074317555840E+02    1
    0.811800742515913359E-01    0.256575355958645162E+03   -0.218619248800162413E+01   -0.608573970100603479E+01   -0.150221195193504808E+01   -0.302736600336610717E+01    0.875166451842716991E-01    0.154303920639596859E+00    0.221359449462496286E+04    0.261571183057751432E+04    0.252228887993399576E+04    0.300472926704029578E+04   -0.127826074317555918E+02    1
    0.813932092956314718E-01    0.390174106110178059E+03   -0.215538707286780973E+01   -0.129298894422962984E+01   -0.435580420311033745E+01   -0.466993595860653343E+01    0.226221885168734309E-01    0.265304134653249646E+00    0.222935717696368602E+04    0.270566942539866568E+04    0.266534161141676805E+04    0.300475143678693530E+04   -0.127846074317555924E+02    1
    0.818900239653246875E-01    0.243945369345704165E+03   -0.776621044234539770E+01   -0.521857793559925831E+01   -0.227610095572129323E+01   -0.201296004112328397E+01    0.261238904260534671E-01    0.117774386800417144E+00    0.216635405516773881E+04    0.261992227969472196E+04    0.252096205900862788E+04    0.300494821346498702E+04   -0.127866074317555878E+02    1
    0.816950376110304188E-01    0.304033514178636551E+03   -0.336370937640397916E+01   -0.232172744544280274E+01   -0.246470279058743458E+01   -0.746334946419102518E+01    0.214884153085043196E-01    0.218165735859219140E+00    0.222088327603579728E+04    0.263733537573551530E+04    0.260504284231462771E+04    0.300496214278733487E+04   -0.127886074317555671E+02    1
    0.814661299296202679E-01    0.258241957298351281E+03   -0.437178426594388903E+01   -0.397629938108573544E+01   -0.425558574388082622E+01   -0.341402251861184425E+01    0.903001475632156103E-01    0.615997893266530400E-01    0.227579041823388116E+04    0.259446307092085499E+04    0.244041973859949758E+04    0.300502792208874826E+04   -0.127906074317555944E+02    1
    0.811039549535086807E-01    0.313095523070243075E+03   -0.341358713380315049E+01   -0.699091840079618265E+01   -0.260534231357399104E+01   -0.629031301060414982E+01    0.684320190139984658E-01    0.143580130658788833E-01    0.215344940184002371E+04    0.259415396815291706E+04    0.249092454665593459E+04    0.300531357967999838E+04   -0.127926074317555827E+02    1
    0.813023510194952059E-01    0.295499246484461480E+03   -0.388377136683776669E+01   -0.220573777084812317E+01   -0.255426781929716018E+01   -0.263910294687373970E+01    0.366398353559692636E-01    0.296293796775964624E+00    0.222538109363582635E+04    0.260224433718446789E+04    0.259459673388132114E+04    0.300552143067464885E+04   -0.127946074317555709E+02    1
    0.811144828754444547E-01    0.249841201005041228E+03   -0.517230945726074065E+01   -0.536596407179158064E+01   -0.411143491049175491E+01   -0.458133184415146566E+01    0.642196048397837838E-01    0.248867309058555169E+00    0.212071575173576275E+04    0.265173636879828700E+04    0.263172972793724648E+04    0.300557666757528114E+04   -0.127966074317555751E+02    1
    0.811854796209089263E-01    0.225900425443621799E+03   -0.603759426926765208E+01   -0.421290612550737897E+01   -0.340344301095597768E+01   -0.556683231373859222E+01    0.603674889556334374E-01    0.904378432053594278E-01    0.220538027800337886E+04    0.265203599678849741E+04    0.259055405219494969E+04    0.300627810570852080E+04   -0.127986074317555598E+02    1
    0.817901704955852349E-01    0.376890558132046692E+03   -0.343643745591572447E+01   -0.504862509738178389E+01   -0.233459444466219912E+01   -0.531031369312408863E+01    0.627443185406886678E-01    0.293314308914690625E+00    0.206482057287723728E+04    0.256679223400051569E+04    0.250824163185372390E+04    0.300642016318203105E+04   -0.128006074317555569E+02    1
    0.818329465066642142E-01    0.328247168672104408E+03   -0.788254270909035526E+01   -0.551814984974284606E+01   -0.366033049541816835E+01   -0.413304146447767362E+01    0.917868615513087321E-01    0.776033303339046659E-01    0.221683208569077487E+04    0.263185306744680702E+04    0.247629633001568709E+04    0.300642166927170501E+04   -0.128026074317555629E+02    1
    0.819309850044186161E-01    0.321260742873552942E+03   -0.282641050849554176E+01   -0.550609448935022527E+01   -0.261391110018001616E+01   -0.115794566482104244E+01    0.420445088359880231E-01    0.564276677165807983E+00    0.230860514866409130E+04    0.260478252756244410E+04    0.259071228236534762E+04    0.300644299869594397E+04   -0.128046074317555778E+02    1
    0.813100679743096605E-01    0.273170307508488577E+03   -0.233757188054924381E+01   -0.436640903767307265E+01   -0.470965275635701630E+01   -0.719341673034154550E+01    0.467520375055037740E-01    0.806140169059054307E-01    0.220268266782715909E+04    0.257844095713656952E+04    0.251622850909193176E+04    0.300660575140632182E+04   -0.128066074317555785E+02    1
    0.813529091720307934E-01    0.255696961788313246E+03   -0.312423312482347093E+01   -0.380229693104956556E+01   -0.369598353547929070E+01   -0.625781667515609819E+01    0.489128392456450942E-01    0.176493015270742293E+00    0.220482960278155679E+04    0.261348554447653123E+04    0.256157049740089906E+04    0.300676372094833869E+04   -0.128086074317555596E+02    1
    0.811244514400438488E-01    0.299987098206392034E+03   -0.223290216685676146E+01   -0.736567018751635239E+01   -0.183176217879680348E+01   -0.423715125761749789E+01    0.733499221628852727E-01    0.250229363420283513E+00    0.221141447547384496E+04    0.265022401464882796E+04    0.260710448476808324E+04    0.300681959170332084E+04   -0.128106074317555478E+02    1
    0.814437806454352126E-01    0.307888630594681672E+03   -0.407795253791372669E+01   -0.220985214459035006E+01   -0.298397878833378316E+01   -0.681130647265879841E+01    0.369339964364317971E-01    0.203128050613191752E-01    0.218930389747462004E+04    0.256917330747971573E+04    0.246687012367756233E+04    0.300703494613859448E+04   -0.128126074317555680E+02    1
    0.823260764749463858E-01    0.350384646310777725E+03   -0.438724289859370398E+01   -0.654194601230068162E+01   -0.231720366924154275E+01   -0.258745715218512373E+01    0.140374557224087083E-01    0.441192007110430551E-01    0.229980240616151968E+04    0.259949544060296785E+04    0.244104491285230688E+04    0.300718423883910327E+04   -0.128146074317555687E+02    1
    0.808215082322885081E-01    0.284103797466051333E+03   -0.583808361137418252E+01   -0.467165770541476366E+01   -0.170157444370206834E+01   -0.776725821860571930E+01    0.108892830655945835E+00    0.777187793341226202E-01    0.221344174339925121E+04    0.262034147924475656E+04    0.252112966530047288E+04    0.300722440846026166E+04   -0.128166074317555498E+02    1
    0.809616778060772146E-01    0.290388325826373716E+03   -0.131980914694896878E+01   -0.730302044033755138E+01   -0.225596269170710606E+01   -0.729625312956696703E+01    0.443182438436830334E-01    0.121516845105479110E+00    0.209707637046353329E+04    0.267723836739851458E+04    0.263796866387213549E+04    0.300741073867079967E+04   -0.128186074317555718E+02    1
    0.808142890372991751E-01    0.298128307868998036E+03   -0.201914596363732368E+01   -0.514951459839231163E+01   -0.171544483653726809E+01   -0.334963297460027043E+01    0.638608762145137093E-01    0.123243863729913902E+00    0.219748879463977255E+04    0.263576856732727992E+04    0.260870295466623520E+04    0.300743059230009203E+04   -0.128206074317556062E+02    1
    0.811722239820813068E-01    0.286877086754140635E+03   -0.444396488344458707E+01   -0.505649272829948870E+01   -0.431677707033666458E+01   -0.492422160287018862E+01    0.736113869776479635E-01    0.188342285650601071E+00    0.211116944742214537E+04    0.259442544114401153E+04    0.252708082102359140E+04    0.300772388721560810E+04   -0.128226074317556193E+02    1
    0.814880077827012800E-01    0.387445766816874539E+03   -0.546564363497200745E+01   -0.449162104123832417E+01   -0.343741309102678816E+01   -0.652124212941169645E+01    0.245136929733672619E-01    0.692695586981009470E-01    0.219174912515155256E+04    0.262312911158019415E+04    0.257125376651720308E+04    0.300801634363869243E+04   -0.128246074317556182E+02    1
    0.812040711969427842E-01    0.246727380804162635E+03   -0.259376133885799121E+01   -0.204229050107945831E+01   -0.266999550983436995E+01   -0.487375735935875731E+01    0.478034038469450223E-01    0.269614039804255343E-01    0.215631940253312041E+04    0.262356316513184993E+04    0.252255923731337452E+04    0.300827968619636795E+04   -0.128266074317555887E+02    1
    0.819117987582392293E-01    0.205685480832508972E+03   -0.492202592615559098E+01   -0.374612585665483877E+01   -0.319296918065502933E+01   -0.688225012553047222E+01    0.332328257764950563E-01    0.104524338225623084E+00    0.213607705634489457E+04    0.263743090269327467E+04    0.257789998131728271E+04    0.300838651736672773E+04   -0.128286074317555716E+02    1
    0.810133926238146007E-01    0.338340301998541690E+03   -0.695940501067276962E+01   -0.566363049992738610E+01   -0.226511676311917309E+01   -0.552731440933047757E+01    0.429719561069531811E-01    0.655959419785278747E-01    0.210538108717845989E+04    0.261527011583626836E+04    0.257208406712544320E+04    0.300865849451287977E+04   -0.128306074317556025E+02    1
    0.817880857478997664E-01    0.295119422346990063E+03   -0.325787440029442621E+01   -0.648004326705558320E+01   -0.339802681312703703E+01   -0.465501382702207422E+01    0.767262954286215132E-01    0.370768248392522426E+00    0.228503113680057140E+04    0.257466424006025954E+04    0.252528528490268673E+04    0.300872505175462629E+04   -0.128326074317555872E+02    1
    0.827886734388915690E-01    0.235000715381884788E+03   -0.510103567906691069E+01   -0.682046719862529116E+01   -0.450352771191535250E+01   -0.740401455450084267E+01    0.802331557391884088E-02    0.123613600159413681E+00    0.212576678831219488E+04    0.258784263331898819E+04    0.248528034261496259E+04    0.300874736716261850E+04   -0.128346074317555612E+02    1
    0.821429651911839837E-01    0.302491493595812699E+03   -0.443219516167151983E+01   -0.558875010482277368E+01   -0.156677964092985444E+01   -0.181749713209262254E+01    0.403581618788653122E-02    0.676224136279602872E-01    0.227030390222959568E+04    0.261987394369596495E+04    0.256994355982277602E+04    0.300890936944706937E+04   -0.128366074317555743E+02    1
    0.814544272012703297E-01    0.210250076111276172E+03   -0.669728439130007658E+01   -0.612527394700638350E+01   -0.354302927260772904E+01   -0.566082710533616584E+01    0.463800595018380585E-01    0.172704005782008979E+00    0.223410326689670956E+04    0.269355243522899264E+04    0.265665351264964784E+04    0.300897059485605587E+04   -0.128386074317555785E+02    1
    0.824757968758714904E-01    0.259905101654204827E+03   -0.567365249341060540E+01   -0.548395062169877967E+01   -0.255224205884069555E+01   -0.560419991285308505E+01    0.528603924085120983E-01    0.104380957079000747E+00    0.224005598809297226E+04    0.261963785000088274E+04    0.247838621953408301E+04    0.300901317322648083E+04   -0.128406074317555934E+02    1
    0.819327496434143904E-01    0.370716884595572253E+03   -0.361330769395068696E+01   -0.324061274352272299E+01   -0.171222841824215566E+01   -0.175685877461199969E+01    0.140523360577338718E-01    0.857321802808274636E-01    0.215681428237855289E+04    0.257409558662865311E+04    0.248596216988092829E+04    0.300914421271719857E+04   -0.128426074317556012E+02    1
    0.815712343222467218E-01    0.353381754315142018E+03   -0.255016744801114381E+01   -0.294880185192918809E+01   -0.127392841122999023E+01   -0.567755017367153059E+01    0.187914489226175055E-01    0.716825478093813528E-01    0.213214877088098092E+04    0.256887395695206123E+04    0.247170527785610466E+04    0.300918594727150457E+04   -0.128446074317555912E+02    1
    0.818638612955988609E-01    0.205688155799696375E+03   -0.690571354138398874E+01   -0.700845127619811148E+01   -0.421373137670164866E+01   -0.467320908325822337E+01    0.924063659695477796E-01    0.193811538718956060E-01    0.230308772005576429E+04    0.263970457547948899E+04    0.246405036218348050E+04    0.300923322446579186E+04   -0.128466074317555723E+02    1
    0.808128915042647944E-01    0.334756783015256815E+03   -0.254740158661032190E+01   -0.476700484977036254E+01   -0.412897502704134567E+01   -0.475016547919374954E+01    0.646027303451509466E-01    0.383216035452743284E-01    0.210401065439833292E+04    0.258298691372057192E+04    0.250145529739072026E+04    0.300933817358213309E+04   -0.128486074317555747E+02    1
