    0.823837832069908016E-01    0.214830088083006359E+03   -0.787096928879881208E+01   -0.100215959540649013E+01   -0.499017198197345468E+01   -0.797891760839283037E+01   -0.191379898433160124E+05
    0.823837832069908016E-01    0.214830088083006359E+03   -0.787096928879881208E+01   -0.100215959540649013E+01   -0.499017198197345468E+01   -0.797891760839283037E+01   -0.191379898433160124E+05
    0.823951411102553377E-01    0.204976563057085087E+03   -0.792057923225881666E+01   -0.100127840396256307E+01   -0.497582557257802360E+01   -0.786959953220079633E+01   -0.191379673589381964E+05
    0.823951411102553377E-01    0.204976563057085087E+03   -0.792057923225881666E+01   -0.100127840396256307E+01   -0.497582557257802360E+01   -0.786959953220079633E+01   -0.191379673589381964E+05
    0.823612801999276944E-01    0.214846129057455954E+03   -0.795221531103632451E+01   -0.100040988707704770E+01   -0.497766195633703479E+01   -0.789562066759292414E+01   -0.191379658379623252E+05
    0.823660071770662833E-01    0.214612117168738166E+03   -0.797543207902822271E+01   -0.100241819098469431E+01   -0.499359189423587679E+01   -0.788349426574886980E+01   -0.191379653060913770E+05
    0.824021913376976473E-01    0.204657368324936954E+03   -0.785922626303800254E+01   -0.100226566217528035E+01   -0.499953286754646609E+01   -0.795878877541832175E+01   -0.191379649254252254E+05
    0.823712782345897981E-01    0.214916356688360850E+03   -0.789519016162909892E+01   -0.100323925632134792E+01   -0.498657827455552827E+01   -0.784337747720086220E+01   -0.191379646559179091E+05
    0.823648659147990653E-01    0.214723324191965759E+03   -0.789273508596621465E+01   -0.100154572653175578E+01   -0.497867131006408226E+01   -0.797871141178742427E+01   -0.191379598662559038E+05
    0.823648659147990653E-01    0.214723324191965759E+03   -0.789273508596621465E+01   -0.100154572653175578E+01   -0.497867131006408226E+01   -0.797871141178742427E+01   -0.191379598662559038E+05
    0.823779480969412253E-01    0.214955944687163168E+03   -0.770516078443464725E+01   -0.100158682513443864E+01   -0.499445597179990930E+01   -0.787623504231317728E+01   -0.191379555622212356E+05
    0.823779480969412253E-01    0.214955944687163168E+03   -0.770516078443464725E+01   -0.100158682513443864E+01   -0.499445597179990930E+01   -0.787623504231317728E+01   -0.191379555622212356E+05
    0.823674890360766992E-01    0.214945255495372862E+03   -0.788641325366327006E+01   -0.100476402889982808E+01   -0.499853398009847449E+01   -0.788469978767782553E+01   -0.191379495619450572E+05
    0.823674890360766992E-01    0.214945255495372862E+03   -0.788641325366327006E+01   -0.100476402889982808E+01   -0.499853398009847449E+01   -0.788469978767782553E+01   -0.191379495619450572E+05
    0.823658518259063749E-01    0.214808848590265512E+03   -0.789677826860522547E+01   -0.100126721871946689E+01   -0.497515066645545723E+01   -0.791437380005888524E+01   -0.191379486747475712E+05
    0.824013842681800002E-01    0.204774661190079911E+03   -0.773074737762984654E+01   -0.100098747429499646E+01   -0.499347339024796355E+01   -0.799133877728761899E+01   -0.191379483512300685E+05
    0.823771048083934004E-01    0.214982487832153424E+03   -0.795768487711913508E+01   -0.100232244990524055E+01   -0.495848010885402424E+01   -0.796284659941283213E+01   -0.191379474840693365E+05
    0.823706296717453545E-01    0.214413687725994748E+03   -0.798646517177436799E+01   -0.100408972277749342E+01   -0.499726627212517460E+01   -0.799468364764521322E+01   -0.191379461569125997E+05
    0.823920811323322622E-01    0.204670938591050799E+03   -0.794542052836517243E+01   -0.100022876827473439E+01   -0.498664774516133047E+01   -0.790227179839493754E+01   -0.191379418949504980E+05
    0.823639197090534625E-01    0.214702926820968059E+03   -0.772263589906609482E+01   -0.100011471746976266E+01   -0.499952644366612287E+01   -0.790659051076142916E+01   -0.191379387116126636E+05
    0.823736385906788382E-01    0.214827380818630331E+03   -0.789779787734985028E+01   -0.100104188350499079E+01   -0.499537613898102784E+01   -0.770208066718516093E+01   -0.191379378013957867E+05
    0.823739877761219957E-01    0.214996339015687767E+03   -0.778348151436905145E+01   -0.100290419435481226E+01   -0.498400225518990858E+01   -0.790527666447348754E+01   -0.191379345569582365E+05
    0.823679522211285681E-01    0.214839906630602286E+03   -0.798998828621874058E+01   -0.100252088886906510E+01   -0.496183981539941410E+01   -0.799806135062781909E+01   -0.191379306668204736E+05
    0.823791658316964381E-01    0.214500944637999822E+03   -0.797501868687980053E+01   -0.100108029545288346E+01   -0.497557471989023625E+01   -0.796630941332736597E+01   -0.191379301222564136E+05
    0.823704357035770912E-01    0.214984651217351654E+03   -0.786372776633720250E+01   -0.100112722500739437E+01   -0.497113411046445108E+01   -0.782696144565630814E+01   -0.191379284772314968E+05
    0.823911246804211322E-01    0.204936397587964876E+03   -0.796710682981860074E+01   -0.100149874375250203E+01   -0.497156855645514373E+01   -0.798049549149191861E+01   -0.191379276521929460E+05
    0.823911246804211322E-01    0.204936397587964876E+03   -0.796710682981860074E+01   -0.100149874375250203E+01   -0.497156855645514373E+01   -0.798049549149191861E+01   -0.191379276521929460E+05
    0.823797607364027407E-01    0.214974580120999946E+03   -0.787708190087021798E+01   -0.100243055439431572E+01   -0.498861236961564636E+01   -0.784276362418626061E+01   -0.191379161708856773E+05
    0.823665384591224931E-01    0.214847280575359463E+03   -0.794014605413852870E+01   -0.100092559239938428E+01   -0.499204978031157776E+01   -0.772459741768180930E+01   -0.191379128650073872E+05
    0.823758214588065640E-01    0.214724875346924364E+03   -0.799128050892821218E+01   -0.100032946320977700E+01   -0.498206684430009794E+01   -0.773888993371514555E+01   -0.191379118513831672E+05
    0.823735142704604545E-01    0.214389553158292415E+03   -0.797798462446984136E+01   -0.100235800848366008E+01   -0.499309374601456746E+01   -0.790747859468120673E+01   -0.191379080776855590E+05
    0.823783859777106053E-01    0.214815711418740136E+03   -0.767800899938489323E+01   -0.100153894967210277E+01   -0.499441859649613917E+01   -0.797912336062651928E+01   -0.191379077335497204E+05
    0.823701594154373495E-01    0.214715572209040914E+03   -0.788896948428220135E+01   -0.100352753371056114E+01   -0.498476860161502167E+01   -0.799352729305886101E+01   -0.191379035413493766E+05
    0.823781489896311808E-01    0.214809362329137883E+03   -0.795376818839559085E+01   -0.100362218267533265E+01   -0.498323009128634364E+01   -0.794031396748238638E+01   -0.191379024663177370E+05
    0.823690640340483393E-01    0.214726556545354129E+03   -0.776027255414715977E+01   -0.100094422185046472E+01   -0.498800692766959397E+01   -0.790744384865494876E+01   -0.191379023396926896E+05
    0.823690640340483393E-01    0.214726556545354129E+03   -0.776027255414715977E+01   -0.100094422185046472E+01   -0.498800692766959397E+01   -0.790744384865494876E+01   -0.191379023396926896E+05
    0.823723513800638518E-01    0.214953934700078207E+03   -0.790709432564792358E+01   -0.100004871474726276E+01   -0.494527816673572129E+01   -0.793626111294298919E+01   -0.191378993734643918E+05
    0.823584826826027488E-01    0.214869623352312573E+03   -0.789509861015498249E+01   -0.100015031646750430E+01   -0.498889000274359162E+01   -0.793467484493579800E+01   -0.191378967715430372E+05
    0.823584826826027488E-01    0.214869623352312573E+03   -0.789509861015498249E+01   -0.100015031646750430E+01   -0.498889000274359162E+01   -0.793467484493579800E+01   -0.191378967715430372E+05
    0.824009029249851144E-01    0.204775627409486901E+03   -0.785078264336409681E+01   -0.100212589168376187E+01   -0.499670136862425629E+01   -0.791688308521828343E+01   -0.191378932176639391E+05
    0.823781761051842060E-01    0.214887331312039578E+03   -0.772110987402382687E+01   -0.100207779263846497E+01   -0.499482077865342777E+01   -0.792551789555147934E+01   -0.191378889748749098E+05
    0.823746669302475587E-01    0.214749310584458499E+03   -0.795596624879045677E+01   -0.100026939244322310E+01   -0.498312447893080268E+01   -0.773482282681116473E+01   -0.191378887597952780E+05
    0.823938443369326146E-01    0.204805533407224686E+03   -0.796990982345024168E+01   -0.100013956779408275E+01   -0.496793538129858625E+01   -0.792854490226775788E+01   -0.191378867138760434E+05
    0.823726523283669354E-01    0.214873062976310990E+03   -0.772763671472126301E+01   -0.100155335098817400E+01   -0.498151098317445040E+01   -0.795072258751938321E+01   -0.191378866497812924E+05
    0.823781858899354652E-01    0.214965668101104711E+03   -0.773185595996885322E+01   -0.100174226824196122E+01   -0.498245929500741358E+01   -0.796068229029951535E+01   -0.191378865021714046E+05
    0.823707831830776810E-01    0.214750057972568413E+03   -0.787517771839347702E+01   -0.100046661690876704E+01   -0.499505312405970070E+01   -0.772046428569715815E+01   -0.191378863151391124E+05
    0.823707831830776810E-01    0.214750057972568413E+03   -0.787517771839347702E+01   -0.100046661690876704E+01   -0.499505312405970070E+01   -0.772046428569715815E+01   -0.191378863151391124E+05
    0.823747125375920014E-01    0.214719913190122213E+03   -0.787621630601359524E+01   -0.100143814498990835E+01   -0.497593647154296281E+01   -0.791756797955439318E+01   -0.191378861445970942E+05
    0.823775559361249882E-01    0.214839403899886236E+03   -0.798611871244673743E+01   -0.100130284350178123E+01   -0.496318720200167807E+01   -0.790736926842049037E+01   -0.191378815121194057E+05
    0.823750684186037863E-01    0.214830532694367662E+03   -0.783465761053913479E+01   -0.100283192173615632E+01   -0.498043593149367680E+01   -0.796828879284042024E+01   -0.191378798017244990E+05
    0.823750684186037863E-01    0.214830532694367662E+03   -0.783465761053913479E+01   -0.100283192173615632E+01   -0.498043593149367680E+01   -0.796828879284042024E+01   -0.191378798017244990E+05
    0.823819920845723225E-01    0.214712322920766155E+03   -0.784846698062987613E+01   -0.100045401607843232E+01   -0.499702459232650309E+01   -0.783708256322325969E+01   -0.191378773381160536E+05
    0.823921280398982603E-01    0.204803578108808807E+03   -0.782047814544581854E+01   -0.100092222653869367E+01   -0.499614500191580113E+01   -0.791717444159730643E+01   -0.191378759671605949E+05
    0.824081887874333896E-01    0.204661357344234801E+03   -0.790510228020306727E+01   -0.100052329598344247E+01   -0.499415930180854151E+01   -0.796678789313342151E+01   -0.191378725727766323E+05
    0.824081887874333896E-01    0.204661357344234801E+03   -0.790510228020306727E+01   -0.100052329598344247E+01   -0.499415930180854151E+01   -0.796678789313342151E+01   -0.191378725727766323E+05
    0.823767247686390813E-01    0.214804724015133274E+03   -0.789163504792652049E+01   -0.100114552457688966E+01   -0.497822270447461079E+01   -0.785197414066133081E+01   -0.191378720819230439E+05
    0.823720221120949336E-01    0.214940340073528859E+03   -0.775255231987185933E+01   -0.100314253180790391E+01   -0.498280860208040277E+01   -0.799902570747929431E+01   -0.191378693080448029E+05
    0.823757338151111101E-01    0.214117503273063733E+03   -0.790894382986097355E+01   -0.100003190400940412E+01   -0.499252251053892948E+01   -0.793944860846383182E+01   -0.191378663264054449E+05
    0.823756964204383907E-01    0.214537401741531369E+03   -0.776039767510068934E+01   -0.100003340132448848E+01   -0.498745994192000275E+01   -0.792872258978273159E+01   -0.191378636530765834E+05
    0.823756964204383907E-01    0.214537401741531369E+03   -0.776039767510068934E+01   -0.100003340132448848E+01   -0.498745994192000275E+01   -0.792872258978273159E+01   -0.191378636530765834E+05
    0.823770769364560868E-01    0.214435790781324641E+03   -0.783687823628733415E+01   -0.100167444391535465E+01   -0.499389788088071285E+01   -0.797283207636865754E+01   -0.191378623754716136E+05
    0.823636588989122564E-01    0.214754524294194027E+03   -0.791206023765489519E+01   -0.100085305086877252E+01   -0.498905567177012266E+01   -0.785311334100745206E+01   -0.191378623397679439E+05
    0.823729955634453226E-01    0.214907008191373109E+03   -0.778932253404839425E+01   -0.100109496732282377E+01   -0.497393424303076959E+01   -0.790199918189891637E+01   -0.191378603395405516E+05
    0.823702503266545427E-01    0.214963775287029392E+03   -0.774879864765405380E+01   -0.100280651771016771E+01   -0.498449766682350948E+01   -0.795960063464697143E+01   -0.191378562541574320E+05
    0.823713526492635129E-01    0.214935445832994617E+03   -0.780812071131656360E+01   -0.100352943387566462E+01   -0.498028897762067846E+01   -0.799535689232103497E+01   -0.191378513055035110E+05
    0.823713526492635129E-01    0.214935445832994617E+03   -0.780812071131656360E+01   -0.100352943387566462E+01   -0.498028897762067846E+01   -0.799535689232103497E+01   -0.191378513055035110E+05
    0.823703374581590542E-01    0.214937597166524881E+03   -0.783230772230576644E+01   -0.100174911062349103E+01   -0.499586055660778516E+01   -0.774824059345054472E+01   -0.191378497359229987E+05
    0.823796607196450453E-01    0.214446706502982778E+03   -0.799620750075813636E+01   -0.100244195614563569E+01   -0.499044742662084317E+01   -0.795874460388073413E+01   -0.191378473470735335E+05
    0.823641306717164123E-01    0.214932386535151693E+03   -0.796662868830945392E+01   -0.100306427679149479E+01   -0.498036365684056204E+01   -0.793541755680000627E+01   -0.191378470379241953E+05
    0.823767698281901439E-01    0.214982039970999352E+03   -0.782646002568227139E+01   -0.100367551570726743E+01   -0.499857047902226270E+01   -0.784123902847820187E+01   -0.191378465813005496E+05
    0.823785254865134348E-01    0.214897466519483316E+03   -0.797084475609981169E+01   -0.100021148242342584E+01   -0.498178564349352282E+01   -0.772433718543898262E+01   -0.191378423408646704E+05
    0.823977485313243385E-01    0.204954567563120378E+03   -0.791668274992294041E+01   -0.100132223328547365E+01   -0.498625114340766462E+01   -0.780759421317134983E+01   -0.191378414810465365E+05
    0.823615429803914861E-01    0.214861292207254934E+03   -0.794981708766776318E+01   -0.100176540985624207E+01   -0.499298714479179662E+01   -0.786951354458675478E+01   -0.191378396565678595E+05
    0.823682453050405411E-01    0.214969155063526273E+03   -0.774094942531969643E+01   -0.100036075478893061E+01   -0.499676356512773712E+01   -0.774316517975275431E+01   -0.191378377874932485E+05
