    0.817044450870192257E-01    0.335669490091377668E+03   -0.600377578112619847E+01   -0.441648880093170781E+01   -0.319898761536789689E+01   -0.434917000116209707E+01    0.184884732395124207E+00    0.390607093166026154E+00    0.213227258703690222E+04    0.266193306996536921E+04    0.251153260807656034E+04    0.147755045353676223E+04   -0.100646074317556025E+02    1
    0.826843447541490417E-01    0.236669067030401777E+03   -0.523878798355280573E+01   -0.549376027022851332E+01   -0.299689610250444449E+01   -0.302384970623805316E+01    0.811579503082472120E-01    0.152478384749964196E+00    0.228651585776566571E+04    0.265783809714435938E+04    0.251180889966540917E+04    0.148030699244379957E+04   -0.100666074317556262E+02    1
    0.819071886728387627E-01    0.279490266341454515E+03   -0.424241030088907145E+01   -0.280007534021529736E+01   -0.491171159819724945E+01   -0.490764674986903238E+01    0.157967848586168913E+00    0.146855868684219848E+00    0.216611887857007969E+04    0.264083506922577726E+04    0.248194163264307508E+04    0.148304062002295632E+04   -0.100686074317556145E+02    1
    0.805349184897424242E-01    0.385323434205058845E+03   -0.531709606668693802E+01   -0.789534151309597032E+01   -0.172652281700257015E+01   -0.675067020421104758E+01    0.152838147952566755E+00    0.620412701585170007E-01    0.209032282952453306E+04    0.264862934361210546E+04    0.247872715789746417E+04    0.148673805966629152E+04   -0.100706074317555991E+02    1
    0.817363712890659122E-01    0.272207173691596154E+03   -0.663013850174310626E+01   -0.501864327580059566E+01   -0.353405482071918842E+01   -0.268904498921834723E+01    0.183676892649146800E+00    0.179044039117958825E+00    0.217575667369343637E+04    0.270389241182750675E+04    0.254943346711923459E+04    0.148782042329276510E+04   -0.100726074317555732E+02    1
    0.839903012478086519E-01    0.385333747256508673E+03   -0.618694886089025609E+01   -0.564250615992981963E+01   -0.121457800264477855E+01   -0.601006678330120181E+01    0.582880657179266487E-01    0.151652853486445582E+00    0.216898228546137580E+04    0.270090805478527909E+04    0.244738999952700215E+04    0.148841362288687606E+04   -0.100746074317555721E+02    1
    0.791076308707506226E-01    0.296135242446043662E+03   -0.126172606720981584E+01   -0.329054573133412287E+01   -0.348765528174326889E+01   -0.180421582569358563E+01    0.228950914408054873E+00    0.456994671731028590E-01    0.205559869005621385E+04    0.262818143215976716E+04    0.235555612799662640E+04    0.149045219948788599E+04   -0.100766074317555709E+02    1
    0.843586908782388845E-01    0.243645290852971925E+03   -0.579982291519986859E+01   -0.216765349251870099E+01   -0.378605055748026231E+01   -0.481810078795700036E+01    0.272879948684839717E-01    0.509842988554633281E+00    0.220295515630432374E+04    0.265980429290008442E+04    0.255179434189048106E+04    0.149493119979349035E+04   -0.100786074317555698E+02    1
    0.824209909016283548E-01    0.330839767624250214E+03   -0.786260775286975200E+01   -0.205941300766287672E+01   -0.230615428583212889E+01   -0.230716718587963054E+01    0.198849066403761404E+00    0.150702916588589808E+00    0.214774448067195317E+04    0.269239303233736609E+04    0.245133976583127514E+04    0.149604438332302561E+04   -0.100806074317556025E+02    1
    0.812753166430185692E-01    0.243217059398752383E+03   -0.468018003157960916E+01   -0.317327552362259979E+01   -0.355073114741134788E+01   -0.744060169382764158E+01    0.187653686238362039E+00    0.585852387247936313E+00    0.225404145334513078E+04    0.259018216011205368E+04    0.254429109600493439E+04    0.149655480004385231E+04   -0.100826074317556280E+02    1
    0.818264036703137271E-01    0.280702762253702872E+03   -0.633559249952276016E+01   -0.293125202345184910E+01   -0.332372428602155612E+01   -0.556946734355715201E+01    0.903999237518898213E-01    0.169857470077857398E+00    0.230341928601303925E+04    0.268973389818751684E+04    0.260391198349870319E+04    0.150153830669432273E+04   -0.100846074317556127E+02    1
    0.807443345684878827E-01    0.328128873744617124E+03   -0.588085002676889701E+01   -0.195077382648412989E+01   -0.128039199548682792E+01   -0.617341806625165734E+01    0.199866877891061084E+00    0.523330430150207415E+00    0.220633886470163452E+04    0.269246241309121660E+04    0.262122746477917190E+04    0.150311525822832346E+04   -0.100866074317555920E+02    1
    0.792696820943270125E-01    0.338276158186386169E+03   -0.735452355561637194E+01   -0.687270117990550311E+01   -0.400074964270143862E+01   -0.490573207549383294E+01    0.259938939851842243E+00    0.321929813104642470E+00    0.209611320763336562E+04    0.267223322717275187E+04    0.253231090345746998E+04    0.150399403794815726E+04   -0.100886074317555874E+02    1
    0.821070286068019406E-01    0.391958289349347638E+03   -0.471271856091822627E+01   -0.687542334104583119E+01   -0.385360767081622413E+01   -0.673810328332619868E+01    0.155994426178888451E+00    0.361130392543227777E-01    0.216350527552099948E+04    0.266976423150000755E+04    0.233770323516618691E+04    0.150471046694684105E+04   -0.100906074317555809E+02    1
    0.854587432100078620E-01    0.321654458103501042E+03   -0.507198219608015322E+01   -0.795242352493745397E+01   -0.225565563567706384E+01   -0.571243320172442104E+01    0.950006218090505145E-01    0.672892172109133768E+00    0.215447784794516747E+04    0.264055338916974233E+04    0.252517963498087192E+04    0.150835667270991507E+04   -0.100926074317556065E+02    1
    0.826710967016855702E-01    0.232521094752996191E+03   -0.465801696461510417E+01   -0.116691682552823117E+01   -0.431590974471241395E+01   -0.478530391633145413E+01    0.136948576842742475E+00    0.633349045443720726E+00    0.215306618591922961E+04    0.259496791154942684E+04    0.251757969585870842E+04    0.151211249490813543E+04   -0.100946074317556338E+02    1
    0.835132651773776297E-01    0.261685802756541307E+03   -0.624338071928524663E+01   -0.736024193012521888E+01   -0.142788104424783624E+01   -0.674884953087069484E+01    0.950041521474299655E-01    0.577325996227566196E+00    0.218361897903466661E+04    0.260867263136081147E+04    0.252214859652412679E+04    0.151624798635748039E+04   -0.100966074317556185E+02    1
    0.834883539681797321E-01    0.296688185497511654E+03   -0.546298418560163590E+01   -0.626145337026354198E+01   -0.137335804658773331E+01   -0.719979340180829919E+01    0.195127751200687372E+00    0.108722718248676881E+00    0.210532866293352754E+04    0.267004232177063705E+04    0.233871645547232129E+04    0.151886576632049264E+04   -0.100986074317555996E+02    1
    0.828096843637658453E-01    0.378655561796209838E+03   -0.614843673641000432E+01   -0.329224975775572037E+01   -0.463888543019808974E+01   -0.529814448339396193E+01    0.941049134520936942E-01    0.515512035778915467E+00    0.216222782503364806E+04    0.267760918554779073E+04    0.259943258440763702E+04    0.152549090091028256E+04   -0.101006074317555790E+02    1
    0.832142262023465584E-01    0.378659695281990025E+03   -0.338704132315243456E+01   -0.627605395127192178E+01   -0.137821164580775601E+01   -0.349486572547408159E+01    0.872010058958740814E-01    0.178863184041989282E+00    0.216267843482413673E+04    0.267010700372770179E+04    0.245069919446388940E+04    0.152804350867945459E+04   -0.101026074317555814E+02    1
    0.814919371023840877E-01    0.391826031944845113E+03   -0.475291185492286239E+01   -0.606312400164396959E+01   -0.402846954032613347E+01   -0.378794245395065587E+01    0.226684345381609420E+00    0.222130473522651278E+00    0.213335615117285352E+04    0.258324069919613066E+04    0.241644991272141351E+04    0.152914272951850489E+04   -0.101046074317556123E+02    1
    0.835261279455706135E-01    0.345780377023358255E+03   -0.162745377767801802E+01   -0.646617778719679137E+01   -0.306307576771069101E+01   -0.142681576674805388E+01    0.176639657238978516E-01    0.166748103382554247E+00    0.218832158723188195E+04    0.268981602313616986E+04    0.254644199063757742E+04    0.153327697112302076E+04   -0.101066074317556307E+02    1
    0.845224158140348847E-01    0.391752594129129591E+03   -0.235022648526031830E+01   -0.640419809786232364E+01   -0.419891832825160982E+01   -0.568824506124453144E+01    0.617939721609990760E-02    0.197243881281549294E+00    0.208450720100920989E+04    0.269081990072964663E+04    0.250613961929910602E+04    0.153723179592046768E+04   -0.101086074317556083E+02    1
    0.792074276317598497E-01    0.272122418880462646E+03   -0.404641443490982056E+01   -0.173790115118026733E+01   -0.155096340179443359E+01   -0.333568304777145386E+01    0.258516188859939600E+00    0.130118465423583990E+00    0.215292402480840701E+04    0.265907955503463745E+04    0.250242984704971332E+04    0.153772002169665416E+04   -0.101106074317556089E+02    1
    0.863875189398136401E-01    0.292458578347146670E+03   -0.637485808639123164E+01   -0.583291320490699228E+01   -0.387157241786523709E+01   -0.601299831178168187E+01    0.141934944837670707E-01    0.661930563696046748E+00    0.230370280567512646E+04    0.268096412383411371E+04    0.257452690753059778E+04    0.153880822435032542E+04   -0.101126074317556061E+02    1
    0.814975970608988048E-01    0.319405553189583088E+03   -0.331793521235886324E+01   -0.516079805882540743E+01   -0.448893283809597587E+01   -0.243088438434201315E+01    0.954844790708501978E-01    0.504635699346365832E-01    0.209277960259457359E+04    0.269509975984618268E+04    0.246387299202297390E+04    0.153896806645567631E+04   -0.101146074317556049E+02    1
    0.824173288408607541E-01    0.399340414667032974E+03   -0.608791253270414234E+01   -0.515748258147643490E+01   -0.156449205470782671E+01   -0.333637595440746182E+01    0.197280424421755918E+00    0.163055342126838310E+00    0.230097424622389917E+04    0.263193737198365670E+04    0.244932058411459639E+04    0.153941413019823608E+04   -0.101166074317556181E+02    1
    0.831368900916227838E-01    0.323774499063219764E+03   -0.680876859295460690E+01   -0.588492430056940741E+01   -0.200629593271621021E+01   -0.308442843559662272E+01    0.147485313779939925E+00    0.110320014480227574E+00    0.219403683082191355E+04    0.271042236385598289E+04    0.245699346316886613E+04    0.154081077030717597E+04   -0.101186074317555921E+02    1
    0.828158631717408611E-01    0.379908492409412020E+03   -0.586307989757564840E+01   -0.405043121008066542E+01   -0.142192129527273892E+01   -0.490038100964893353E+01    0.149748915412703493E+00    0.586188065338956177E+00    0.226718625757570817E+04    0.261243058831799726E+04    0.255612602527032141E+04    0.154346150311464453E+04   -0.101206074317555839E+02    1
    0.818212770672660378E-01    0.242718121506528547E+03   -0.442100624228662475E+01   -0.556241242704166350E+01   -0.334184849796849281E+01   -0.269443963590748226E+01    0.179850780050311604E+00    0.145037037909572897E+00    0.216497199140346947E+04    0.267819708943682599E+04    0.243144499607702164E+04    0.154396042021041922E+04   -0.101226074317556041E+02    1
    0.829739918915010644E-01    0.373653294566249428E+03   -0.702403953011721249E+01   -0.520330183320155815E+01   -0.254982129797664792E+01   -0.760447304750247888E+01    0.189694001557483755E+00    0.157588852286170228E+00    0.209305483299949719E+04    0.259840166870555140E+04    0.235151822650859276E+04    0.154437203263840570E+04   -0.101246074317556296E+02    1
    0.824122334111938581E-01    0.258841371623687053E+03   -0.785174683594351563E+01   -0.217875009930272157E+01   -0.378726443728675566E+01   -0.436607529417651108E+01    0.154610583180357419E+00    0.378569219696220594E+00    0.218406990534699617E+04    0.260610563274644164E+04    0.253791975473504726E+04    0.154742855227370251E+04   -0.101266074317556107E+02    1
    0.853136369664738992E-01    0.231086979022740479E+03   -0.162446812050414646E+01   -0.463211921087517453E+01   -0.148366966637641040E+01   -0.645475509170510620E+01    0.182729033705644778E+00    0.574779936726270368E+00    0.225431726801854711E+04    0.267460507480450451E+04    0.253553557830425461E+04    0.154815949148992058E+04   -0.101286074317555705E+02    1
    0.831894540800537236E-01    0.298404430720732307E+03   -0.334626323962647110E+01   -0.796311534605243310E+01   -0.203908348207081991E+01   -0.160177177845420271E+01    0.560104266974633877E-01    0.139220613557423739E+00    0.228809888390713104E+04    0.268400191136081366E+04    0.249841863577460936E+04    0.154962762264930416E+04   -0.101306074317555712E+02    1
    0.837294028088397257E-01    0.264306944073473005E+03   -0.164990615699179966E+01   -0.227603769110172571E+01   -0.307508059225428187E+01   -0.353142635560625617E+01    0.359745173878287944E-01    0.563272375543525272E+00    0.212342149306167585E+04    0.263122836217550912E+04    0.254259549267843749E+04    0.155029327346574428E+04   -0.101326074317556039E+02    1
    0.798847012870228523E-01    0.339450890144758091E+03   -0.457557965389762966E+01   -0.117744027710234800E+01   -0.233509481701371469E+01   -0.677254958099382520E+01    0.197584666283364407E+00    0.355003736041562101E+00    0.225906426209739811E+04    0.269600208141694156E+04    0.262312780712708081E+04    0.155179819578130514E+04   -0.101346074317556276E+02    1
    0.804482997169820024E-01    0.363322803521210801E+03   -0.119261534135962943E+01   -0.579946614220660273E+01   -0.384666343144870471E+01   -0.133311568075812126E+01    0.143654567353216633E+00    0.976475684313307529E-01    0.216494314228069425E+04    0.271352752046377509E+04    0.254122121258624657E+04    0.155210599917987474E+04   -0.101366074317555963E+02    1
