    0.793787419142719108E-01    0.330324301342776153E+03   -0.287965922620583470E+01   -0.434710035306826281E+01   -0.400920890254435314E+01   -0.574706045425894452E+01    0.245580530198041963E+00    0.278487322857605246E+00    0.211536978094589858E+04    0.265553004723365075E+04    0.247837556195741945E+04    0.263421405069049752E+04   -0.107346074317555935E+02    1
    0.796566017646174740E-01    0.320234616109586739E+03   -0.640758129711448454E+01   -0.702303446417055266E+01   -0.101225815895469884E+01   -0.479665232942745412E+01    0.205622930138497806E+00    0.507282238728054446E+00    0.212949736806632563E+04    0.271286131467077257E+04    0.258205871072604396E+04    0.263570485320771650E+04   -0.107366074317555977E+02    1
    0.830060079573312209E-01    0.233827448212486473E+03   -0.236972542342008730E+01   -0.213227582590694986E+01   -0.457498795498730004E+01   -0.190957648806320712E+01    0.234770341786396221E-02    0.220048551462448866E+00    0.229873102854376884E+04    0.269305307812333103E+04    0.250129294390426367E+04    0.263623423519063272E+04   -0.107386074317556162E+02    1
    0.812508347654280344E-01    0.380643506548354935E+03   -0.249051034188240994E+01   -0.291612535901036907E+01   -0.445473986465940897E+01   -0.451084234595385070E+01    0.123310419215234470E-01    0.607410629668455826E+00    0.222976632571807659E+04    0.271152939329961373E+04    0.265500393451107857E+04    0.263659288128539993E+04   -0.107406074317555849E+02    1
    0.818792328386117041E-01    0.385489961705373787E+03   -0.410966027768381359E+01   -0.256480380355476179E+01   -0.365815785699871698E+01   -0.543229967059051777E+01    0.124345498439163982E+00    0.295431341208781340E+00    0.225774329063854111E+04    0.260496619288065540E+04    0.244947430291094452E+04    0.263670031159852169E+04   -0.107426074317555678E+02    1
    0.809153793040877367E-01    0.258358415597040107E+03   -0.572417105009470539E+01   -0.367174337611899304E+01   -0.194524764808178574E+01   -0.110060820123406700E+01    0.380375794429112721E-01    0.561152664167043458E+00    0.214818249024807301E+04    0.266461228296390618E+04    0.263640505843123447E+04    0.263692775396782872E+04   -0.107446074317555613E+02    1
    0.801068846677017443E-01    0.203738034491960576E+03   -0.215789093347027272E+01   -0.272051511058756201E+01   -0.337048648655771643E+01   -0.215777744196330712E+01    0.185859429964539663E+00    0.230730586066654281E+00    0.228768772699118153E+04    0.262394472016824693E+04    0.250245045161140524E+04    0.263698353030556427E+04   -0.107466074317555798E+02    1
    0.807445700345598982E-01    0.346804327280438429E+03   -0.112386180791301005E+01   -0.193899006674232588E+01   -0.276329017943853650E+01   -0.730777736044355297E+01    0.163527563095265088E+00    0.428300710224348347E+00    0.226830111657734824E+04    0.257101607274959315E+04    0.247196010967516349E+04    0.263912906458710859E+04   -0.107486074317555911E+02    1
    0.811931380904669514E-01    0.399201095635012791E+03   -0.204655692145940371E+01   -0.212670808997875227E+01   -0.324852780593016721E+01   -0.792622342903163535E+01    0.670331158977371389E-01    0.403755415828307818E+00    0.222910987489319496E+04    0.264067171147697672E+04    0.255377327377923757E+04    0.263921216621577469E+04   -0.107506074317556006E+02    1
    0.806476397609154211E-01    0.330429487347698796E+03   -0.528908373761714490E+01   -0.123846562358682455E+01   -0.290998627608473281E+01   -0.490742975327581021E+01    0.762705699914194638E-02    0.563777311816412649E-01    0.218429966201029993E+04    0.270615098941778160E+04    0.248132886075680199E+04    0.264010364780143391E+04   -0.107526074317556191E+02    1
    0.799821202489110900E-01    0.359803691980321105E+03   -0.213790979042202878E+01   -0.204389691599828183E+01   -0.362903140665694757E+01   -0.322326872925895458E+01    0.963066649990458323E-01    0.148492804479894575E+00    0.211070389539163398E+04    0.260843767281714281E+04    0.243354384886700063E+04    0.264012828733364313E+04   -0.107546074317555878E+02    1
    0.798534132757878351E-01    0.300215911763798886E+03   -0.766947571824584085E+01   -0.473653459230322582E+01   -0.100669340332487200E+01   -0.513729966522299542E+01    0.112617070023448687E+00    0.244770622146607858E+00    0.221809962561588009E+04    0.268712953088173799E+04    0.259031457268004533E+04    0.264026911391637441E+04   -0.107566074317555955E+02    1
    0.808442401043385217E-01    0.366894201029504302E+03   -0.597388325038551127E+01   -0.408008304472912187E+01   -0.408221047892395994E+01   -0.503049703023202532E+01    0.148795266336599868E+00    0.393439016403090924E+00    0.224479118971930120E+04    0.269710141701921430E+04    0.254979815854702929E+04    0.264063477555280861E+04   -0.107586074317556033E+02    1
    0.799745658388630876E-01    0.335282022512399635E+03   -0.708912092505978730E+01   -0.369434709601802691E+01   -0.437104845432829947E+01   -0.370789878563751696E+01    0.960613182103560725E-01    0.145229217249300574E+00    0.210932748898998443E+04    0.271431017653266599E+04    0.254748708170586360E+04    0.264172523165786561E+04   -0.107606074317555649E+02    1
    0.824247896521183576E-01    0.277889950517745035E+03   -0.643840884921216094E+01   -0.393426128259266772E+01   -0.137318425977155067E+01   -0.504283119415217218E+01    0.789697602590041375E-01    0.529642213725927902E+00    0.209020073659388163E+04    0.271039140573268332E+04    0.256006089599120332E+04    0.264216564752104568E+04   -0.107626074317555709E+02    1
    0.815442065189444371E-01    0.227749409355869034E+03   -0.688263382193366979E+01   -0.619386082596187748E+01   -0.335927674869115345E+01   -0.534161912814590778E+01    0.209255464271957570E+00    0.328133507907213073E+00    0.228524747459510854E+04    0.262528583984936176E+04    0.246722347748015363E+04    0.264259727824401261E+04   -0.107646074317556035E+02    1
    0.803741893793212259E-01    0.272863275151962966E+03   -0.670316204370990754E+01   -0.302686658443076428E+01   -0.371184703280583683E+01   -0.462269529499373721E+01    0.125958534674910361E+00    0.434512640957065488E+00    0.208903953792507900E+04    0.261671469790023002E+04    0.252965258247781321E+04    0.264267856101568577E+04   -0.107666074317555918E+02    1
    0.816311535307402691E-01    0.363396264162280545E+03   -0.549204199929484904E+01   -0.652718058519305444E+01   -0.326398551810973903E+01   -0.378420302792902863E+01    0.391289611973931750E-01    0.321037745215514370E+00    0.208034712260100150E+04    0.259674964195044504E+04    0.248428760899953750E+04    0.264345163469798035E+04   -0.107686074317555782E+02    1
    0.828949887779634187E-01    0.307238293428176974E+03   -0.456353551988690498E+01   -0.776500493224430954E+01   -0.323911727652291948E+01   -0.466000309517799227E+01    0.155593898244069356E+00    0.262457422511406191E+00    0.222062239800187581E+04    0.264849597735519183E+04    0.243856862258757201E+04    0.264357209740408780E+04   -0.107706074317556109E+02    1
    0.803886609083553499E-01    0.292937350290789823E+03   -0.492439693960503000E+01   -0.769343208972074244E+01   -0.129753777654799896E+01   -0.626392759520258124E+01    0.911860257276055630E-01    0.690498728506777737E+00    0.214766994564228708E+04    0.266817504574731538E+04    0.260390998350088557E+04    0.264367074779788345E+04   -0.107726074317556311E+02    1
    0.802391065913606455E-01    0.361940507324858856E+03   -0.503976015256307353E+01   -0.412238797752879105E+01   -0.129605778716025188E+01   -0.378700118459744139E+01    0.104585875237968945E+00    0.696992393879001471E+00    0.216941545354988830E+04    0.262563158934436933E+04    0.256352858543833054E+04    0.264489341968674762E+04   -0.107746074317556335E+02    1
    0.794725662603206623E-01    0.372817038719539255E+03   -0.534563688235178525E+01   -0.661843670772181092E+01   -0.355353293016000249E+01   -0.418796273277951592E+01    0.151211938111512068E+00    0.236039784361420701E+00    0.205626896637247455E+04    0.260499700600831238E+04    0.246960813496918263E+04    0.264534628148005595E+04   -0.107766074317556129E+02    1
    0.815281722664919911E-01    0.311863287115888625E+03   -0.577868830982064985E+01   -0.426461123237595530E+01   -0.479790076878950345E+01   -0.650004453256970738E+01    0.191400653492173584E+00    0.387090060956213677E+00    0.222448302395727205E+04    0.262145945167795571E+04    0.249592421080128724E+04    0.264636605153329765E+04   -0.107786074317555993E+02    1
    0.822735882755090547E-01    0.316680322074058722E+03   -0.589453982128157161E+01   -0.238956758503421440E+01   -0.125507158123939000E+01   -0.248998594454467348E+01    0.630286722878829891E-01    0.452172406537997007E+00    0.221302717475995769E+04    0.258057250307544109E+04    0.246601678444123991E+04    0.264766745226004605E+04   -0.107806074317555876E+02    1
    0.808577573504122016E-01    0.255951468364106461E+03   -0.128427369931709556E+01   -0.716492517726470624E+01   -0.271571506977030142E+01   -0.109701506623724221E+01    0.803117078446344140E-01    0.235821580451337776E+00    0.208450879998730670E+04    0.270596454564692931E+04    0.256122028382357848E+04    0.264913860975486250E+04   -0.107826074317555989E+02    1
    0.801346526672927356E-01    0.341394140478932172E+03   -0.373188033621032567E+01   -0.208047855044117469E+01   -0.224147896507897526E+01   -0.429367893201829709E+01    0.133392833775715119E+00    0.170540912906206044E+00    0.209295282997519871E+04    0.263953080336702442E+04    0.244495597275260570E+04    0.264936849161192413E+04   -0.107846074317555907E+02    1
    0.805037160134684238E-01    0.269098788678052188E+03   -0.575251807623887945E+01   -0.283778951422888603E+01   -0.355036808437936013E+01   -0.501196636412288932E+01    0.108826929572744091E+00    0.201082845308732716E+00    0.218742058146903082E+04    0.269246402051149835E+04    0.255638142641305603E+04    0.265069230184541993E+04   -0.107866074317555647E+02    1
    0.792945482911617539E-01    0.332834972679048349E+03   -0.381075944704107528E+01   -0.174337483485431299E+01   -0.325705355206686331E+01   -0.493475048436519614E+01    0.139293221714804932E+00    0.197394341778727278E+00    0.210874774248833410E+04    0.268497762471913529E+04    0.251116890471131410E+04    0.265184878006631334E+04   -0.107886074317555671E+02    1
    0.819871022291573243E-01    0.258331227081956968E+03   -0.286145241623016133E+01   -0.323945895874910317E+01   -0.255508984389669225E+01   -0.529119404922188341E+01    0.139307464587704599E+00    0.422472944897878511E+00    0.229308782485295615E+04    0.266303770959741360E+04    0.254580630914656649E+04    0.265266197886467398E+04   -0.107906074317555767E+02    1
    0.815313413703072226E-01    0.324711884876200884E+03   -0.478631780602440671E+01   -0.299439650711488259E+01   -0.299989233829799273E+01   -0.771186628670626639E+01    0.886699998357613345E-01    0.264326907620080709E+00    0.210629959917178621E+04    0.268833663023471217E+04    0.252517882237231015E+04    0.265346401865741336E+04   -0.107926074317555987E+02    1
    0.813138908838814956E-01    0.388870471350542630E+03   -0.522055105267812714E+01   -0.749144522064438778E+01   -0.407990214303012610E+01   -0.378405551003075136E+01    0.114806721079112620E+00    0.334080756362951592E+00    0.224712058005901190E+04    0.264050264331625613E+04    0.252876991885434336E+04    0.265361982896782638E+04   -0.107946074317555887E+02    1
    0.823199510236927307E-01    0.393419694299647347E+03   -0.682447487891422977E+01   -0.557104432392273097E+01   -0.349569664843629813E+01   -0.490516232907909799E+01    0.173924366577776129E+00    0.343474125301618027E+00    0.220646846386576453E+04    0.259547941832116339E+04    0.242384121604157326E+04    0.265375748415761882E+04   -0.107966074317555929E+02    1
    0.816677984170431637E-01    0.266482726539126759E+03   -0.224261471552058111E+01   -0.650256627604393689E+01   -0.413808498441286243E+01   -0.175631397386670596E+01    0.451051883867646872E-01    0.259410974703796815E+00    0.214158754698778512E+04    0.268203553552498443E+04    0.254178126651065031E+04    0.265479535123973119E+04   -0.107986074317555847E+02    1
    0.828381098836559054E-01    0.273498017404438087E+03   -0.684786185153061400E+01   -0.486730065411472346E+01   -0.465495278967952775E+01   -0.737893981236360563E+01    0.169476149364096024E+00    0.520668822326211256E+00    0.225510832148958343E+04    0.259408555208222833E+04    0.247074281990969985E+04    0.265512332723783311E+04   -0.108006074317555658E+02    1
    0.799936089734541028E-01    0.328950278296497402E+03   -0.626760957212080072E+01   -0.620126872304425625E+01   -0.442259960680182562E+01   -0.417494326063550858E+01    0.200362012058249467E+00    0.579427734103607706E+00    0.218952685161563159E+04    0.266603073124114007E+04    0.257529914037388289E+04    0.265548811183445378E+04   -0.108026074317555700E+02    1
    0.814235730973199845E-01    0.260400816786585096E+03   -0.685779643942541028E+01   -0.559894709907482291E+01   -0.211651101903715899E+01   -0.426407404747885366E+01    0.135851344632706861E-01    0.224399302279873758E+00    0.214773545271323337E+04    0.269158603350040312E+04    0.261025763231943165E+04    0.265583879620263269E+04   -0.108046074317555920E+02    1
    0.810976020029427203E-01    0.318991936030454269E+03   -0.471039404864404165E+01   -0.260695805760700328E+01   -0.345051390435697769E+01   -0.252943520940702804E+01    0.116287137793621626E+00    0.410639148172329882E+00    0.211415210625705640E+04    0.259433384497664747E+04    0.248069600154783529E+04    0.265676861072388238E+04   -0.108066074317556016E+02    1
