    0.813188970033425079E-01    0.293602322018601001E+03   -0.682217833622270309E+01   -0.509413776392400841E+01   -0.265644916341040949E+01   -0.556827998319197182E+01    0.172870339937628931E+00    0.581614061919940098E-01    0.229449895078459394E+04    0.267408729726590218E+04    0.249424412845096003E+04    0.232875850872851970E+04   -0.990060743175560098E+01    1
    0.826854637679832610E-01    0.314337395830099638E+03   -0.436973965248483687E+01   -0.391654355690532530E+01   -0.372217377163006269E+01   -0.596798293036587957E+01    0.109212267552369360E+00    0.115986139195324023E+00    0.219493384698678028E+04    0.264526057589267566E+04    0.240802600955051139E+04    0.233004977686370239E+04   -0.990260743175559455E+01    1
    0.811673992529089866E-01    0.302965035351306028E+03   -0.176927449175800433E+01   -0.359099644004464302E+01   -0.318689669688089516E+01   -0.439594819355079203E+01    0.364587121656499910E-01    0.210968084883283391E+00    0.229033902272526848E+04    0.266530001270023195E+04    0.259007792817622931E+04    0.233338459386860086E+04   -0.990460743175561120E+01    1
    0.816671430595266451E-01    0.355106765593124123E+03   -0.502138714353083415E+01   -0.266692157362187654E+01   -0.133151457277892993E+01   -0.378077478549602564E+01    0.113197123974079453E+00    0.168792802461226299E+00    0.207361574748404701E+04    0.262484617845813818E+04    0.245241179591930040E+04    0.233363928460782017E+04   -0.990660743175561898E+01    1
    0.787815097877450771E-01    0.343678157597689619E+03   -0.613881520832890448E+01   -0.140066795779377884E+01   -0.219109012063264252E+01   -0.393761949363763897E+01    0.163130544842240377E+00    0.269326302518276828E+00    0.215814791889632670E+04    0.264506378056498352E+04    0.259655170908407899E+04    0.233368755328499901E+04   -0.990860743175561964E+01    1
    0.826259083388430765E-01    0.392740006617426616E+03   -0.416257089692745730E+01   -0.674204108620257259E+01   -0.343709378401679544E+01   -0.189601456302344396E+01    0.421067540552008471E-01    0.409567990002048743E+00    0.208696595290759888E+04    0.265101641631919620E+04    0.254224918485883836E+04    0.233570899625934635E+04   -0.991060743175562919E+01    1
    0.820628433841282534E-01    0.390598452091217041E+03   -0.462467783689498901E+01   -0.498600494861602783E+01   -0.349238610267639160E+01   -0.468801873922348022E+01    0.139085547924041764E+00    0.699243724346160778E-01    0.230658646012544659E+04    0.267575416898727417E+04    0.247197554953098324E+04    0.233656241894493905E+04   -0.991260743175563164E+01    1
    0.807889548667591051E-01    0.379597780988240800E+03   -0.512378813619582552E+01   -0.332824698977692623E+01   -0.113816840952221021E+01   -0.196006244142408992E+01    0.170083891230117246E+00    0.337603434613408859E+00    0.216555826328189914E+04    0.263018545229880783E+04    0.250793891437574621E+04    0.233877617283351447E+04   -0.991460743175560033E+01    1
    0.821516492638123125E-01    0.220068352109418583E+03   -0.249270230407202753E+01   -0.352856741889243697E+01   -0.174623428748294618E+01   -0.760085185923810780E+01    0.584318260351987112E-01    0.467060695714128282E+00    0.207816106989740501E+04    0.263529728471540375E+04    0.255834122823541747E+04    0.234099436930832508E+04   -0.991660743175558146E+01    1
    0.813815766006124180E-01    0.270703280328331687E+03   -0.605576152189486638E+01   -0.605541411366071181E+01   -0.347260890328940963E+01   -0.464426403699448187E+01    0.114618750217140949E+00    0.259549722337379940E+00    0.206384398384757651E+04    0.260584421324423329E+04    0.252924630771489046E+04    0.234158353630168949E+04   -0.991860743175558923E+01    1
    0.792541855253358629E-01    0.345938692170197442E+03   -0.619720962220507587E+01   -0.648389669833494864E+01   -0.226995511215379508E+01   -0.416081046747531236E+01    0.132198108641719048E+00    0.578252456642026957E+00    0.212969488245839921E+04    0.264075382197526778E+04    0.263869324115076779E+04    0.234263703967322090E+04   -0.992060743175560589E+01    1
    0.810868260171286187E-01    0.254362262463684999E+03   -0.437669013279090091E+01   -0.204853243300174004E+01   -0.179165216178680398E+01   -0.447314274074841123E+01    0.150160593821283939E+00    0.335235632426528485E+00    0.213772677238567667E+04    0.263127131561300030E+04    0.253311071468355294E+04    0.234265666790698879E+04   -0.992260743175562432E+01    1
    0.820097343633383186E-01    0.394670661027581957E+03   -0.213777564662736896E+01   -0.400652469601390582E+01   -0.105971612728373366E+01   -0.369563718526723584E+01    0.236263061522685308E-01    0.118455045145721402E+00    0.213122595859105240E+04    0.256730876322436643E+04    0.250718812078725841E+04    0.234322208289906484E+04   -0.992460743175561255E+01    1
    0.820585209192385007E-01    0.332213471015385608E+03   -0.346963779583016141E+01   -0.533170454723319409E+01   -0.374392215514833149E+01   -0.338564274510115304E+01    0.575012722324537082E-01    0.661608633460877837E+00    0.216096960717515822E+04    0.259045449708976139E+04    0.257256604048332110E+04    0.234364844898509500E+04   -0.992660743175559190E+01    1
    0.802925960220340351E-01    0.261733981905866642E+03   -0.372561249327804234E+01   -0.590052113602332451E+01   -0.297290040982789394E+01   -0.658023092365300144E+01    0.187521816455473334E+00    0.116216968875635693E+00    0.221746052865784532E+04    0.258680649440001844E+04    0.243426488134993951E+04    0.234368047744113483E+04   -0.992860743175559968E+01    1
    0.791233628422268742E-01    0.317718453538758752E+03   -0.311740877448592801E+01   -0.231385166375735896E+01   -0.319710982821432133E+01   -0.771102890680012010E+01    0.207047461126510401E+00    0.895094985528688408E-01    0.221330616640811604E+04    0.259890526915928285E+04    0.247626607589392916E+04    0.234385037935716127E+04   -0.993060743175562699E+01    1
    0.812572315209818402E-01    0.364427540609371533E+03   -0.288740231312273909E+01   -0.246316081249329333E+01   -0.179229595517540607E+01   -0.708593101940123837E+01    0.105624969947903991E+00    0.306213808371138374E+00    0.207750220979210280E+04    0.263910252346947391E+04    0.250110240056994553E+04    0.234463021448650579E+04   -0.993260743175561522E+01    1
    0.815839768002245558E-01    0.234443891711197637E+03   -0.223479080041450651E+01   -0.198952716202861524E+01   -0.223883889908904354E+01   -0.536143282886555372E+01    0.829401639171559318E-01    0.134926305361305048E-01    0.217295977496641353E+04    0.261875178835749284E+04    0.235776070207056046E+04    0.234562835836329623E+04   -0.993460743175561412E+01    1
    0.809184538360327305E-01    0.399265609540439641E+03   -0.227024357838706425E+01   -0.262860330358420047E+01   -0.241279541933745723E+01   -0.595947953764607785E+01    0.477299049100293679E-01    0.142857911945262733E+00    0.221034995453397005E+04    0.264048033528671976E+04    0.251745909665020463E+04    0.234577649386916346E+04   -0.993660743175562722E+01    1
    0.811209516698508659E-01    0.245898586093756222E+03   -0.445832794661992082E+01   -0.293808896235503170E+01   -0.153919446899986356E+01   -0.511931885757986560E+01    0.914159392198750226E-01    0.167304664083502475E+00    0.218202561145172058E+04    0.260689133491905568E+04    0.247427373510062762E+04    0.234585090302399112E+04   -0.993860743175562966E+01    1
    0.813532247874342168E-01    0.259575728426848798E+03   -0.740108956072829649E+01   -0.689854254754869256E+01   -0.395433305159846160E+01   -0.545320545068423623E+01    0.207625649682372404E+00    0.324584367961113729E+00    0.216158365517250741E+04    0.261725153796140330E+04    0.248141627711505907E+04    0.234603421567654186E+04   -0.994060743175563566E+01    1
    0.802467293457922726E-01    0.229920411089838751E+03   -0.756345245162448787E+01   -0.647333463465168357E+01   -0.277920038249833778E+01   -0.772345401478138882E+01    0.139672953214370205E+00    0.387947690879533347E+00    0.223843806995375371E+04    0.266510214380506477E+04    0.265369319825285766E+04    0.234800055886574637E+04   -0.994260743175563100E+01    1
    0.818770277122178453E-01    0.254431336189654047E+03   -0.213935086103959726E+01   -0.120801847320709133E+01   -0.364514569851587122E+01   -0.282540688218062197E+01    0.946485448049713823E-01    0.207415043045441033E+00    0.205504136285303184E+04    0.260329282431974207E+04    0.246140789009885884E+04    0.234880763848612605E+04   -0.994460743175561745E+01    1
    0.835026294417873516E-01    0.353103408910818075E+03   -0.591557819219769865E+01   -0.406111887927024284E+01   -0.424653253968899680E+01   -0.486625437363358238E+01    0.167621478880667640E-01    0.405335881585666469E+00    0.208511980901182187E+04    0.256604347486758252E+04    0.249459532008171027E+04    0.235002425723018223E+04   -0.994660743175561102E+01    1
    0.815091720183395568E-01    0.376841105463979432E+03   -0.578919974601343501E+01   -0.717155557482753903E+01   -0.347227356509585583E+01   -0.641679560533438309E+01    0.817143926736146192E-01    0.138296832778582929E+00    0.223215924517968188E+04    0.270127847839491187E+04    0.263407974436828999E+04    0.235513394524751629E+04   -0.994860743175561701E+01    1
    0.807426191246948532E-01    0.309336820421254401E+03   -0.686247538742955854E+01   -0.310907804676864252E+01   -0.316456784005790315E+01   -0.681648653763746104E+01    0.172897465375315751E+00    0.184348841514069689E+00    0.213716335268916418E+04    0.262512165597402327E+04    0.244476825453613355E+04    0.236079406118004499E+04   -0.995060743175562301E+01    1
    0.804351541097940159E-01    0.310160314610414900E+03   -0.438832085295176544E+01   -0.207962781748399550E+01   -0.195003589415931300E+01   -0.653212126509520985E+01    0.157929962840692606E+00    0.157486264000183174E+00    0.209279274223170751E+04    0.263278133438077339E+04    0.247768242279802325E+04    0.236149852513888436E+04   -0.995260743175561835E+01    1
    0.815984374709818605E-01    0.238460795401893222E+03   -0.231397195653673915E+01   -0.304656293569588588E+01   -0.275657441596684993E+01   -0.518968503362193445E+01    0.138344973406653138E+00    0.615234496168326928E+00    0.224673759362201872E+04    0.260737528803668147E+04    0.256923144366859424E+04    0.236225431644359378E+04   -0.995460743175558704E+01    1
    0.819372247130682879E-01    0.277321788980075780E+03   -0.599951152813906141E+01   -0.432150496621560531E+01   -0.323293465441941663E+01   -0.695588469474845095E+01    0.795493478498591478E-01    0.442513928411430099E-01    0.227279917871594080E+04    0.266004613850148917E+04    0.232219511766786945E+04    0.236416017345668388E+04   -0.995660743175558416E+01    1
    0.812398489244147565E-01    0.247598610512656620E+03   -0.301280917912446178E+01   -0.479216383872516793E+01   -0.302365102785305506E+01   -0.258240901679454282E+01    0.117986755432420015E+00    0.320029041374234990E+00    0.215850665928679609E+04    0.261987794197166977E+04    0.255641923307389607E+04    0.236708817638201435E+04   -0.995860743175560614E+01    1
    0.815333140601569167E-01    0.356614043267835825E+03   -0.624185718754163243E+01   -0.363181223009911580E+01   -0.277153082713084453E+01   -0.419469364838023839E+01    0.182052767063389853E+00    0.163807866216125725E+00    0.223113698625920824E+04    0.270267310635341619E+04    0.249517035394926597E+04    0.236880008901545534E+04   -0.996060743175561747E+01    1
    0.789154748533652250E-01    0.348700565851633598E+03   -0.121749118331585837E+01   -0.539735907756501732E+01   -0.202856205045445526E+01   -0.577836104230515968E+01    0.139421267197287757E+00    0.105844485404514271E+00    0.210053478246563054E+04    0.269482327780256901E+04    0.259257295810092000E+04    0.237011415565824564E+04   -0.996260743175560215E+01    1
    0.820079607075145794E-01    0.361292869923943272E+03   -0.242456245057827680E+01   -0.532867151021609686E+01   -0.124047556383967006E+01   -0.608989064233657196E+01    0.589275438124026024E-01    0.145129364488070400E+00    0.215915117337528864E+04    0.268773630569691113E+04    0.256524245026642848E+04    0.237057254382834344E+04   -0.996460743175560282E+01    1
    0.803170519473958844E-01    0.220597838917412616E+03   -0.647300394269082524E+01   -0.638004938962045109E+01   -0.427623231155643069E+01   -0.204309263541890029E+01    0.245669539350999916E+00    0.410548789436716688E+00    0.220609586126342356E+04    0.262333093625484707E+04    0.252686704773314659E+04    0.237153250507334906E+04   -0.996660743175561059E+01    1
    0.794548661593421773E-01    0.216301853020987323E+03   -0.297300308476879671E+01   -0.291298539406647983E+01   -0.297738029539263227E+01   -0.314305830354392857E+01    0.140373747827980927E+00    0.400533542575068791E+00    0.209147984199134726E+04    0.267273230117443563E+04    0.263296859298429308E+04    0.237250305259477000E+04   -0.996860743175561304E+01    1
    0.816856682558974173E-01    0.240043682946393574E+03   -0.691891176953137954E+01   -0.508025178493374341E+01   -0.245993403542099420E+01   -0.406270873346276318E+01    0.512082468832972884E-01    0.264023015517443005E+00    0.214769326142555883E+04    0.265136313439315154E+04    0.263054255429366776E+04    0.237528213830322693E+04   -0.997060743175563147E+01    1
    0.800291434790183775E-01    0.314184490033235988E+03   -0.597835806519285651E+01   -0.490898594266344812E+01   -0.378511647407015506E+01   -0.170202416972324233E+01    0.215524223059917058E+00    0.269615144623360781E+00    0.224697289064860479E+04    0.267938633355508136E+04    0.257673612847499771E+04    0.237711272065605726E+04   -0.997260743175561615E+01    1
