    0.836449266200120917E-01    0.366173630116054767E+03   -0.380271792471765924E+01   -0.398568993402153637E+01   -0.158639940660614664E+01   -0.289668405123412409E+01    0.231395364963487171E+00    0.595288793534088922E+00    0.217786215200119250E+04    0.270413734305314983E+04    0.251168488694920825E+04   -0.689592517247857177E+04   -0.813660743175558565E+01    1
    0.769490284952654841E-01    0.261156286947317653E+03   -0.670596175285308327E+01   -0.190079373441807853E+01   -0.448460407784020632E+01   -0.718946830114562108E+01    0.194711846604833400E+00    0.257091203445345029E+00    0.219995236051471738E+04    0.257965911701877167E+04    0.252325911822814123E+04   -0.688829739947999769E+04   -0.813860743175559875E+01    1
    0.782420389065975885E-01    0.271102792193976541E+03   -0.552701988734150440E+01   -0.732020140800089525E+01   -0.458377682630367733E+01   -0.706497131757128383E+01    0.230035522813278520E+00    0.257777225904071094E+00    0.220684555898690587E+04    0.268707793485144475E+04    0.254266099927965115E+04   -0.684744803769519240E+04   -0.814060743175563317E+01    1
    0.850000921972841467E-01    0.350526538264387568E+03   -0.279782507923963841E+01   -0.657132884789423866E+01   -0.258916013811517320E+01   -0.455587445680089864E+01    0.209612533580543742E+00    0.210124956186465150E+00    0.219551799744289383E+04    0.260255198301138626E+04    0.239005357280652061E+04   -0.684210130251441842E+04   -0.814260743175561608E+01    1
    0.809269376544683172E-01    0.398924280309449500E+03   -0.353418216747714364E+01   -0.416343102076128169E+01   -0.176626253026754831E+01   -0.725345227349720201E+01    0.686360560551200899E-01    0.120027572563757359E+00    0.217447025785489086E+04    0.259118952502571801E+04    0.232207722086242620E+04   -0.683890102147877406E+04   -0.814460743175557411E+01    1
    0.808287529192505405E-01    0.244887724297794676E+03   -0.578510788182249946E+01   -0.727557941620732951E+01   -0.430690578455118533E+01   -0.463046231020386223E+01    0.188077879181869800E+00    0.240523433995181335E+00    0.212854924673679989E+04    0.269049091589550244E+04    0.264855892086643371E+04   -0.683612815521642187E+04   -0.814660743175559610E+01    1
    0.784013151009496645E-01    0.348360663306569904E+03   -0.276248638630468513E+01   -0.619422834416273105E+01   -0.448205899194025381E+01   -0.348620333233120672E+01    0.213071172993107683E+00    0.625393923292341780E+00    0.218613085313936244E+04    0.266506865894032444E+04    0.259092186653841554E+04   -0.681811243841681062E+04   -0.814860743175561808E+01    1
    0.853253306402723677E-01    0.278079353055164120E+03   -0.304019430219843212E+01   -0.405926470369181835E+01   -0.297018244327653091E+01   -0.481986959517816693E+01    0.614895646935471260E-01    0.478985461164383008E+00    0.230811406143903423E+04    0.261115184884269001E+04    0.255809228809803972E+04   -0.679885236624878598E+04   -0.815060743175561697E+01    1
    0.837444423406560334E-01    0.208858860391382933E+03   -0.401560815831491968E+01   -0.551903690871265429E+01   -0.162612974508589936E+01   -0.166145556713402698E+01    0.986665410740956844E-01    0.468362176428875676E+00    0.216415205133389918E+04    0.262002516488207266E+04    0.256336526227654622E+04   -0.676797871565877540E+04   -0.815260743175559455E+01    1
    0.822981882213714155E-01    0.236762663048817046E+03   -0.593831727677375909E+01   -0.184510855411543861E+01   -0.359686667451578046E+01   -0.341051516324799309E+01    0.784703690962750555E-01    0.228819511497117045E+00    0.226535533379908020E+04    0.262722732117110627E+04    0.241919245605239666E+04   -0.675326595393545176E+04   -0.815460743175557923E+01    1
    0.858151947594030934E-01    0.345619377423644949E+03   -0.217307334189361434E+01   -0.329130037675049270E+01   -0.382261267575237706E+01   -0.769894643395073963E+01    0.216478211150578581E+00    0.326946153040774234E+00    0.215193761073203495E+04    0.261288110417405642E+04    0.238877660965881569E+04   -0.675028447721985503E+04   -0.815660743175560299E+01    1
    0.855636571695577441E-01    0.208782045841225681E+03   -0.505323606863908115E+01   -0.619103709946755387E+01   -0.352085763211471647E+01   -0.609200169438772043E+01    0.214452045571315308E+00    0.219345527557826131E+00    0.217714457259293340E+04    0.263285898547025226E+04    0.238887216947715024E+04   -0.674320461268972213E+04   -0.815860743175562142E+01    1
    0.855345222319414678E-01    0.333480203151702881E+03   -0.574729323387145996E+01   -0.104459089040756226E+01   -0.165761423110961914E+01   -0.367877584695816040E+01    0.257217662334442154E+00    0.177798420190811157E+00    0.228939351791143417E+04    0.266798317468166351E+04    0.238583531818389929E+04   -0.660066860194339461E+04   -0.816060743175562031E+01    1
    0.820081889437121458E-01    0.246631772358888213E+03   -0.501196329716344913E+01   -0.228748146745795999E+01   -0.297784654605608745E+01   -0.776149968109563115E+01    0.111226931916349484E+00    0.141372311399369510E+00    0.225153083436626275E+04    0.265254782929565454E+04    0.234965653974182987E+04   -0.653507155382008750E+04   -0.816260743175558900E+01    1
    0.875256979372642796E-01    0.342456387429589824E+03   -0.452400332248570525E+01   -0.214721758033349275E+01   -0.416122907958372235E+01   -0.764160859907457812E+01    0.258521581732967465E+00    0.344651946487200656E+00    0.225318011536169752E+04    0.263105857450103849E+04    0.234736549270653040E+04   -0.653409010159020727E+04   -0.816460743175558079E+01    1
    0.856669294033023249E-01    0.352114317165990769E+03   -0.565836074548240919E+01   -0.741363042769043457E+01   -0.292360792175717821E+01   -0.681233100972673533E+01    0.144738056952774419E+00    0.125652579300760237E+00    0.211277585559900081E+04    0.267411958230453683E+04    0.233203585416547048E+04   -0.650986790480983109E+04   -0.816660743175558856E+01    1
    0.854015540173536369E-01    0.326305177795631494E+03   -0.424097561678117785E+01   -0.729073548831102425E+01   -0.354335134985123101E+01   -0.438333313885366316E+01    0.269786921740801412E-01    0.483526415429889056E+00    0.213311492660282920E+04    0.262207993204969443E+04    0.243687712301136889E+04   -0.637186384284218911E+04   -0.816860743175561232E+01    1
    0.816663008127823109E-01    0.251971183112789504E+03   -0.556146893721214219E+01   -0.202578043493022619E+01   -0.450762490660582760E+01   -0.420832921708833396E+01    0.124731760305850647E+00    0.221160445973567071E+00    0.212940685873926441E+04    0.257844000890698999E+04    0.256723020974347219E+04   -0.635215697228282261E+04   -0.817060743175561477E+01    1
    0.872650146528885090E-01    0.219599294484479117E+03   -0.538794549077538854E+01   -0.156622767675579588E+01   -0.198880509955874230E+01   -0.378095527252146191E+01    0.121939777326179569E+00    0.594287549350214328E+00    0.215314561406005760E+04    0.266369568727742126E+04    0.246213835725255240E+04   -0.634877357645134725E+04   -0.817260743175560300E+01    1
    0.864510784737571036E-01    0.215854167938232422E+03   -0.175302875041961670E+01   -0.412368047237396240E+01   -0.220995259284973145E+01   -0.423247760534286499E+01    0.254033327102661133E+00    0.448448389768600408E+00    0.214900497943162918E+04    0.267546342647075653E+04    0.240441443622112274E+04   -0.634412210683928242E+04   -0.817460743175563387E+01    1
    0.828441793312780367E-01    0.349632501602172852E+03   -0.223650819063186646E+01   -0.449729508161544800E+01   -0.384134173393249512E+01   -0.597558075189590454E+01    0.146654570102691645E+00    0.785346329212188721E-01    0.219162269755601892E+04    0.260331748461723328E+04    0.246263174073696155E+04   -0.633932169272819010E+04   -0.817660743175563809E+01    1
    0.785134272491967711E-01    0.242069803157287424E+03   -0.585033976173276660E+01   -0.360434015105839123E+01   -0.223896517676793572E+01   -0.269222064998098087E+01    0.105727424860604213E+00    0.148390361327475490E+00    0.217519596857033366E+04    0.259647469651820211E+04    0.250651181814866959E+04   -0.629116584908238474E+04   -0.817860743175564053E+01    1
    0.820407494166007084E-01    0.290840435028076172E+03   -0.794958829879760742E+01   -0.359120082855224609E+01   -0.386434626579284668E+01   -0.737114089727401733E+01    0.222349534034729013E+00    0.466600841283798196E+00    0.229164203115701685E+04    0.257022249436378479E+04    0.255018283331394196E+04   -0.624355045722480099E+04   -0.818060743175561633E+01    1
    0.862582359758110179E-01    0.375152509161385865E+03   -0.514957895830816526E+01   -0.358962637587600586E+01   -0.359610441262832303E+01   -0.385230204732767501E+01    0.194261847824887840E+00    0.698904833010309812E+00    0.220838669492839426E+04    0.266367489488397223E+04    0.249121112632579843E+04   -0.624021565455826203E+04   -0.818260743175562055E+01    1
    0.798099312546044354E-01    0.236473639073332151E+03   -0.549532853365407892E+01   -0.390799293026393801E+01   -0.332088597121931173E+01   -0.418421635653474944E+01    0.174567417910189926E+00    0.228766876712603401E+00    0.208727148804492845E+04    0.257143453683961707E+04    0.239694914221748331E+04   -0.622850602029531910E+04   -0.818460743175564964E+01    1
    0.837936707709258932E-01    0.216475200653076172E+03   -0.683423650264739990E+01   -0.404847973585128784E+01   -0.273054599761962891E+01   -0.379008638858795166E+01    0.239722725152969357E+00    0.416258275508880615E+00    0.227156805421113995E+04    0.262573004102706909E+04    0.253874333443641672E+04   -0.620339296892568200E+04   -0.818660743175561123E+01    1
    0.821088492023699101E-01    0.309131890181965446E+03   -0.720749151863591386E+01   -0.399305251228711633E+01   -0.393252329507226950E+01   -0.278683976320992244E+01    0.639940939671623105E-01    0.666455543154570895E+00    0.208782682915936584E+04    0.265522882946790969E+04    0.254406390607487265E+04   -0.619191277504617210E+04   -0.818860743175558881E+01    1
    0.866051377757122709E-01    0.313511390966635417E+03   -0.424860499680522175E+01   -0.525458433671900593E+01   -0.238031958171510905E+01   -0.251645974111366222E+01    0.189510718064526323E+00    0.571911619429538720E+00    0.221909166742837351E+04    0.268561325814894781E+04    0.247392829266002400E+04   -0.618687301632301387E+04   -0.819060743175561612E+01    1
    0.881885705153050425E-01    0.303632247447967529E+03   -0.710530036687850952E+01   -0.738266819715499878E+01   -0.211214470863342285E+01   -0.765888738632202148E+01    0.732394778728485130E-01    0.464564538002014138E+00    0.215183779044151333E+04    0.270891346967220306E+04    0.247802656366825113E+04   -0.617468843848774668E+04   -0.819260743175563810E+01    1
    0.880726228301778324E-01    0.357935387474820004E+03   -0.360451670600001339E+01   -0.525417113231152566E+01   -0.377968173095986515E+01   -0.166624880665510222E+01    0.163240348143963709E+00    0.645306482126448255E+00    0.226844167693821737E+04    0.260473079959961069E+04    0.244454121469779238E+04   -0.617352776090214320E+04   -0.819460743175563167E+01    1
    0.797402563586789986E-01    0.322796341802488541E+03   -0.482291420082209576E+01   -0.734328500170175058E+01   -0.323316406795038791E+01   -0.743116946586491789E+01    0.191756004939821784E+00    0.241700447739721325E+00    0.209541306359470627E+04    0.270917774512220831E+04    0.248553594744251905E+04   -0.614405809216110538E+04   -0.819660743175562523E+01    1
    0.826815404198135290E-01    0.268742196578616586E+03   -0.303387238895458644E+01   -0.593447312334529542E+01   -0.232368597747401173E+01   -0.459830578683852664E+01    0.259573294165917012E+00    0.309732522623557882E+00    0.219473486560060155E+04    0.260414854801517322E+04    0.237219155450039852E+04   -0.611638548484129024E+04   -0.819860743175561524E+01    1
    0.794237045382537588E-01    0.254737818241119385E+03   -0.234769022464752197E+01   -0.768642181158065796E+01   -0.390506649017333984E+01   -0.232192569971084595E+01    0.349093973636627197E-01    0.926497340202331460E-01    0.221095476638078708E+04    0.257213690316677094E+04    0.248384907720088995E+04   -0.611523255828672154E+04   -0.820060743175558393E+01    1
    0.843875180117426849E-01    0.332525592415369488E+03   -0.547487808516791929E+01   -0.448458206160549899E+01   -0.337414703914337899E+01   -0.435508435551122197E+01    0.576590494107794352E-02    0.399669384560400465E-01    0.211149041734960338E+04    0.264342183650292145E+04    0.256249519641285951E+04   -0.606035669243105986E+04   -0.820260743175557039E+01    1
    0.871098649151815230E-01    0.270098161785610330E+03   -0.468196221502798782E+01   -0.368771170070980236E+01   -0.403638626453652538E+01   -0.177871025648466041E+01    0.143372512881089459E+00    0.402758500873406644E+00    0.211981884927636929E+04    0.265899907763866804E+04    0.238409758262382957E+04   -0.603163699271611040E+04   -0.820460743175558349E+01    1
    0.844232973385503627E-01    0.252716380662855642E+03   -0.522524132817994413E+01   -0.361692550358533715E+01   -0.331730881808811251E+01   -0.255919587970433327E+01    0.113046535209512120E+00    0.326723775699322483E+00    0.216593835146045285E+04    0.260460573838422442E+04    0.251730662659983773E+04   -0.601887234320596690E+04   -0.820660743175557528E+01    1
    0.766027629932650445E-01    0.262615847751204910E+03   -0.476659374075575926E+01   -0.592580793071440137E+01   -0.377997062927528038E+01   -0.505349904383881565E+01    0.172497509312171199E+00    0.110475238311766644E+00    0.214240468322748256E+04    0.266760975044401994E+04    0.261254545109387482E+04   -0.598695036736321708E+04   -0.820860743175555996E+01    1
    0.863777144796877699E-01    0.297043091459564380E+03   -0.427334700859661876E+01   -0.408956693574214469E+01   -0.195922010018285864E+01   -0.657141524208486061E+01    0.404578865233122011E-02    0.173942097235391308E+00    0.221562345470594892E+04    0.260186587905818442E+04    0.238695371294494180E+04   -0.596601091215078304E+04   -0.821060743175557661E+01    1
