    0.773449092445060299E-01    0.222685205936431885E+03   -0.446462911367416382E+01   -0.586736482381820679E+01   -0.448688578605651855E+01   -0.123509466648101807E+01    0.199078524112701410E+00    0.366751176118850664E+00    0.218018036918640155E+04    0.259888753032684326E+04    0.255359819850921667E+04    0.587843033585540070E+03   -0.884460743175561959E+01    1
    0.780380949115965922E-01    0.242129621299884548E+03   -0.613922247003470467E+01   -0.434289363143873164E+01   -0.345886831214014112E+01   -0.705899728087395939E+01    0.178101165726767596E+00    0.443522427209898928E+00    0.226446493679578953E+04    0.260134161188543658E+04    0.257840595735428224E+04    0.590215544345409853E+03   -0.884660743175559716E+01    1
    0.799530570561865633E-01    0.200937079742202911E+03   -0.410673275879876876E+01   -0.599625615526288769E+01   -0.222714003711805919E+01   -0.176260044157706908E+01    0.692597528779551053E-01    0.250256879952912292E+00    0.205698898157019721E+04    0.268248706947311075E+04    0.264896847067047429E+04    0.590610798468561825E+03   -0.884860743175559961E+01    1
    0.834691520247679009E-01    0.290679648051787638E+03   -0.565389450511094882E+01   -0.138279138769594923E+01   -0.418302612980709032E+01   -0.509666703832311008E+01    0.155708010241736472E+00    0.477754207461563940E+00    0.220850373782789075E+04    0.262109400075997291E+04    0.246792094407254035E+04    0.599660737370435527E+03   -0.885060743175558251E+01    1
    0.783284270130651106E-01    0.397886097789945438E+03   -0.723068716954228297E+01   -0.582692962279193871E+01   -0.236752688984879267E+01   -0.444434270400909881E+01    0.256600957313312839E+00    0.562449334372940868E+00    0.224470837667816932E+04    0.263399168782369679E+04    0.255548115515917743E+04    0.602227307509765069E+03   -0.885260743175559917E+01    1
    0.851981793786496799E-01    0.217042042889084883E+03   -0.742489871843412796E+01   -0.260904768102252049E+01   -0.288631968382809445E+01   -0.593602626262821786E+01    0.177297181348534220E-01    0.356472907307970266E+00    0.228816793132714474E+04    0.261093062195552648E+04    0.240860940331382244E+04    0.603245646381492406E+03   -0.885460743175562826E+01    1
    0.814221197879291536E-01    0.200688390779368120E+03   -0.619190527187493256E+01   -0.156068726856655893E+01   -0.179984609542189355E+01   -0.193773779799524792E+01    0.199983886645509673E+00    0.318755672495391773E+00    0.215116313025220643E+04    0.266464623594546492E+04    0.242084833594953079E+04    0.612771326865411993E+03   -0.885660743175563603E+01    1
    0.798174826478947608E-01    0.270918119979696712E+03   -0.418548582922415235E+01   -0.532513872197211047E+01   -0.377966837871890959E+01   -0.657217828547243954E+01    0.830236771327736711E-01    0.345756876308733682E-01    0.228863357334292778E+04    0.265322182136142237E+04    0.237268786943500891E+04    0.615475264116891594E+03   -0.885860743175564025E+01    1
    0.835480570640681486E-01    0.352251919622427977E+03   -0.645613884771600421E+01   -0.583768020146785283E+01   -0.130754918481479487E+01   -0.401059247674915120E+01    0.205438263035303631E+00    0.612768807598564558E+00    0.209451774340201518E+04    0.267466864785755024E+04    0.249157629700780171E+04    0.619846440866971989E+03   -0.886060743175563204E+01    1
    0.803564911540670251E-01    0.268967175759234351E+03   -0.210611588234343472E+01   -0.555490868854842113E+01   -0.343417214668642501E+01   -0.581904482486350361E+01    0.249171321751049640E+00    0.217183741001382713E+00    0.223428259987342244E+04    0.268344210521971127E+04    0.243779650188370852E+04    0.621638983536690375E+03   -0.886260743175564158E+01    1
    0.788422417173497009E-01    0.336955876990054037E+03   -0.196009517811392353E+01   -0.621634487836371719E+01   -0.320587690695987648E+01   -0.395604407369387712E+01    0.468899739647970076E-01    0.372689449789003258E+00    0.212670371195757480E+04    0.257277502626697878E+04    0.257275047280785566E+04    0.622381390309231847E+03   -0.886460743175560850E+01    1
    0.767932779359208895E-01    0.322992633795374331E+03   -0.118425529400323004E+01   -0.452612476337495551E+01   -0.355557217294302363E+01   -0.420751335814878669E+01    0.250039765855498419E+00    0.698786655151246272E+00    0.218871160640057678E+04    0.263627948058110587E+04    0.259507753623739563E+04    0.622600128506246620E+03   -0.886660743175558963E+01    1
    0.808831671055644102E-01    0.219574339281779629E+03   -0.275897879517436895E+01   -0.588464113037169945E+01   -0.315388025055268795E+01   -0.733794745491094069E+01    0.154462861110209904E+00    0.281054498026511113E+00    0.208352798513688685E+04    0.259398202404694712E+04    0.238223831947197777E+04    0.624650751373585990E+03   -0.886860743175558852E+01    1
    0.771940754829678333E-01    0.216789350179791967E+03   -0.366575487716134862E+01   -0.303158064084068535E+01   -0.229533934867530176E+01   -0.434847724595992524E+01    0.184537546548439568E+00    0.113489441337306290E+00    0.208071956259235867E+04    0.261215736049904672E+04    0.246076438568125423E+04    0.635769265205594820E+03   -0.887060743175556610E+01    1
    0.831586218721110659E-01    0.258020532131195068E+03   -0.592558544874191284E+01   -0.554347765445709229E+01   -0.497515845298767090E+01   -0.517614948749542236E+01    0.710116457939147933E-01    0.400938123464584351E+00    0.210017794855833063E+04    0.261928429937362671E+04    0.242371851601600656E+04    0.636814709151108218E+03   -0.887260743175560584E+01    1
    0.812062176136301717E-01    0.205912347367944903E+03   -0.577510207391741037E+01   -0.486598840413039913E+01   -0.236571550882789605E+01   -0.575097749613200904E+01    0.180604270448791016E+00    0.277972888540055862E+00    0.219943632637103019E+04    0.266088776175987005E+04    0.243045955928486001E+04    0.651766614970216324E+03   -0.887460743175564204E+01    1
    0.775100855504933933E-01    0.265732573597356577E+03   -0.712380081923559505E+01   -0.211990766319342683E+01   -0.143851069107280427E+01   -0.129075880689115685E+01    0.111933029293509692E+00    0.184264772730100279E+00    0.211813958408993676E+04    0.264315896515548229E+04    0.260487911016628732E+04    0.653123998696808485E+03   -0.887660743175561251E+01    1
    0.781366377669436285E-01    0.240735218507064531E+03   -0.553425389435607151E+01   -0.553869827467995712E+01   -0.366151153099373827E+01   -0.298065043463321366E+01    0.246439573862303918E+00    0.781667052099319359E-01    0.227152508354239671E+04    0.266260402199335249E+04    0.245968872616089038E+04    0.655085723880570185E+03   -0.887860743175558831E+01    1
    0.797600103250666048E-01    0.202660365228788947E+03   -0.488586979974256330E+01   -0.263407169461185031E+01   -0.414592845648652641E+01   -0.711802256603418915E+01    0.529116930687684173E-01    0.371528379347119964E+00    0.219270635731531183E+04    0.270064410209046628E+04    0.261652788131922671E+04    0.658718977264753448E+03   -0.888060743175558542E+01    1
    0.781800629509924044E-01    0.341887520844410460E+03   -0.753298474052677669E+01   -0.361742099205479217E+01   -0.472128327217781152E+01   -0.707924186097850594E+01    0.257821698437228963E+00    0.586965324539632349E+00    0.215235790807510239E+04    0.271284919300508500E+04    0.258334397209863573E+04    0.672069689368358013E+03   -0.888260743175558787E+01    1
    0.795196766484002754E-01    0.365082868540558991E+03   -0.700647199598421988E+01   -0.703895490331351859E+01   -0.469833179281013980E+01   -0.438453653272319155E+01    0.150506334730179853E+00    0.232701003764437198E+00    0.225009762932853937E+04    0.264720058526552521E+04    0.251559359333273551E+04    0.686885065510282402E+03   -0.888460743175560630E+01    1
    0.791523977481350116E-01    0.344402622131262433E+03   -0.492189553429191839E+01   -0.687532291020114616E+01   -0.411483179976560010E+01   -0.546758559137504818E+01    0.132487104773239772E+00    0.131172037893125759E+00    0.228446705902627855E+04    0.262980157858043094E+04    0.260471747469314550E+04    0.688258806894723421E+03   -0.888660743175560697E+01    1
    0.782689208465345426E-01    0.398402632742347919E+03   -0.703907155696004061E+01   -0.665459319091194690E+01   -0.276620167518141491E+01   -0.792876182541417585E+01    0.155572321205201619E+00    0.137541396848260685E-02    0.218662597710961109E+04    0.268335555701507701E+04    0.249146958052181526E+04    0.688319754961898525E+03   -0.888860743175562362E+01    1
    0.803878356441636716E-01    0.206256431666590174E+03   -0.620369090646831012E+01   -0.232212907493183351E+01   -0.187295790354627112E+01   -0.362963481098134277E+01    0.165509997695330646E+00    0.420782553882052379E+00    0.222668393434134214E+04    0.268677289522135106E+04    0.260563499711963777E+04    0.705714321267484593E+03   -0.889060743175562607E+01    1
    0.836811999906393322E-01    0.260772036968426789E+03   -0.530700598205278506E+01   -0.531465707455889813E+01   -0.252942987053968116E+01   -0.138246415787259913E+01    0.124067185651703188E+00    0.585368938929933136E+00    0.225088148401146964E+04    0.265791375872910749E+04    0.248049620919032714E+04    0.716424163110968038E+03   -0.889260743175558588E+01    1
    0.842007041368095510E-01    0.238427904330263317E+03   -0.555420148957176796E+01   -0.791303744824166166E+01   -0.304396305400125744E+01   -0.642427997124168471E+01    0.190274305083811518E+00    0.666037560877126955E+00    0.217115396647141597E+04    0.261035920473664555E+04    0.244714640393664240E+04    0.719775833412158590E+03   -0.889460743175560253E+01    1
    0.812937946999551242E-01    0.324902744901020014E+03   -0.392044986357846170E+01   -0.401997691796533374E+01   -0.143658035986341703E+01   -0.221712594130438401E+01    0.829957962428236051E-01    0.342165950983575606E+00    0.221611684394525673E+04    0.269106999794052899E+04    0.260628977695544381E+04    0.720501273195004615E+03   -0.889660743175561386E+01    1
    0.810036162938530674E-01    0.208160088742296239E+03   -0.465444354785615921E+01   -0.260528377875108497E+01   -0.305895513291389287E+01   -0.497563881374000960E+01    0.202676356129244506E+00    0.219039492888541604E+00    0.209900990306442418E+04    0.259989390262431289E+04    0.241234885023600555E+04    0.720532091562466121E+03   -0.889860743175561808E+01    1
    0.796237695781733118E-01    0.323918473362934947E+03   -0.162174892342170107E+01   -0.748672799199078121E+01   -0.399601106161442488E+01   -0.431860005842403982E+01    0.174424296036671977E+00    0.391952153060833752E+00    0.224211153128031037E+04    0.266128307985835454E+04    0.259763661949242078E+04    0.722953306507338311E+03   -0.890060743175564184E+01    1
    0.794664929430075606E-01    0.354023611670539708E+03   -0.231925142975121634E+01   -0.485227879327945821E+01   -0.348214390155461828E+01   -0.448327568489104600E+01    0.185054310589687299E+00    0.354932105861512526E+00    0.222261555252699873E+04    0.260463794006185799E+04    0.254413124348638803E+04    0.727965513236429160E+03   -0.890260743175560698E+01    1
    0.807571529484102657E-01    0.213361348678574132E+03   -0.342117128304412255E+01   -0.560987832237689066E+01   -0.101784318654878536E+01   -0.396035849472151558E+01    0.204053941312278109E+00    0.654858444241908200E+00    0.214978478076697547E+04    0.258014203568790754E+04    0.250700864487406989E+04    0.751930111189188665E+03   -0.890460743175560054E+01    1
    0.818031741952089247E-01    0.329815771650617592E+03   -0.606876377393767008E+01   -0.162206212429857377E+01   -0.222521260627232120E+01   -0.583754963852376996E+01    0.709828642033703688E-01    0.415656727044969476E+00    0.222183682595324353E+04    0.266467830287648485E+04    0.258263510058123757E+04    0.752331411253227543E+03   -0.890660743175559588E+01    1
    0.845903804776114154E-01    0.226215464315769708E+03   -0.386747488277405793E+01   -0.428618322588301126E+01   -0.147809892804185816E+01   -0.465546345025395603E+01    0.257400798800369091E+00    0.641646119663930259E+00    0.226183875168061104E+04    0.264519021103380646E+04    0.247799933753767209E+04    0.767478490571536440E+03   -0.890860743175556458E+01    1
    0.788206808559525490E-01    0.291423665412270680E+03   -0.230606391358478824E+01   -0.268242825526796569E+01   -0.262401047799525378E+01   -0.518331554236093694E+01    0.114871705191196799E+00    0.231220279825343905E+00    0.207469761827356342E+04    0.267967133247580296E+04    0.262013871070612504E+04    0.768767433049011288E+03   -0.891060743175560432E+01    1
    0.799332429793003924E-01    0.334667731400513276E+03   -0.793090503463356100E+01   -0.217993596340259277E+01   -0.253412056408508990E+01   -0.553490335020893909E+01    0.549587419137436001E-01    0.437649935409743729E+00    0.212244803377159405E+04    0.270542138731257819E+04    0.261381131455818513E+04    0.769609451348038419E+03   -0.891260743175564940E+01    1
    0.809919891876055287E-01    0.290853293677072372E+03   -0.441753104102909511E+01   -0.198815648459945749E+01   -0.217019415646969138E+01   -0.303677749928628593E+01    0.143286603319533246E+00    0.563099221790389293E+00    0.223941562138489098E+04    0.264274134725535669E+04    0.256744708963677203E+04    0.770706355360322959E+03   -0.891460743175563763E+01    1
    0.803605594098912579E-01    0.270738961406154999E+03   -0.215875359722739102E+01   -0.248472248344054059E+01   -0.395828298566894166E+01   -0.497992936680289411E+01    0.779788165276547596E-01    0.886462805209691784E-01    0.225689398138125352E+04    0.264988407305891724E+04    0.236419194106271925E+04    0.777866555583906575E+03   -0.891660743175559212E+01    1
