    0.819442040770013563E-01    0.243491072881850243E+03   -0.193352664236604799E+01   -0.594807188071738491E+01   -0.321031542818894078E+01   -0.505605858724828039E+01    0.331232793113439129E+04   -0.118606074317555930E+02    1
    0.821872818228912561E-01    0.297072620426739491E+03   -0.401529843632539318E+01   -0.596424308236790157E+01   -0.312308978501502477E+01   -0.542769997543109373E+01    0.331233497356633325E+04   -0.118626074317555865E+02    1
    0.820561761489792263E-01    0.200079026272057973E+03   -0.341019357379164667E+01   -0.415566304171050760E+01   -0.211053713585871927E+01   -0.441796361620295386E+01    0.331245509671697937E+04   -0.118646074317555836E+02    1
    0.818907012593605016E-01    0.209031334974665953E+03   -0.306307946021380317E+01   -0.624579130512487968E+01   -0.183946299873356356E+01   -0.392383536421870183E+01    0.331257724783771482E+04   -0.118666074317555879E+02    1
    0.819291536696014622E-01    0.295758431224280969E+03   -0.583087587430391707E+01   -0.462461891740776032E+01   -0.313527464648869980E+01   -0.642258741398011246E+01    0.331309977041064121E+04   -0.118686074317555743E+02    1
    0.818362992388632915E-01    0.264908588312665131E+03   -0.114261017777761786E+01   -0.501722237685574779E+01   -0.155794585752668624E+01   -0.768944791860074606E+01    0.331340047007830572E+04   -0.118706074317555803E+02    1
    0.818281817401706746E-01    0.280360411642545785E+03   -0.265306980960694716E+01   -0.475346882892237765E+01   -0.250392304575895563E+01   -0.647853318490608743E+01    0.331441940045444107E+04   -0.118726074317555828E+02    1
    0.823222599675310640E-01    0.204528970405759310E+03   -0.506428112598324365E+01   -0.732643876988921061E+01   -0.373883923979303212E+01   -0.570081631249753151E+01    0.331460421389445582E+04   -0.118746074317555923E+02    1
    0.821126650244789341E-01    0.267450235383423944E+03   -0.538477341820354560E+01   -0.515368494624280693E+01   -0.198759152586557519E+01   -0.387003835971178578E+01    0.331486711823704354E+04   -0.118766074317555823E+02    1
    0.819836541171692496E-01    0.385188155476625639E+03   -0.362995874473857860E+01   -0.788911816413110500E+01   -0.439154212126630572E+01   -0.582880271579811637E+01    0.331499213973556243E+04   -0.118786074317555883E+02    1
    0.818082148358872940E-01    0.359040935481905422E+03   -0.364092428908437604E+01   -0.423425650020602973E+01   -0.136841851685734905E+01   -0.714128405753420736E+01    0.331521120537154093E+04   -0.118806074317556121E+02    1
    0.820356934085962747E-01    0.248044447600261719E+03   -0.282773066275800122E+01   -0.677725267581850943E+01   -0.364581490480497195E+01   -0.403847675110095850E+01    0.331542093501331647E+04   -0.118826074317555896E+02    1
    0.823059358263756868E-01    0.214637339453578790E+03   -0.467505305735480192E+01   -0.677674743662522427E+01   -0.377556042687689031E+01   -0.641041387219007142E+01    0.331561754355833864E+04   -0.118846074317555779E+02    1
    0.818193427692435749E-01    0.347677579515269429E+03   -0.609247152337341191E+01   -0.558646287753041193E+01   -0.207371290990448065E+01   -0.366088813532291368E+01    0.331577634050714823E+04   -0.118866074317555928E+02    1
    0.820097511457844180E-01    0.225011330481396328E+03   -0.688066990974069981E+01   -0.477014508751236388E+01   -0.331984389464816898E+01   -0.718841468965477315E+01    0.331657749466367886E+04   -0.118886074317555863E+02    1
    0.818563078045931175E-01    0.278182052459898500E+03   -0.703800696688317373E+01   -0.365089327190437007E+01   -0.150553677525584462E+01   -0.464791418443381055E+01    0.331667089870270411E+04   -0.118906074317555674E+02    1
    0.819334014343366668E-01    0.230458458439790348E+03   -0.380396906057633544E+01   -0.362478304548785957E+01   -0.156907599916956642E+01   -0.655363884165893751E+01    0.331693479533185018E+04   -0.118926074317555646E+02    1
    0.817094076799687596E-01    0.347968266013146888E+03   -0.187726913887127456E+01   -0.504723434444443964E+01   -0.172646370542673466E+01   -0.593080521154571372E+01    0.331846422295003458E+04   -0.118946074317555759E+02    1
    0.820300776519158892E-01    0.201196732451850949E+03   -0.463768797453386128E+01   -0.713192884400001148E+01   -0.423804360256554524E+01   -0.496866380073766489E+01    0.331859161500425444E+04   -0.118966074317555819E+02    1
    0.820768859748081253E-01    0.291393134471771646E+03   -0.767146661026492627E+01   -0.532811956167891232E+01   -0.467400604019175958E+01   -0.645433575672796600E+01    0.331866728633506273E+04   -0.118986074317555968E+02    1
    0.819389032821869062E-01    0.218796547093753901E+03   -0.489399265321937627E+01   -0.533104376634055299E+01   -0.246459644974975411E+01   -0.737111812474143058E+01    0.331871196344533973E+04   -0.119006074317555868E+02    1
    0.820810776865977254E-01    0.351251476832373214E+03   -0.607054674010835527E+01   -0.688235168912589046E+01   -0.392831643689231580E+01   -0.404967665911507524E+01    0.331964736464396083E+04   -0.119026074317555786E+02    1
    0.821028253431478477E-01    0.216556246075719315E+03   -0.718179466726434068E+01   -0.433858658829863941E+01   -0.269716994276584332E+01   -0.497709568139114289E+01    0.332016602927381882E+04   -0.119046074317555881E+02    1
    0.819245072467491009E-01    0.380960232654913739E+03   -0.650258681806498906E+01   -0.674015750053299278E+01   -0.328361455197019225E+01   -0.715618752850404416E+01    0.332036960762217859E+04   -0.119066074317555941E+02    1
    0.820430092359718116E-01    0.308766494459417572E+03   -0.466434694318613374E+01   -0.559045541021304615E+01   -0.456802866398181973E+01   -0.442057484262491140E+01    0.332055362410671887E+04   -0.119086074317555930E+02    1
    0.818076472529256221E-01    0.263052135230124236E+03   -0.154925661218722421E+01   -0.574316501466701901E+01   -0.172602238752287107E+01   -0.707803525058194971E+01    0.332063901972575968E+04   -0.119106074317555812E+02    1
    0.818406195135983477E-01    0.389677253059067880E+03   -0.424831658507602228E+01   -0.461790160665428573E+01   -0.212331986924005767E+01   -0.539027778720547612E+01    0.332066496873683172E+04   -0.119126074317555730E+02    1
    0.819474074766804034E-01    0.212552304646979223E+03   -0.729398312130735604E+01   -0.431403111209296242E+01   -0.222757271462737538E+01   -0.369414760045919799E+01    0.332090307990912015E+04   -0.119146074317555755E+02    1
    0.817669725933123787E-01    0.320932002212968428E+03   -0.175168536521009077E+01   -0.659043534976455536E+01   -0.153915562410355422E+01   -0.725888867287074024E+01    0.332118439395386804E+04   -0.119166074317555903E+02    1
    0.817239483724635923E-01    0.385023570716196218E+03   -0.269219313867717247E+01   -0.630167720334981851E+01   -0.177897342797092950E+01   -0.386793420281339806E+01    0.332128874326297500E+04   -0.119186074317555804E+02    1
    0.818136947898979727E-01    0.399045707392015402E+03   -0.506275527311940543E+01   -0.733762772755817316E+01   -0.185674743058944092E+01   -0.619254924110828942E+01    0.332151122891553632E+04   -0.119206074317555633E+02    1
    0.820022266600282379E-01    0.357319278843300708E+03   -0.685360451826112715E+01   -0.633795935210879602E+01   -0.124516238612612273E+01   -0.382754290722264567E+01    0.332202352067250422E+04   -0.119226074317555835E+02    1
    0.818286336315305340E-01    0.377159129879381226E+03   -0.646754815295546148E+01   -0.432032272331744860E+01   -0.129291157762979703E+01   -0.599778561217647876E+01    0.332219798552272869E+04   -0.119246074317555859E+02    1
    0.819549587824129622E-01    0.304111291796968715E+03   -0.368245008935938500E+01   -0.635592034370282377E+01   -0.436239201298856027E+01   -0.588444041881155044E+01    0.332222335234177217E+04   -0.119266074317555724E+02    1
    0.819893765193181606E-01    0.309541240490767450E+03   -0.759663524499927334E+01   -0.578905117912687572E+01   -0.357680892507103554E+01   -0.398182856104369254E+01    0.332227826930720767E+04   -0.119286074317555713E+02    1
    0.818695548473210161E-01    0.280855291743738405E+03   -0.187694607352253229E+01   -0.503585073940263062E+01   -0.220347341873472491E+01   -0.617414908469671531E+01    0.332247290324636742E+04   -0.119306074317555790E+02    1
    0.821797778930446199E-01    0.261458927149867179E+03   -0.408243026307378365E+01   -0.591766052135666865E+01   -0.130753416727049832E+01   -0.540512903560835589E+01    0.332332230468998932E+04   -0.119326074317555868E+02    1
    0.819653134301592812E-01    0.250597679778445894E+03   -0.688453519679003456E+01   -0.717098586748900324E+01   -0.271469188921565152E+01   -0.568055151714954043E+01    0.332361065638516266E+04   -0.119346074317555821E+02    1
    0.821024232515095431E-01    0.222313071617808873E+03   -0.598388248913360332E+01   -0.691791142872710285E+01   -0.282527199072820512E+01   -0.302668377464750460E+01    0.332377875600953485E+04   -0.119366074317555881E+02    1
    0.819444917789872024E-01    0.295602788861073577E+03   -0.669896367486814270E+01   -0.608287922817043025E+01   -0.318759373887262365E+01   -0.607016395963284250E+01    0.332418728763151876E+04   -0.119386074317555924E+02    1
    0.817206504618285812E-01    0.374656119256217210E+03   -0.308596860407605700E+01   -0.486944916790552007E+01   -0.212109022251116786E+01   -0.698653367081201448E+01    0.332430746593567801E+04   -0.119406074317555824E+02    1
    0.822280059959424325E-01    0.224330073187804430E+03   -0.490686633415402973E+01   -0.633677595661651427E+01   -0.208796785599726942E+01   -0.420488995846869251E+01    0.332448852114932697E+04   -0.119426074317555866E+02    1
    0.818360057252778827E-01    0.281335068947178797E+03   -0.299262904061356583E+01   -0.604779707148866486E+01   -0.242841669713620467E+01   -0.431788122895426074E+01    0.332467418490757427E+04   -0.119446074317555997E+02    1
    0.817367810252695726E-01    0.327905291757141526E+03   -0.563103052963664474E+01   -0.384714064013207846E+01   -0.106125816459721500E+01   -0.321725876472329553E+01    0.332527528630836969E+04   -0.119466074317555844E+02    1
    0.818869679878793943E-01    0.372690387886709686E+03   -0.383423315107932439E+01   -0.685540832295539992E+01   -0.338147473488086359E+01   -0.454934820621188685E+01    0.332550142041847630E+04   -0.119486074317555850E+02    1
    0.818256108124612996E-01    0.246140302312195161E+03   -0.143820103112232545E+01   -0.567386762085944873E+01   -0.163061578810138030E+01   -0.718179125735036727E+01    0.332551189343271380E+04   -0.119506074317555786E+02    1
    0.818961819349662418E-01    0.335475941463728759E+03   -0.613028031121691619E+01   -0.783322133885658456E+01   -0.229824180585900351E+01   -0.669628004098856877E+01    0.332578987205252588E+04   -0.119526074317555899E+02    1
    0.820389122237978607E-01    0.275871499827398168E+03   -0.289092032722793046E+01   -0.795553617185903228E+01   -0.415553419287459302E+01   -0.703699195352122686E+01    0.332581244961467110E+04   -0.119546074317556172E+02    1
    0.817283098605062486E-01    0.287332500670849413E+03   -0.142223421211443579E+01   -0.536597786178164071E+01   -0.109896033159232420E+01   -0.704727793650994538E+01    0.332606181092117777E+04   -0.119566074317556055E+02    1
    0.819997218237754483E-01    0.230791570824673272E+03   -0.313262790419757842E+01   -0.720713287722324392E+01   -0.405299562119557422E+01   -0.722400972032209410E+01    0.332622942097832447E+04   -0.119586074317555831E+02    1
    0.819219351571404270E-01    0.202810677353195899E+03   -0.347637186919938568E+01   -0.389841013519330026E+01   -0.161493718708519429E+01   -0.358445910039040605E+01    0.332630898018526887E+04   -0.119606074317555908E+02    1
    0.817943044667561597E-01    0.362012688484529292E+03   -0.400312833583417671E+01   -0.640258764774666478E+01   -0.220985337222127942E+01   -0.580273988192105161E+01    0.332650792208215262E+04   -0.119626074317555879E+02    1
    0.821307410367115853E-01    0.254345411444897366E+03   -0.580040250562560011E+01   -0.618923961276646661E+01   -0.346146722556172914E+01   -0.360969731787320480E+01    0.332698290617614475E+04   -0.119646074317555851E+02    1
    0.820112306540307229E-01    0.232139563186409219E+03   -0.452818149220653421E+01   -0.427238648763452389E+01   -0.252818953224327592E+01   -0.406543683914963516E+01    0.332731902739423322E+04   -0.119666074317555822E+02    1
    0.821597216411864562E-01    0.204137305104466321E+03   -0.552257609658525883E+01   -0.745606080822795558E+01   -0.372308238472216058E+01   -0.339855687623046343E+01    0.332772101191341289E+04   -0.119686074317555704E+02    1
    0.819361868923438597E-01    0.325349482037496500E+03   -0.335843417024062152E+01   -0.684727839387639925E+01   -0.355382999965485169E+01   -0.435431139540280210E+01    0.332795787263127386E+04   -0.119706074317555977E+02    1
    0.819518233293093923E-01    0.226092489537719700E+03   -0.454295855828446626E+01   -0.619777496774133763E+01   -0.294407711216624968E+01   -0.379383887647818696E+01    0.332806561087518367E+04   -0.119726074317556037E+02    1
    0.822316568195535641E-01    0.224052169952323595E+03   -0.696977124908032941E+01   -0.507024907703937711E+01   -0.211327716167357016E+01   -0.725524534262505760E+01    0.332854759428164425E+04   -0.119746074317555955E+02    1
    0.818136667818901014E-01    0.302086074708429919E+03   -0.355545421051115262E+01   -0.375109716888548927E+01   -0.121493423260549704E+01   -0.569275365526864796E+01    0.332953107744559202E+04   -0.119766074317555766E+02    1
    0.817476856474577268E-01    0.364729471468943984E+03   -0.339433511767738771E+01   -0.563288566605362284E+01   -0.226263521843677351E+01   -0.458782014957105666E+01    0.332983969384041529E+04   -0.119786074317555844E+02    1
    0.821378261556201111E-01    0.238782837708001438E+03   -0.755812715437690841E+01   -0.721447220967208214E+01   -0.421685589153094043E+01   -0.368749036632158766E+01    0.333090116769391352E+04   -0.119806074317555922E+02    1
    0.820083394828646783E-01    0.224130313311939830E+03   -0.365445883308433128E+01   -0.799493599617657580E+01   -0.412856540568146979E+01   -0.499561100581108519E+01    0.333101016298489822E+04   -0.119826074317555786E+02    1
