    0.821607403834643119E-01    0.351748681033876835E+03   -0.713435686335487418E+01   -0.750060288320117863E+01   -0.294828292291673844E+01   -0.797680352166681850E+01    0.359431614817345280E+04
    0.821607403834643119E-01    0.351748681033876835E+03   -0.713435686335487418E+01   -0.750060288320117863E+01   -0.294828292291673844E+01   -0.797680352166681850E+01    0.359431614817345280E+04
    0.821281385294338195E-01    0.314690628956645980E+03   -0.722535419423912639E+01   -0.771391861784193722E+01   -0.226255282493893484E+01   -0.756010044143438265E+01    0.359432140340666638E+04
    0.821281385294338195E-01    0.314690628956645980E+03   -0.722535419423912639E+01   -0.771391861784193722E+01   -0.226255282493893484E+01   -0.756010044143438265E+01    0.359432140340666638E+04
    0.821231682271835323E-01    0.338376915939608750E+03   -0.742859137572761252E+01   -0.717575821794922231E+01   -0.255687266609611541E+01   -0.698741885812895447E+01    0.359432322029575107E+04
    0.821545402716286205E-01    0.348731676158953633E+03   -0.789539636850548909E+01   -0.743992371136770636E+01   -0.283924926892545315E+01   -0.795767425444591403E+01    0.359432500781722683E+04
    0.821545402716286205E-01    0.348731676158953633E+03   -0.789539636850548909E+01   -0.743992371136770636E+01   -0.283924926892545315E+01   -0.795767425444591403E+01    0.359432500781722683E+04
    0.821499791132841301E-01    0.304717571498949383E+03   -0.713857405833435088E+01   -0.762587025720752454E+01   -0.240767653205665777E+01   -0.681654212160626916E+01    0.359432919732319715E+04
    0.821400696337887815E-01    0.299713167438508435E+03   -0.783453349371807750E+01   -0.738505566958885673E+01   -0.247241231095531511E+01   -0.747417953506572985E+01    0.359433081482386297E+04
    0.821434498869073604E-01    0.310498613870610484E+03   -0.734537461873775932E+01   -0.712285613017719754E+01   -0.239765050797137746E+01   -0.711660478997036439E+01    0.359433111030211649E+04
    0.821513488202734871E-01    0.352267855713869949E+03   -0.713041897877744635E+01   -0.765268642090812445E+01   -0.304116987395251082E+01   -0.740768007070409418E+01    0.359433160247440537E+04
    0.821513488202734871E-01    0.352267855713869949E+03   -0.713041897877744635E+01   -0.765268642090812445E+01   -0.304116987395251082E+01   -0.740768007070409418E+01    0.359433160247440537E+04
    0.821562126181541175E-01    0.334472567145681467E+03   -0.666824522012558418E+01   -0.790832500021078033E+01   -0.268504377182569076E+01   -0.709354046743624522E+01    0.359433325596115355E+04
    0.821438281233038553E-01    0.316502719644541628E+03   -0.652689412556218329E+01   -0.769216438636212807E+01   -0.276864556983100973E+01   -0.745978724513070812E+01    0.359433494755675110E+04
    0.821445857108676208E-01    0.311872688632673487E+03   -0.673477893337011491E+01   -0.743580235095517228E+01   -0.239372745463479752E+01   -0.735503843116263489E+01    0.359434171944666286E+04
    0.821445857108676208E-01    0.311872688632673487E+03   -0.673477893337011491E+01   -0.743580235095517228E+01   -0.239372745463479752E+01   -0.735503843116263489E+01    0.359434171944666286E+04
    0.821501783966928217E-01    0.320133309277900821E+03   -0.756336033897290250E+01   -0.767199515113573671E+01   -0.243924123850030350E+01   -0.726014634509508117E+01    0.359434543011733786E+04
    0.821384086163232802E-01    0.353518908399041891E+03   -0.706974267318417038E+01   -0.728911117916880258E+01   -0.278156850363479746E+01   -0.739523165533369120E+01    0.359434735510771588E+04
    0.821503561166233021E-01    0.302022439093024559E+03   -0.747134372221286469E+01   -0.793850960398003203E+01   -0.252155169125319789E+01   -0.685911366403320244E+01    0.359434740357026431E+04
    0.821375685249667309E-01    0.329375816923615389E+03   -0.799244824639047025E+01   -0.713918838102832876E+01   -0.276744432645360838E+01   -0.669511359480946666E+01    0.359435088656102835E+04
    0.821257190014897526E-01    0.325131766357386255E+03   -0.739718901763821979E+01   -0.767478814106300966E+01   -0.262330794059955430E+01   -0.785961633681302629E+01    0.359435990811249440E+04
    0.821257190014897526E-01    0.325131766357386255E+03   -0.739718901763821979E+01   -0.767478814106300966E+01   -0.262330794059955430E+01   -0.785961633681302629E+01    0.359435990811249440E+04
    0.821636621749364249E-01    0.339538483310557183E+03   -0.673607949996717892E+01   -0.778530479842507273E+01   -0.303061656415524361E+01   -0.732068729132128926E+01    0.359436192886704930E+04
    0.821141468680027659E-01    0.339942154553971591E+03   -0.696478034377208299E+01   -0.708586998122499701E+01   -0.269342559468680065E+01   -0.742986175348404387E+01    0.359436735931724343E+04
    0.821665768294089632E-01    0.318779181682984529E+03   -0.725636901255435518E+01   -0.726413789904039753E+01   -0.277992760404609829E+01   -0.761932035599022317E+01    0.359437363035157978E+04
    0.821665768294089632E-01    0.318779181682984529E+03   -0.725636901255435518E+01   -0.726413789904039753E+01   -0.277992760404609829E+01   -0.761932035599022317E+01    0.359437363035157978E+04
    0.821119335338455214E-01    0.321094794574457467E+03   -0.737624435848728144E+01   -0.695552487487962523E+01   -0.231897289156462083E+01   -0.726398649131309604E+01    0.359438687515488118E+04
    0.821559617859314029E-01    0.314971574391125273E+03   -0.680520478633776094E+01   -0.789413879986991951E+01   -0.285436196269338982E+01   -0.757830392669134056E+01    0.359439552273291883E+04
    0.821679354773327680E-01    0.340378771939847752E+03   -0.756071917030772234E+01   -0.782749451865821033E+01   -0.309279954743084406E+01   -0.736248826225121089E+01    0.359439980691166329E+04
    0.821343761263180622E-01    0.336873316961702471E+03   -0.754054711445654124E+01   -0.774598602739112518E+01   -0.260211882775721826E+01   -0.783448195650584100E+01    0.359440074225569924E+04
    0.821715568474668812E-01    0.324511284392466337E+03   -0.772566751374843808E+01   -0.777490183780792687E+01   -0.265950959704275469E+01   -0.716375109814511735E+01    0.359441167093404874E+04
    0.821406803432419563E-01    0.322627144638279958E+03   -0.620927844881861901E+01   -0.730519423507922205E+01   -0.267703548558889803E+01   -0.778891370459637322E+01    0.359441224329945726E+04
    0.821406803432419563E-01    0.322627144638279958E+03   -0.620927844881861901E+01   -0.730519423507922205E+01   -0.267703548558889803E+01   -0.778891370459637322E+01    0.359441224329945726E+04
    0.821587729825405261E-01    0.310372968070804063E+03   -0.677619262418914037E+01   -0.799577399073380679E+01   -0.257822843161583659E+01   -0.778372217735803673E+01    0.359441524601537139E+04
    0.821474069945069274E-01    0.333991772771796661E+03   -0.647958667232463181E+01   -0.717225418822134397E+01   -0.270760436742236799E+01   -0.712834626359239731E+01    0.359441573289016515E+04
    0.821552409712190956E-01    0.343306060213338810E+03   -0.774416716198876198E+01   -0.728431218395300561E+01   -0.305060978583919340E+01   -0.719853796521933553E+01    0.359441703632587178E+04
    0.821602158096522012E-01    0.333838349240577259E+03   -0.647782688997043099E+01   -0.753852680247657503E+01   -0.298176207615493194E+01   -0.757589779063114221E+01    0.359441895359200635E+04
    0.821311186587568992E-01    0.322384690303139109E+03   -0.651942316606763494E+01   -0.777325933044538875E+01   -0.248700169387114434E+01   -0.686552364812914018E+01    0.359442269202896978E+04
    0.821258321331480023E-01    0.332194988388658203E+03   -0.720756838620054996E+01   -0.703620114694745791E+01   -0.242317975779979955E+01   -0.723773275071462141E+01    0.359443303785012131E+04
    0.821338947072844661E-01    0.334503794278530052E+03   -0.702899856398688438E+01   -0.794707355731528864E+01   -0.252032644993932475E+01   -0.696952563185140761E+01    0.359444073245160371E+04
    0.821338947072844661E-01    0.334503794278530052E+03   -0.702899856398688438E+01   -0.794707355731528864E+01   -0.252032644993932475E+01   -0.696952563185140761E+01    0.359444073245160371E+04
    0.821524900964614863E-01    0.346576509243197961E+03   -0.695792110756277893E+01   -0.767556349087432999E+01   -0.301461264122541817E+01   -0.792135378048511463E+01    0.359445697894718205E+04
    0.821292759768903480E-01    0.325807821289169738E+03   -0.744789952957211288E+01   -0.747810662119995406E+01   -0.263979534503244651E+01   -0.663538225193040265E+01    0.359445790926000245E+04
    0.821659323983960077E-01    0.340314698010784241E+03   -0.735333906115075031E+01   -0.791375402749825163E+01   -0.279791950632926145E+01   -0.798120903668639592E+01    0.359445947433270749E+04
    0.821487642758012004E-01    0.332596711323459658E+03   -0.645673468945703455E+01   -0.775067693666103885E+01   -0.269367833131262557E+01   -0.709364382866548038E+01    0.359446078472006275E+04
    0.821152165870017575E-01    0.322933573599587476E+03   -0.738187509974242850E+01   -0.681570687910372452E+01   -0.237020340537437413E+01   -0.751263067517930150E+01    0.359446362417843284E+04
    0.821339306810027897E-01    0.339000551568458263E+03   -0.745920556911709909E+01   -0.762583616086512173E+01   -0.260059758778791350E+01   -0.708151811017713673E+01    0.359446385351590425E+04
    0.821339306810027897E-01    0.339000551568458263E+03   -0.745920556911709909E+01   -0.762583616086512173E+01   -0.260059758778791350E+01   -0.708151811017713673E+01    0.359446385351590425E+04
    0.821472292235114199E-01    0.301997321244104455E+03   -0.759091175372287807E+01   -0.733748533295877525E+01   -0.259196779793157939E+01   -0.777317482643453328E+01    0.359446732713638858E+04
    0.821237458946083576E-01    0.319663798321806610E+03   -0.656554410870312566E+01   -0.726335593751889963E+01   -0.239520154893057136E+01   -0.704415423260868234E+01    0.359446759866466846E+04
    0.821422290140619848E-01    0.339035187159042948E+03   -0.758958956611261026E+01   -0.736675992104975474E+01   -0.297263580854711229E+01   -0.742813229933557828E+01    0.359447673592342244E+04
    0.821140679279071667E-01    0.321062490669881186E+03   -0.696113900778269201E+01   -0.733567755043083825E+01   -0.248474957629860205E+01   -0.693346204865045124E+01    0.359447810366167596E+04
    0.821183103164382089E-01    0.324118116073623867E+03   -0.782708841029998759E+01   -0.740710461706894474E+01   -0.256936901328590794E+01   -0.745866240603495001E+01    0.359448036994906033E+04
    0.821558955995026208E-01    0.323314593711138400E+03   -0.765191320951257747E+01   -0.740869414245220703E+01   -0.285665365399358517E+01   -0.665432228090636713E+01    0.359448432165322401E+04
    0.821558955995026208E-01    0.323314593711138400E+03   -0.765191320951257747E+01   -0.740869414245220703E+01   -0.285665365399358517E+01   -0.665432228090636713E+01    0.359448432165322401E+04
    0.821589367326326925E-01    0.328448392376045661E+03   -0.658530659788165718E+01   -0.752306313804720705E+01   -0.281143338111488328E+01   -0.722882805930573547E+01    0.359448625563532778E+04
    0.821340016793706967E-01    0.313291532310018624E+03   -0.720722009920647899E+01   -0.699723430930841594E+01   -0.256587669158123965E+01   -0.679612688442581092E+01    0.359448699608795278E+04
    0.821291068050473139E-01    0.324533531288531208E+03   -0.656822297400868838E+01   -0.755321193020199289E+01   -0.254600027737310697E+01   -0.652944158812339914E+01    0.359449191400885684E+04
    0.821609947073853319E-01    0.336652095158155134E+03   -0.763867312922640362E+01   -0.742592708745154528E+01   -0.305942413060552187E+01   -0.795385050646081115E+01    0.359449394212018387E+04
    0.821609947073853319E-01    0.336652095158155134E+03   -0.763867312922640362E+01   -0.742592708745154528E+01   -0.305942413060552187E+01   -0.795385050646081115E+01    0.359449394212018387E+04
    0.821464893514580047E-01    0.354877471412303635E+03   -0.723003885881386754E+01   -0.723119443925649374E+01   -0.283530503593424354E+01   -0.795581095057911991E+01    0.359449531049381358E+04
    0.821464893514580047E-01    0.354877471412303635E+03   -0.723003885881386754E+01   -0.723119443925649374E+01   -0.283530503593424354E+01   -0.795581095057911991E+01    0.359449531049381358E+04
    0.821173758337233051E-01    0.321432721157333958E+03   -0.692536845121912670E+01   -0.708137123959125514E+01   -0.229713464441925597E+01   -0.748994380604106791E+01    0.359449543723781881E+04
    0.821173758337233051E-01    0.321432721157333958E+03   -0.692536845121912670E+01   -0.708137123959125514E+01   -0.229713464441925597E+01   -0.748994380604106791E+01    0.359449543723781881E+04
    0.821227130452974741E-01    0.308961459229415766E+03   -0.666824406390335511E+01   -0.709231604986790032E+01   -0.245709342933902697E+01   -0.725495809932127855E+01    0.359449649756226927E+04
    0.821326092858122442E-01    0.308640170114009891E+03   -0.755448579213887506E+01   -0.777220133728802320E+01   -0.234058199517523402E+01   -0.757496195750836510E+01    0.359449900923047153E+04
    0.821326092858122442E-01    0.308640170114009891E+03   -0.755448579213887506E+01   -0.777220133728802320E+01   -0.234058199517523402E+01   -0.757496195750836510E+01    0.359449900923047153E+04
    0.821151949639256779E-01    0.317984817770785639E+03   -0.748490646940999849E+01   -0.730274331184135228E+01   -0.243993357014516254E+01   -0.760208131037187673E+01    0.359449946493737798E+04
    0.821217394092443737E-01    0.337244985934547230E+03   -0.758234079974503228E+01   -0.700722322161142674E+01   -0.269935616394484867E+01   -0.735207823990530152E+01    0.359450405102135619E+04
    0.821217394092443737E-01    0.337244985934547230E+03   -0.758234079974503228E+01   -0.700722322161142674E+01   -0.269935616394484867E+01   -0.735207823990530152E+01    0.359450405102135619E+04
    0.821485029629632768E-01    0.342317189368774166E+03   -0.753187012419771484E+01   -0.760032991337534458E+01   -0.283540001565132460E+01   -0.658100191337414753E+01    0.359450600617182181E+04
    0.821323084185483498E-01    0.334060747066934994E+03   -0.727332907445813870E+01   -0.752765916222051779E+01   -0.283204497050902448E+01   -0.682112472796137048E+01    0.359450810961750267E+04
