    0.816319592153143397E-01    0.243147740389509750E+03   -0.177351885878417903E+01   -0.514758835008459581E+01   -0.426253399043947923E+01   -0.300457085874017249E+01    0.207477251491279741E+00    0.411563447151528580E-01    0.207562576212680460E+04    0.260879176967201784E+04    0.232004728566846507E+04   -0.504480985950848481E+04   -0.813060743175564227E+01    1
    0.867371487463830942E-01    0.336053469967857836E+03   -0.638589129279238499E+01   -0.499977229691246361E+01   -0.301817561499077014E+01   -0.310288455343545078E+01    0.194330977034213814E+00    0.287178106890536855E+00    0.218305398836499990E+04    0.263527815741432278E+04    0.231495911214221405E+04   -0.503663202569177520E+04   -0.813260743175562517E+01    1
    0.796230830242548315E-01    0.314027311031490513E+03   -0.378167500586749039E+01   -0.117159940519089201E+01   -0.407942260383369959E+01   -0.239609027354751358E+01    0.133895634285347176E+00    0.289779142850070226E+00    0.222188150286204836E+04    0.270737040883054169E+04    0.255458378301809535E+04   -0.500748131296227075E+04   -0.813460743175560097E+01    1
    0.805890452978629129E-01    0.244648193213223806E+03   -0.244184184072922861E+01   -0.504622898052759794E+01   -0.174460339189146252E+01   -0.747136779695462394E+01    0.190677904808538246E+00    0.172236239776829558E+00    0.216033951821619576E+04    0.268213292102336527E+04    0.239497243574882623E+04   -0.495480826525017437E+04   -0.813660743175558565E+01    1
    0.869329940792451794E-01    0.387408661842346191E+03   -0.741831445693969727E+01   -0.576582461595535278E+01   -0.140862321853637695E+01   -0.470165014266967773E+01    0.206669242382049562E+00    0.206669199466705311E+00    0.229592143146991748E+04    0.257248964047431946E+04    0.231243355200290671E+04   -0.493883950398031084E+04   -0.813860743175559875E+01    1
    0.809746243221663303E-01    0.204098081588745117E+03   -0.206377977132797241E+01   -0.177430635690689087E+01   -0.147076988220214844E+01   -0.721934962272644043E+01    0.101478334665298459E+00    0.278704184293746937E+00    0.225475519690513602E+04    0.265074223017692566E+04    0.249745774118900317E+04   -0.492251729764314223E+04   -0.814060743175563317E+01    1
    0.800268711697495472E-01    0.392822253704071045E+03   -0.452692192792892456E+01   -0.586520439386367798E+01   -0.129654526710510254E+01   -0.175315058231353760E+01    0.583744168281555217E-01    0.829144477844238198E-01    0.220639312040805817E+04    0.270785021519660950E+04    0.243795578608512915E+04   -0.490817366058846710E+04   -0.814260743175561608E+01    1
    0.803463484368761305E-01    0.340402914161933609E+03   -0.129945308913637092E+01   -0.322236088929521092E+01   -0.302762848103829674E+01   -0.139318855880065318E+01    0.266581455576345161E-01    0.117502836801415961E+00    0.218793835740921213E+04    0.259459982546574020E+04    0.238046875481401366E+04   -0.485866755414262843E+04   -0.814460743175557411E+01    1
    0.872653276153548263E-01    0.382654731284960462E+03   -0.237983691486503623E+01   -0.245672328991923195E+01   -0.230365384463757250E+01   -0.466068980997976290E+01    0.592216256544809624E-01    0.613120765797358414E+00    0.214270367872630186E+04    0.257003760738718574E+04    0.239397209993051001E+04   -0.484551299131676751E+04   -0.814660743175559610E+01    1
    0.870003388095495905E-01    0.287447888443592547E+03   -0.653040441294456375E+01   -0.474535622609869012E+01   -0.111472252349951573E+01   -0.159285986607202812E+01    0.658324616376891646E-03    0.365687325558416210E+00    0.227862251599311321E+04    0.263191674342471879E+04    0.246544696017062279E+04   -0.484392811086549591E+04   -0.814860743175561808E+01    1
    0.802228063779216322E-01    0.241178631319287831E+03   -0.588776280995381818E+01   -0.409128185076571160E+01   -0.151115384446421697E+01   -0.663911358082604508E+01    0.197728833925736341E+00    0.439612985045490998E-02    0.216732451942869102E+04    0.264815309980772690E+04    0.255025674132616859E+04   -0.483038344480092746E+04   -0.815060743175561697E+01    1
    0.842067143530723095E-01    0.269445246328053429E+03   -0.235394393832746385E+01   -0.658911197882890942E+01   -0.480009802681945619E+01   -0.453750479423142750E+01    0.858247195649802092E-01    0.300347127995276630E+00    0.211734819643696119E+04    0.260525433437609854E+04    0.251895676380811983E+04   -0.481343656890534112E+04   -0.815260743175559455E+01    1
    0.750361562697802464E-01    0.214440989494323730E+03   -0.787110352516174316E+01   -0.176379042863845825E+01   -0.347092032432556152E+01   -0.581502926349639893E+01    0.230662375688552856E+00    0.360027682781219438E+00    0.205587246134281168E+04    0.267658654785156250E+04    0.262034732406139392E+04   -0.480360728959587686E+04   -0.815460743175557923E+01    1
    0.835963568647311861E-01    0.317893970012664795E+03   -0.613420420885086060E+01   -0.771675586700439453E+01   -0.400969481468200684E+01   -0.304603815078735352E+01    0.187110790014266976E+00    0.297940564155578569E+00    0.213697953097820300E+04    0.265524100100994110E+04    0.236090455629825601E+04   -0.479753636410090439E+04   -0.815660743175560299E+01    1
    0.867952622743844576E-01    0.260732114315032959E+03   -0.214471036195755005E+01   -0.461799293756484985E+01   -0.233612537384033203E+01   -0.362693887948989868E+01    0.119364824295043956E+00    0.406903755664825395E+00    0.219267375445365906E+04    0.265982370710372925E+04    0.239326639032363892E+04   -0.477995743523088640E+04   -0.815860743175562142E+01    1
    0.869836992093793449E-01    0.310480432481385208E+03   -0.356979078694238972E+01   -0.172972228050307653E+01   -0.296767138866672386E+01   -0.473415154022874951E+01    0.154578484001815203E+00    0.501922181968251446E+00    0.211865757272088103E+04    0.257093339427069168E+04    0.233960223190214356E+04   -0.475245968227093636E+04   -0.816060743175562031E+01    1
    0.806885394502008246E-01    0.256075896739761845E+03   -0.615936929171525005E+01   -0.678068153321198341E+01   -0.265048662687769232E+01   -0.533484494781350271E+01    0.254970523612245759E+00    0.342761825782948559E+00    0.211680145354653951E+04    0.265547867845152177E+04    0.254308470692313495E+04   -0.474095911691844231E+04   -0.816260743175558900E+01    1
    0.878340900474764291E-01    0.282291344309077488E+03   -0.564827778943985948E+01   -0.613658041185023961E+01   -0.478345431440118851E+01   -0.555900497332967269E+01    0.108200226362325486E+00    0.396045589626287609E+00    0.222583292726478385E+04    0.267636609777705326E+04    0.241817070781853954E+04   -0.473255619893164476E+04   -0.816460743175558079E+01    1
    0.774439803220970668E-01    0.333769080073527107E+03   -0.213474090234548353E+01   -0.157846816033501103E+01   -0.272724407077214037E+01   -0.553755557357859818E+01    0.104307798441516025E+00    0.612998772177687293E-01    0.230378963365812115E+04    0.269881024628784189E+04    0.268523494965234522E+04   -0.470755497264889527E+04   -0.816660743175558856E+01    1
    0.830291608567040318E-01    0.224040717179208144E+03   -0.672668917942606726E+01   -0.503249845852264865E+01   -0.232753549837279250E+01   -0.618976394654077833E+01    0.150552176301906121E+00    0.230183125126966676E+00    0.213042236724462691E+04    0.257572138888774543E+04    0.247289645506696979E+04   -0.464387399334879774E+04   -0.816860743175561232E+01    1
    0.796465406600029291E-01    0.302383351325988770E+03   -0.704846286773681641E+01   -0.282618498802185059E+01   -0.225485348701477051E+01   -0.349866908788681030E+01    0.208711619377136226E+00    0.171636438369750954E+00    0.220096347802877426E+04    0.270512477791309357E+04    0.244803250980377197E+04   -0.456817992494579539E+04   -0.817060743175561477E+01    1
    0.771781771851912796E-01    0.211729776859283447E+03   -0.704177045822143555E+01   -0.184801924228668213E+01   -0.259855508804321289E+01   -0.351661217212677002E+01    0.168332141637802135E+00    0.129137384891509999E+00    0.226851760172843933E+04    0.261173900401592255E+04    0.259796035203933752E+04   -0.450939757588246812E+04   -0.817260743175560300E+01    1
    0.807753057085791454E-01    0.321102238867599624E+03   -0.735075598536508679E+01   -0.693325536304761414E+01   -0.292907911088736261E+01   -0.465353337054504479E+01    0.422529340281768973E-01    0.669102470184625847E-01    0.219383306521500981E+04    0.269331246221690390E+04    0.236890596144004985E+04   -0.441780292172774807E+04   -0.817460743175563387E+01    1
    0.857007713300837470E-01    0.331490485847755508E+03   -0.378192206551947407E+01   -0.297193726533753466E+01   -0.189365200011384305E+01   -0.705739478801034359E+01    0.120590666063812732E+00    0.485858815286182966E+00    0.225133923667802219E+04    0.259616979941572572E+04    0.246265991203623162E+04   -0.437330095520202030E+04   -0.817660743175563809E+01    1
    0.844298240141240497E-01    0.314397279932080608E+03   -0.350054751405722886E+01   -0.499154212843906908E+01   -0.206630673047610536E+01   -0.760903120153192525E+01    0.990280574287402404E-01    0.110909186782977690E+00    0.213634037399753561E+04    0.270171092712405243E+04    0.240060703074183402E+04   -0.434036023658332488E+04   -0.817860743175564053E+01    1
    0.811053975617564288E-01    0.289479829645497773E+03   -0.618288789057785948E+01   -0.730746784601028310E+01   -0.186366016974784499E+01   -0.235278825724460905E+01    0.143233845635812040E+00    0.401966505096631344E+00    0.207028202379714548E+04    0.262392830291096470E+04    0.247170722963051048E+04   -0.432572383795537553E+04   -0.818060743175561633E+01    1
    0.814458576789270777E-01    0.314209540519060454E+03   -0.203344034520977512E+01   -0.110955712371201720E+01   -0.396047155797981087E+01   -0.417994514219370839E+01    0.898445006138593460E-01    0.255765317971920036E+00    0.223585389302212661E+04    0.259079937028702670E+04    0.241501707613264034E+04   -0.427659090176415339E+04   -0.818260743175562055E+01    1
    0.796171889405653532E-01    0.367473816871643066E+03   -0.783999300003051758E+01   -0.351586240530014038E+01   -0.148152780532836914E+01   -0.545482116937637329E+01    0.241770355701446532E+00    0.626634252071380571E+00    0.226214391843080512E+04    0.264837114846706390E+04    0.253987540657520321E+04   -0.425701496900315760E+04   -0.818460743175564964E+01    1
    0.804943363327512290E-01    0.365753180808424702E+03   -0.473392928247633016E+01   -0.784412931144044556E+01   -0.421729968480039918E+01   -0.342407244224819429E+01    0.165106731683881736E+00    0.367540642132898332E+00    0.228315327495310157E+04    0.263089909037121151E+04    0.250571539307743342E+04   -0.418624487023571419E+04   -0.818660743175561123E+01    1
    0.811207488179464115E-01    0.291997849941253662E+03   -0.357735621929168701E+01   -0.293300360441207886E+01   -0.141624069213867188E+01   -0.699176681041717529E+01    0.237215664386749264E+00    0.534161549806594804E+00    0.210066820012331027E+04    0.266557276284694672E+04    0.257540559878349313E+04   -0.417826524077958493E+04   -0.818860743175558881E+01    1
    0.815884767176938835E-01    0.276888237911223143E+03   -0.259494077869603412E+01   -0.517488047342975399E+01   -0.363297501086111740E+01   -0.471158147480609024E+01    0.198224170635825564E+00    0.419510262985139826E+00    0.222678201224266195E+04    0.261315439503779817E+04    0.256932837817999052E+04   -0.415602915999330980E+04   -0.819060743175561612E+01    1
    0.860807363796315672E-01    0.249520725133911725E+03   -0.270658821213115885E+01   -0.117896970995328942E+01   -0.329814455601657475E+01   -0.673465672325540776E+01    0.135077606038278647E+00    0.584684706556541034E+00    0.215591634654011978E+04    0.267102861828566074E+04    0.249002161539339204E+04   -0.414685053160021380E+04   -0.819260743175563810E+01    1
    0.783127955247918117E-01    0.303570732624360062E+03   -0.589203928450310244E+01   -0.431871884209923440E+01   -0.279396883869099932E+01   -0.787384559115065130E+01    0.179313250682220759E+00    0.176381075326957432E+00    0.211519671007663010E+04    0.269662014462221896E+04    0.251936852600378143E+04   -0.412925179891344487E+04   -0.819460743175563167E+01    1
    0.785968931325345677E-01    0.266409518263340374E+03   -0.571136637901164868E+01   -0.363017966984476015E+01   -0.281365990375374686E+01   -0.740467578627206446E+01    0.526559458954983101E-01    0.153319581480254735E+00    0.211099414866931738E+04    0.264003038803635900E+04    0.260223834497143889E+04   -0.410848112908572330E+04   -0.819660743175562523E+01    1
    0.833260272256415163E-01    0.305903128773795856E+03   -0.357209847978629114E+01   -0.315342803080064726E+01   -0.251156487824874297E+01   -0.232571729532286131E+01    0.431948363500159749E-01    0.141212794929216512E+00    0.212442647048974595E+04    0.265336618929398446E+04    0.257262589267881958E+04   -0.409607869591267081E+04   -0.819860743175561524E+01    1
    0.785086742394054682E-01    0.287142742449751381E+03   -0.530164732895504009E+01   -0.252970813581371079E+01   -0.268524677186118232E+01   -0.327549252265946045E+01    0.157589732618854533E+00    0.142624007957840943E+00    0.209293705297517317E+04    0.271081971313649728E+04    0.248875324325083557E+04   -0.407064735238623416E+04   -0.820060743175558393E+01    1
    0.835082799203060167E-01    0.291340787323114341E+03   -0.663302906391569458E+01   -0.133448904731926543E+01   -0.334189447752873026E+01   -0.369471814740263405E+01    0.682101505054278079E-01    0.122191766257696621E+00    0.221763607213233399E+04    0.264892239180210663E+04    0.250432376576159777E+04   -0.406981517147476279E+04   -0.820260743175557039E+01    1
    0.865078028082536671E-01    0.340228694734725821E+03   -0.359315944847303914E+01   -0.580015209662836284E+01   -0.302804725341447556E+01   -0.462134638872503700E+01    0.992703458623406948E-01    0.379748228103606922E+00    0.214741951048324790E+04    0.270762735573096052E+04    0.249449299725151423E+04   -0.406342470157489697E+04   -0.820460743175558349E+01    1
