    0.851025263696150031E-01    0.282957351207733154E+03   -0.575928449630737305E+01   -0.726885133981704712E+01   -0.157566785812377930E+01   -0.659683245420455933E+01    0.483823442459106468E-01    0.680870682001113892E+00    0.207248410352468500E+04    0.271373428440093994E+04    0.263707240593433426E+04   -0.146935514517341562E+04   -0.862860743175562384E+01    1
    0.848378924050898625E-01    0.318019311443028812E+03   -0.184456230985363145E+01   -0.420942074945240119E+01   -0.420482457383544350E+01   -0.292682291871674582E+01    0.681347083637113323E-02    0.474449938278827643E+00    0.215879900360260490E+04    0.270332361415521655E+04    0.254285203115258037E+04   -0.146302101943461275E+04   -0.863060743175563161E+01    1
    0.825605518741354127E-01    0.264675154332429315E+03   -0.401239189996188195E+01   -0.434078931941113844E+01   -0.357174864498342348E+01   -0.784340375102317200E+01    0.220689010227556798E+00    0.335295515056801663E+00    0.221973405755617341E+04    0.265798476724105376E+04    0.245147147316344672E+04   -0.145621821661171998E+04   -0.863260743175562695E+01    1
    0.805945329199236893E-01    0.360165477572838427E+03   -0.337698726905140578E+01   -0.384499218599259329E+01   -0.277461909237808113E+01   -0.346756633821364435E+01    0.256322389539571788E-01    0.621713987188747055E-01    0.222643158011264404E+04    0.267493825948109679E+04    0.244858412391660886E+04   -0.144755725798184903E+04   -0.863460743175563117E+01    1
    0.802457685377717111E-01    0.391622851629513036E+03   -0.391946973372799246E+01   -0.413246637693585139E+01   -0.123691005783306940E+01   -0.647968337111728765E+01    0.161692375503202618E+00    0.697728138741423254E+00    0.208948534662062548E+04    0.266980518680036994E+04    0.265086747669975830E+04   -0.143541713492135568E+04   -0.863660743175561763E+01    1
    0.784238696720087891E-01    0.333030610384561783E+03   -0.206588574821218618E+01   -0.593838136530609617E+01   -0.217491489908105873E+01   -0.762335464348318759E+01    0.156814581027396593E+00    0.147387330484402779E+00    0.210143671119256624E+04    0.260675698879860647E+04    0.249371708857707290E+04   -0.143439598404665594E+04   -0.863860743175559875E+01    1
    0.812286459572964525E-01    0.392822848834775925E+03   -0.388482135644927862E+01   -0.148006220398469779E+01   -0.290431047997122738E+01   -0.548312833498089169E+01    0.180002122221005256E+00    0.475142713720947518E+00    0.209454300932430988E+04    0.261525063886579437E+04    0.247168290795143503E+04   -0.143267525989051592E+04   -0.864060743175560297E+01    1
    0.839139900965651803E-01    0.248953973089457861E+03   -0.532129737656766810E+01   -0.289138557956699760E+01   -0.283400026900921453E+01   -0.473010606277454304E+01    0.236947070119287902E-01    0.717102611296440984E-01    0.219621431000755365E+04    0.269508562613417234E+04    0.250732597262252875E+04   -0.143242238580935009E+04   -0.864260743175559654E+01    1
    0.805656787050101214E-01    0.363986623287200928E+03   -0.276344239711761475E+01   -0.242334908246994019E+01   -0.201981568336486816E+01   -0.133941990137100220E+01    0.187444894313812255E+00    0.474948704242706271E-01    0.224395794684886960E+04    0.264990082120895386E+04    0.255782778446674365E+04   -0.139520474921658388E+04   -0.864460743175560609E+01    1
    0.841266564062774919E-01    0.277209165527784137E+03   -0.594170992351276883E+01   -0.475436223688090909E+01   -0.260146257941521419E+01   -0.224084950093985391E+01    0.397025727285328575E-01    0.841445142567137649E-01    0.216557315228573634E+04    0.267769357758126898E+04    0.245922129083285517E+04   -0.139356914471615164E+04   -0.864660743175561564E+01    1
    0.836314676086824388E-01    0.344779654754221440E+03   -0.348631368388712293E+01   -0.254019098564712209E+01   -0.234174422775014524E+01   -0.576625030339826505E+01    0.113398785137928705E-01    0.113606504167278494E+00    0.214813873823735457E+04    0.268134917130364875E+04    0.257333550989783635E+04   -0.138130715769379094E+04   -0.864860743175560742E+01    1
    0.785396119884482213E-01    0.230004309344504748E+03   -0.141405889644643956E+01   -0.513249588375955934E+01   -0.202596446517085527E+01   -0.511756132755004334E+01    0.162542672423161838E+00    0.470229278313635979E+00    0.227705916663173593E+04    0.270183543872683322E+04    0.265858095871270962E+04   -0.136729957327221746E+04   -0.865060743175560809E+01    1
    0.862476681145354779E-01    0.205160140991210938E+03   -0.425987601280212402E+01   -0.526026523113250732E+01   -0.484572553634643555E+01   -0.546756678819656372E+01    0.449062430858612055E-01    0.357696688175201394E+00    0.224771271344423303E+04    0.262488020992279053E+04    0.246323511080741901E+04   -0.136558442395854308E+04   -0.865260743175562297E+01    1
    0.794756473724365919E-01    0.242260563840933315E+03   -0.290461797130764410E+01   -0.666286123724640955E+01   -0.291289151496006449E+01   -0.308974135594813948E+01    0.625470036319025757E-01    0.258770039993372780E+00    0.219503802337001480E+04    0.261431037233943880E+04    0.259920720803808354E+04   -0.135404778855923178E+04   -0.865460743175560232E+01    1
    0.807050194645265034E-01    0.227539122655174765E+03   -0.772756573600194763E+01   -0.740507916163495317E+01   -0.135319966379529832E+01   -0.281442096185251511E+01    0.141129583266270286E+00    0.270195211029678577E-01    0.217396442449217830E+04    0.269505377421362618E+04    0.264033828439334366E+04   -0.132249449394431122E+04   -0.865660743175559944E+01    1
    0.858099243352907770E-01    0.379235005378723145E+03   -0.360303521156311035E+01   -0.470675122737884521E+01   -0.429945683479309082E+01   -0.621458405256271362E+01    0.379099357128143341E-01    0.628422844409942560E+00    0.215962077492475510E+04    0.270227441227436066E+04    0.256373943464756030E+04   -0.130367351060484179E+04   -0.865860743175563385E+01    1
    0.861862199099040355E-01    0.220528933957404121E+03   -0.383611237044013542E+01   -0.455497580451716377E+01   -0.420433193899808444E+01   -0.449521083726045756E+01    0.373908590364250282E-01    0.258159790957224022E+00    0.221212705194736600E+04    0.258559502461100737E+04    0.238611988552786033E+04   -0.129487331061435816E+04   -0.866060743175560788E+01    1
    0.828656660655797406E-01    0.291261878703623040E+03   -0.648005422944190990E+01   -0.320381467449913870E+01   -0.250690912040830449E+01   -0.542148052212962028E+01    0.771863956216984060E-01    0.313655514419337311E+00    0.219534926780629439E+04    0.260962745968890749E+04    0.257882900850005444E+04   -0.126269159452066924E+04   -0.866260743175559433E+01    1
    0.824302622411513253E-01    0.343376546824617151E+03   -0.453471291229322127E+01   -0.737598280862683353E+01   -0.446425012002694555E+01   -0.633587505325017197E+01    0.169395989032978395E+00    0.617969488123330413E+00    0.224944096567383440E+04    0.262378560025320303E+04    0.258630076048331921E+04   -0.121123747880186693E+04   -0.866460743175561809E+01    1
    0.839278982889937603E-01    0.303539317917059350E+03   -0.554420883667891662E+01   -0.603010435425396807E+01   -0.341303090275379351E+01   -0.656643065888162702E+01    0.154874155430855150E-01    0.250098232753110161E+00    0.208886946619562241E+04    0.270500853750326678E+04    0.266803069746404071E+04   -0.120562962370909008E+04   -0.866660743175560278E+01    1
    0.821149313089422905E-01    0.251082198850388806E+03   -0.389928714484656158E+01   -0.500694964510789653E+01   -0.284206006769013531E+01   -0.112973899007537781E+01    0.104494584958302453E+00    0.363471200532189065E+00    0.215774633270911727E+04    0.264364282834637334E+04    0.259995686913909412E+04   -0.119813345381098861E+04   -0.866860743175559811E+01    1
    0.839705398799179964E-01    0.325272957799062738E+03   -0.586782950317855878E+01   -0.237821076750118721E+01   -0.317707981420266439E+01   -0.473009071154615590E+01    0.903065865499960291E-01    0.662588499486593041E+00    0.219104530977665945E+04    0.261801680974007377E+04    0.255420715260803900E+04   -0.118623674191528062E+04   -0.867060743175561832E+01    1
    0.838572359670499146E-01    0.241743835669598781E+03   -0.677861696186252694E+01   -0.248582546460343057E+01   -0.176452212370347539E+01   -0.782645797799891341E+01    0.179565918408283065E+00    0.676206841399861758E+00    0.220693937055270771E+04    0.265065709271895321E+04    0.254116168722943075E+04   -0.116563979320502403E+04   -0.867260743175561011E+01    1
    0.800314537098968243E-01    0.216246716991675271E+03   -0.302561915198356957E+01   -0.344744480556138733E+01   -0.348337176784640601E+01   -0.413317350481237344E+01    0.189052684987483760E+00    0.181821700989063945E+00    0.213005199180387854E+04    0.271279910188007034E+04    0.262533842246286849E+04   -0.113010252748699986E+04   -0.867460743175558768E+01    1
    0.762055257762952742E-01    0.272538402227236077E+03   -0.599333446113892343E+01   -0.538118417263998516E+01   -0.318030898846365861E+01   -0.505585023394653277E+01    0.225391452770094897E+00    0.186785864064184862E-01    0.205403637805399239E+04    0.259595333604550387E+04    0.252293579073367573E+04   -0.112003815662218040E+04   -0.867660743175559546E+01    1
    0.859439130380768163E-01    0.303274905681610107E+03   -0.665120577812194824E+01   -0.639108717441558838E+01   -0.303672504425048828E+01   -0.678411895036697388E+01    0.223007994890213029E+00    0.280052179098129239E+00    0.223690546075105658E+04    0.260204190647602081E+04    0.234287328910827637E+04   -0.110693985761823751E+04   -0.867860743175559435E+01    1
    0.847912895611567380E-01    0.335383452646434705E+03   -0.462994437933715020E+01   -0.198903675422966941E+01   -0.429347915418712134E+01   -0.779634893507630533E+01    0.187671770701714702E+00    0.429238385653596843E+00    0.222889084036842178E+04    0.259257859801144377E+04    0.240980704665564235E+04   -0.110482413229598387E+04   -0.868060743175559679E+01    1
    0.821848476270194972E-01    0.329046065894372873E+03   -0.470274001402386510E+01   -0.577817900917276006E+01   -0.210456813432161161E+01   -0.560609128943860036E+01    0.136350644118673286E+00    0.341161402382462287E+00    0.229283526095906609E+04    0.262787190214933844E+04    0.249705377184076815E+04   -0.110090364579884590E+04   -0.868260743175559213E+01    1
    0.787388718600088994E-01    0.217741611624892386E+03   -0.668332879203391084E+01   -0.443139189402794997E+01   -0.268235582398367489E+01   -0.221052288877668790E+01    0.104507326193615510E+00    0.386877081552203017E+00    0.213363331396190370E+04    0.262067626241899143E+04    0.259163625053900660E+04   -0.109932744445211029E+04   -0.868460743175559635E+01    1
    0.846589281360529550E-01    0.315029030804223908E+03   -0.251332832243248738E+01   -0.568835691141968081E+01   -0.268180092785310542E+01   -0.516444532553305713E+01    0.481248356141942696E-01    0.798966599622945306E-01    0.223459140043680509E+04    0.264140524831801304E+04    0.234434749999707310E+04   -0.107807215129443648E+04   -0.868660743175561834E+01    1
    0.850682434725849590E-01    0.248181874421733198E+03   -0.312773840531729164E+01   -0.658375580131846316E+01   -0.268552524882559629E+01   -0.649663420838481542E+01    0.584160476162135442E-01    0.227494584119220328E+00    0.219311676883478140E+04    0.267898418137007820E+04    0.248816652800366046E+04   -0.107757754263717015E+04   -0.868860743175562789E+01    1
    0.819183577834029925E-01    0.316080615040364648E+03   -0.731072796112280621E+01   -0.190426257455722414E+01   -0.148847259218844963E+01   -0.387055951117503305E+01    0.209840267341419640E+00    0.247722734583729287E+00    0.228180410236210173E+04    0.267200815391276819E+04    0.254745516925165884E+04   -0.104016994579074253E+04   -0.869060743175561257E+01    1
    0.858891821834454061E-01    0.264718726557671516E+03   -0.120778582070292817E+01   -0.203175180644360687E+01   -0.228387281683103360E+01   -0.546950590191656083E+01    0.266956403630188542E-01    0.532929497282433662E+00    0.226171684243359186E+04    0.261935452921879823E+04    0.247359077199227431E+04   -0.103550733152708108E+04   -0.869260743175557415E+01    1
    0.842962624385527326E-01    0.336990295261630422E+03   -0.368012430079013964E+01   -0.328337526321385109E+01   -0.180378543320108431E+01   -0.488687371256835501E+01    0.888976837538977237E-02    0.216337792367146620E+00    0.211986240678781223E+04    0.262626831080284683E+04    0.238927240545463565E+04   -0.102521562621977864E+04   -0.869460743175559081E+01    1
    0.839371138768896380E-01    0.272174356245343233E+03   -0.559936309369794127E+01   -0.339905737041337730E+01   -0.451969020428888513E+01   -0.288194186841934386E+01    0.235507368623872310E+00    0.491758895133356466E+00    0.224653188715429633E+04    0.266610235582579844E+04    0.250171917975714632E+04   -0.998455092294714632E+03   -0.869660743175561812E+01    1
    0.812881160770777544E-01    0.390084849747440103E+03   -0.326595156075310200E+01   -0.376272959503856974E+01   -0.233497897754839379E+01   -0.203472225304091747E+01    0.255128802260644383E+00    0.233226317275230771E+00    0.230566170696192967E+04    0.265882154505966810E+04    0.244578691141200034E+04   -0.997816919493197929E+03   -0.869860743175561169E+01    1
    0.823312082875684720E-01    0.385803875060565474E+03   -0.142510017296465730E+01   -0.445071839270516278E+01   -0.237699906909719028E+01   -0.441953066530779459E+01    0.239173608591730091E-01    0.315832001489276704E+00    0.218478944183868452E+04    0.267610536375769107E+04    0.253814178550534507E+04   -0.985302281644103459E+03   -0.870060743175559459E+01    1
    0.844842028107042065E-01    0.245003914833068848E+03   -0.277942407131195068E+01   -0.544813001155853271E+01   -0.141068935394287109E+01   -0.417239403724670410E+01    0.248035070896148679E+00    0.518879491090774470E+00    0.226161082682609549E+04    0.263745444154739380E+04    0.249768284640312231E+04   -0.961473139171030198E+03   -0.870260743175561302E+01    1
