    0.832092385660611750E-01    0.247134192853885907E+03   -0.766967651848974352E+01   -0.265648717829238468E+01   -0.269814945107964421E+01   -0.432979378358650102E+01    0.888538876475239159E-01    0.216083808304374791E+00    0.214650138313523212E+04    0.261396654755199688E+04    0.245003844757472962E+04    0.173986169541532286E+04   -0.102926074317555756E+02    1
    0.826523941814553548E-01    0.220643894977101468E+03   -0.571635128691539940E+01   -0.369261519277071937E+01   -0.135459856008022417E+01   -0.752664836063298459E+01    0.728785823076912032E-01    0.966847182091529200E-01    0.207527746456185741E+04    0.261847737930285075E+04    0.242433114114167620E+04    0.174220863158800830E+04   -0.102946074317555958E+02    1
    0.816422799098774077E-01    0.233140382086821489E+03   -0.407585543683579488E+01   -0.253137330514354630E+01   -0.344303786360402952E+01   -0.387076072215186695E+01    0.254525026557889666E+00    0.305921448875162982E+00    0.213321302291449138E+04    0.262156876579650952E+04    0.243075939115316532E+04    0.174309063314026457E+04   -0.102966074317556142E+02    1
    0.831828086281858337E-01    0.299513697017455456E+03   -0.570106395462223059E+01   -0.406740335022487010E+01   -0.125323046858825293E+01   -0.700991785082597119E+01    0.545218230531675438E-01    0.190370752019715983E+00    0.213760449928473281E+04    0.265594042875308651E+04    0.253496458669005779E+04    0.174398983065974289E+04   -0.102986074317556184E+02    1
    0.845912071965981699E-01    0.393322098965875341E+03   -0.346783061544277871E+01   -0.696694254945888858E+01   -0.101718546446715985E+01   -0.663666412656558347E+01    0.324836046555330576E-01    0.253123496336658316E+00    0.215047544352705245E+04    0.268834072726602380E+04    0.252286500686402906E+04    0.174607387070567984E+04   -0.103006074317556191E+02    1
    0.807381231582723763E-01    0.351233273919669784E+03   -0.641201667969057354E+01   -0.323472295532327614E+01   -0.387271035276571363E+01   -0.731607876250840050E+01    0.196302612900910667E+00    0.512072960601168359E+00    0.209437908088624454E+04    0.260547118226232487E+04    0.254561938565478886E+04    0.174782215387048836E+04   -0.103026074317555985E+02    1
    0.827405998202443704E-01    0.348489727391830911E+03   -0.377686246656720570E+01   -0.730715859233120479E+01   -0.408049668281041988E+01   -0.588878283528847568E+01    0.247023126761919037E+00    0.420132918708943370E+00    0.207798479301679845E+04    0.265140100610791706E+04    0.248559313391412570E+04    0.174838931418712946E+04   -0.103046074317555973E+02    1
    0.808647467050249702E-01    0.336049207999764803E+03   -0.408495908909327454E+01   -0.210409585066814397E+01   -0.378499253060933016E+01   -0.181125917371140854E+01    0.173311686501208595E+00    0.300326947161114965E+00    0.211395098349699629E+04    0.259773102361963083E+04    0.251294614000983984E+04    0.174954708324610374E+04   -0.103066074317556247E+02    1
    0.798531253395217411E-01    0.314481619370019189E+03   -0.595529221161036482E+01   -0.522340419709192894E+01   -0.307950891955720252E+01   -0.390374179574969471E+01    0.245216489426423878E+00    0.357402303041230607E+00    0.214072729833432686E+04    0.270261296594008491E+04    0.254256683469720929E+04    0.175063587986456059E+04   -0.103086074317556289E+02    1
    0.829570542945759493E-01    0.300910206264110798E+03   -0.463402622484742643E+01   -0.629114507030645509E+01   -0.403601571980003726E+01   -0.658255825066924771E+01    0.545468107166321922E-01    0.233054231624139158E+00    0.205953552840808561E+04    0.265802696638880161E+04    0.256550686143977691E+04    0.175206119030882496E+04   -0.103106074317556118E+02    1
    0.820778343127225585E-01    0.217911022184347075E+03   -0.219305885698918068E+01   -0.601240168267854891E+01   -0.292902999526573815E+01   -0.537859279394127299E+01    0.132717430317569746E+00    0.534685108859597746E+00    0.226203677860873813E+04    0.264202637991480469E+04    0.258594102720140882E+04    0.175383811765532846E+04   -0.103126074317556125E+02    1
    0.839976792966316693E-01    0.322675453451668091E+03   -0.300492420814586403E+01   -0.250190326758190906E+01   -0.481638373983908963E+01   -0.260983956575078757E+01    0.220776312028687569E-01    0.546544360395605056E+00    0.211930084235081995E+04    0.267808179646048711E+04    0.261741575817548210E+04    0.175632212991183815E+04   -0.103146074317556096E+02    1
    0.854248288160865538E-01    0.385586294131378395E+03   -0.201153866571007534E+01   -0.635994728000162191E+01   -0.152506834340128838E+01   -0.783117384575283193E+01    0.199355110000140542E-01    0.381450081414063558E+00    0.206901004335021980E+04    0.268450958690373727E+04    0.252679113144357598E+04    0.175815993218968651E+04   -0.103166074317555996E+02    1
    0.817083148518252811E-01    0.381780550806323959E+03   -0.456197605340297851E+01   -0.320559914511071931E+01   -0.368699771098188656E+01   -0.490928676352811966E+01    0.107180053007716977E+00    0.426031538328219828E+00    0.206787183489303925E+04    0.264406998249968001E+04    0.255905531741689401E+04    0.175832641061313234E+04   -0.103186074317556162E+02    1
    0.818877482878260093E-01    0.307317885074302239E+03   -0.303685031253778970E+01   -0.408081394927476993E+01   -0.392358256742908917E+01   -0.317409615722106775E+01    0.135838549919055585E+00    0.788853954313772365E-01    0.220078179999315216E+04    0.264414800444676257E+04    0.240689818806426047E+04    0.175877687214104685E+04   -0.103206074317555938E+02    1
    0.838210145425790504E-01    0.393428535422482923E+03   -0.221250163187634108E+01   -0.586134313066367163E+01   -0.153021912347161626E+01   -0.493827084858866527E+01    0.821371122372731716E-01    0.248002250717719447E+00    0.217284549557863511E+04    0.265444563920523024E+04    0.247628931456786177E+04    0.176036534532977703E+04   -0.103226074317555998E+02    1
    0.832249063448766147E-01    0.273118998710812775E+03   -0.493694987371359062E+01   -0.692513894260385054E+01   -0.491973671068429486E+01   -0.779444581582038332E+01    0.778461792549227788E-01    0.419703435976126082E+00    0.226404514828841138E+04    0.260757833659758944E+04    0.254352456488363487E+04    0.176237734231555919E+04   -0.103246074317555863E+02    1
    0.834785155603253309E-01    0.229623709698794983E+03   -0.290391570275799005E+01   -0.376128959535046459E+01   -0.128968043566244228E+01   -0.410442850274744941E+01    0.847793483711233309E-01    0.181601426267572502E+00    0.206948976473830771E+04    0.268692003975044418E+04    0.251678497707111910E+04    0.176242218575149082E+04   -0.103266074317555745E+02    1
    0.818941392575858879E-01    0.369281977209703996E+03   -0.322488303766075113E+01   -0.408921374400544302E+01   -0.310796767605426716E+01   -0.590907617543639851E+01    0.225442991993441394E+00    0.332330072635581453E+00    0.214668221069755646E+04    0.257794461648167589E+04    0.243673118901401449E+04    0.177022470615870475E+04   -0.103286074317556231E+02    1
    0.792186518206546980E-01    0.284104644915061499E+03   -0.242639860382541972E+01   -0.353501678988144263E+01   -0.212201097668232119E+01   -0.682308702397548839E+01    0.236212498459129117E+00    0.249438069500313359E+00    0.215406261627904814E+04    0.266967572892689759E+04    0.255435940035664726E+04    0.177263951694817229E+04   -0.103306074317556309E+02    1
    0.820342150947323406E-01    0.384779643799518112E+03   -0.725867742982018260E+01   -0.116366815058117901E+01   -0.341827175562167795E+01   -0.642757748505051385E+01    0.148495389387547777E+00    0.429918295695926045E+00    0.212851308459828761E+04    0.259509751014988160E+04    0.251781562459150791E+04    0.177284999355733726E+04   -0.103326074317556316E+02    1
    0.837725774821201502E-01    0.214314186384875910E+03   -0.404891538664969985E+01   -0.483137732512861362E+01   -0.275722588964958293E+01   -0.320012093198253655E+01    0.223758020686579323E+00    0.104752113136195119E+00    0.230452436656350983E+04    0.270091571904048897E+04    0.240319781214435216E+04    0.177310975557571055E+04   -0.103346074317555967E+02    1
    0.811390462480224700E-01    0.255028838633862108E+03   -0.476901647370828385E+01   -0.766951697570374868E+01   -0.436573617605620701E+01   -0.470169679332171597E+01    0.179342719896810165E+00    0.179626794661401856E+00    0.212976959797795280E+04    0.259774494252972318E+04    0.245188297050153733E+04    0.177436244916069495E+04   -0.103366074317555636E+02    1
    0.816237990125458918E-01    0.374356966386402121E+03   -0.354402122443314482E+01   -0.326443326338617545E+01   -0.187626414477526104E+01   -0.647408645998656329E+01    0.213510226576272971E+00    0.481014923239892811E+00    0.212656845222855327E+04    0.257791748537253488E+04    0.248299308105218324E+04    0.177944794729078944E+04   -0.103386074317556069E+02    1
    0.837106678582866526E-01    0.284229126894320245E+03   -0.622447588722784229E+01   -0.412052761869321316E+01   -0.434395778519213405E+01   -0.575380438242744585E+01    0.244571887185831803E-01    0.160514794861116500E+00    0.208623112299876220E+04    0.267009477478503823E+04    0.252687577359600573E+04    0.178009392466499412E+04   -0.103406074317555898E+02    1
    0.814870713073049396E-01    0.351259634189997428E+03   -0.528122303473929922E+01   -0.204532432409954978E+01   -0.361270436651056670E+01   -0.772798372009813850E+01    0.111691275563915046E+00    0.135304915074934556E+00    0.212353098676447780E+04    0.259470441151319437E+04    0.244549185962825504E+04    0.178280512975578995E+04   -0.103426074317555603E+02    1
    0.823834730099280294E-01    0.251079563622087903E+03   -0.449687238487925267E+01   -0.621276496465369732E+01   -0.171975969414832308E+01   -0.242675608495070705E+01    0.822461380428801264E-01    0.242071388609248012E+00    0.224031050206316468E+04    0.269977843902999030E+04    0.260418015785418038E+04    0.178284172769191309E+04   -0.103446074317556107E+02    1
    0.826793459714058460E-01    0.206075826183880451E+03   -0.251750584532316246E+01   -0.516217704405911881E+01   -0.100725854346531296E+01   -0.636662330679862976E+01    0.132908219821060603E+00    0.378287834470708795E+00    0.217954162201141071E+04    0.266567158079417140E+04    0.253355161422053379E+04    0.178642904856799532E+04   -0.103466074317556398E+02    1
    0.848838866218632193E-01    0.355505423611267474E+03   -0.693664840624148038E+01   -0.360074487051890113E+01   -0.212839510525666942E+01   -0.736995453269851364E+01    0.109832536741846537E+00    0.586583872070559620E+00    0.217142898599138834E+04    0.269961612590617688E+04    0.254148133102977272E+04    0.178772020455168354E+04   -0.103486074317556316E+02    1
    0.814011993607832440E-01    0.386569616919620557E+03   -0.518937185524022837E+01   -0.244266284573856396E+01   -0.353467105331280429E+01   -0.301978137877836694E+01    0.239030083691055245E+00    0.326493559509941300E+00    0.218277365169385030E+04    0.263801054058765021E+04    0.250058548094420621E+04    0.178965298651557532E+04   -0.103506074317556269E+02    1
    0.805348921990592798E-01    0.380951328989521301E+03   -0.477576713634422845E+01   -0.350968325724582897E+01   -0.446392837778134677E+01   -0.393100624560958600E+01    0.233661475973003380E+00    0.635335286048266057E+00    0.211331731633828622E+04    0.261139628173597248E+04    0.255700468305197091E+04    0.179324641265896980E+04   -0.103526074317555885E+02    1
    0.826149811530906691E-01    0.369573746170454967E+03   -0.558121776860030305E+01   -0.210311165745938489E+01   -0.426587058668328556E+01   -0.172571518447259464E+01    0.223356169894731657E-01    0.178014613301773567E+00    0.209331821748074526E+04    0.266247649804180492E+04    0.253553431583995416E+04    0.179346861467915642E+04   -0.103546074317555821E+02    1
    0.820327972615266382E-01    0.362270940857396965E+03   -0.631565594972896882E+01   -0.170090884936447662E+01   -0.346487388827348930E+01   -0.501286951794631364E+01    0.143487412277734344E+00    0.205802737128976759E+00    0.224441378307191553E+04    0.261326196940111549E+04    0.247447885223193634E+04    0.179454519713516470E+04   -0.103566074317555792E+02    1
    0.798233913813994889E-01    0.311519913331914722E+03   -0.214908244907902546E+01   -0.386019260301210476E+01   -0.189180162107947947E+01   -0.635281554885953970E+01    0.213524463644978152E+00    0.158711768137472203E+00    0.218297887279174483E+04    0.271366880159585116E+04    0.255877356841411165E+04    0.179471685166875977E+04   -0.103586074317555958E+02    1
    0.815328403939987595E-01    0.372586336576746362E+03   -0.427880295425033363E+01   -0.305198118734211565E+01   -0.339467895050596180E+01   -0.151167216164540719E+01    0.230278138468919008E+00    0.508190076582886840E+00    0.224640247480435346E+04    0.257331377639898619E+04    0.251545954800330219E+04    0.179505280488596509E+04   -0.103606074317555947E+02    1
    0.824113602636802056E-01    0.352040848482022852E+03   -0.235902214305954505E+01   -0.540086714314611172E+01   -0.399527139111094387E+01   -0.379149275393748564E+01    0.783990441209590355E-01    0.191555680876712042E+00    0.213037144247807373E+04    0.262922389127107044E+04    0.250282367404986144E+04    0.179693666666472018E+04   -0.103626074317555723E+02    1
    0.819307639437251573E-01    0.298797954947899029E+03   -0.690548749443760368E+01   -0.422144718429634036E+01   -0.124951278789516929E+01   -0.400006954678485016E+01    0.120231630521344890E+00    0.136065082821817895E+00    0.209093677467433145E+04    0.259841550337357194E+04    0.240252789904399606E+04    0.179710426018530120E+04   -0.103646074317555783E+02    1
